150  10  1
10
95	1	71	47	52	72	89	88	1	34	88	89	17	95	73	73	77	3	57	52	60	9	99	49	43	40	0	64	87	71	80	66	61	69	24	22	91	34	10	23	28	46	20	98	73	54	98	38	10	39	38	82	80	76	32	10	39	17	90	79	77	85	68	99	97	64	56	40	78	84	30	2	60	79	54	17	44	49	3	41	87	46	21	55	27	77	47	3	76	93	92	13	74	5	5	96	71	33	98	14	93	11	19	47	24	75	56	29	66	7	58	17	15	35	75	94	20	96	54	65	31	11	65	55	62	28	27	34	98	47	52	41	61	20	39	60	68	80	97	78	90	73	41	32	65	64	31	27	29	61
28	66	87	75	82	52	12	2	98	19	61	2	20	27	42	12	32	28	62	14	98	64	59	42	53	88	79	0	13	16	85	61	94	22	58	42	64	66	9	84	16	12	94	5	9	8	83	39	81	13	18	84	61	36	47	1	51	25	17	57	78	61	11	61	14	65	75	8	25	91	86	29	7	82	34	37	4	22	32	92	21	74	82	29	80	35	42	36	85	10	85	66	80	99	55	16	35	64	36	11	75	85	7	84	55	56	45	33	39	70	1	81	15	85	54	4	99	71	23	72	71	91	90	37	58	65	73	48	64	3	41	91	3	26	47	79	89	2	68	30	89	64	27	27	47	93	52	32	17	75
22	8	85	78	64	63	71	92	33	23	9	38	72	3	67	42	43	30	79	17	75	28	51	13	53	84	93	19	0	74	48	1	28	30	29	46	7	71	3	1	20	5	41	66	8	96	15	96	16	89	42	43	26	72	93	38	31	31	52	27	62	5	4	90	60	92	10	19	37	9	79	44	84	70	46	33	22	64	8	90	80	37	12	43	78	97	56	84	32	22	66	15	98	8	62	95	55	18	16	14	58	6	79	25	28	19	16	97	70	5	80	17	19	95	22	86	50	23	10	48	32	92	1	19	79	31	3	94	50	66	1	86	85	26	53	81	91	46	72	47	20	35	41	17	68	31	45	28	46	51
11	5	48	19	71	99	35	7	18	38	29	61	8	37	60	63	16	76	19	56	72	62	11	50	15	99	16	69	45	0	65	95	21	82	49	99	82	29	9	69	48	14	46	32	79	67	12	51	47	46	90	54	62	15	18	61	32	41	46	99	93	73	42	54	99	10	99	9	75	68	95	64	52	11	10	49	59	1	3	52	38	86	27	45	82	37	87	68	43	71	7	12	43	68	47	7	91	43	92	95	96	20	5	78	97	44	88	20	94	18	46	85	31	44	7	38	46	14	37	3	29	72	2	93	17	60	15	61	32	96	84	85	52	53	75	47	47	62	14	39	37	18	25	98	51	90	71	84	88	59
28	12	19	26	24	39	71	68	26	53	87	47	54	4	56	79	42	81	45	28	87	50	97	88	65	65	58	60	85	34	0	51	30	19	21	24	27	33	93	21	99	5	47	60	38	98	76	32	45	35	69	21	18	80	50	44	8	40	86	45	51	31	39	87	17	61	32	39	82	62	54	36	50	22	32	84	74	37	32	9	39	80	76	84	24	36	85	2	39	68	90	37	29	12	56	55	53	5	23	40	17	13	68	47	6	92	23	25	27	7	2	24	87	98	42	29	49	66	57	54	41	13	32	92	19	50	39	21	9	91	47	87	67	58	37	42	42	77	62	82	31	67	16	24	57	5	85	31	15	53
14	43	55	81	89	1	13	92	46	59	95	61	37	24	83	40	11	65	21	84	19	87	82	96	8	62	51	11	1	49	52	0	50	59	67	16	30	72	86	66	2	36	53	61	47	98	75	32	73	93	21	97	63	88	8	46	96	14	99	14	24	59	27	10	79	47	83	46	55	13	5	98	61	69	92	95	78	18	50	91	39	40	68	12	13	93	39	47	84	68	6	29	46	7	86	47	37	81	8	56	4	72	47	93	78	8	74	25	80	54	39	55	92	56	27	95	73	81	12	75	2	10	57	18	74	69	38	42	83	22	12	47	64	37	33	98	76	16	7	17	73	45	16	30	58	1	74	69	33	29
90	87	9	78	39	42	1	46	70	81	56	74	26	8	72	21	19	25	3	58	2	75	71	5	37	38	29	80	43	41	25	38	0	71	1	85	15	42	1	14	15	56	69	58	2	38	18	9	63	91	49	22	2	79	47	85	24	43	14	71	59	26	10	28	35	82	97	33	61	69	34	96	29	53	24	64	13	94	45	98	32	72	9	20	15	72	14	23	68	56	9	18	48	73	61	64	75	86	25	74	62	27	19	28	19	99	76	19	73	99	45	14	19	14	11	4	67	15	99	82	83	81	83	76	11	92	73	3	42	77	94	49	62	31	73	81	90	17	72	40	96	15	63	70	44	3	20	99	31	53
65	62	87	7	18	21	64	49	11	58	41	83	81	20	11	7	54	26	29	9	71	11	49	60	36	30	54	56	70	56	78	39	13	0	53	78	3	4	97	74	66	28	90	9	64	23	68	54	84	56	27	93	63	47	88	49	11	86	1	22	28	57	39	84	34	80	44	28	24	45	24	61	26	68	3	5	14	23	98	44	4	14	43	20	50	87	99	67	4	28	34	47	2	40	38	26	5	49	16	87	6	62	84	93	66	64	46	17	57	48	32	33	12	1	30	23	23	94	40	23	32	62	27	54	94	44	58	78	29	36	46	83	68	90	37	93	84	38	16	61	53	31	13	74	63	29	38	89	16	83
77	89	45	80	24	97	57	57	31	24	90	98	9	17	14	76	10	35	36	99	52	76	93	65	5	22	23	51	14	88	49	84	49	90	0	52	63	13	55	72	31	3	41	80	32	72	69	26	82	98	44	32	48	42	30	3	11	89	33	58	58	96	61	23	43	63	4	20	78	26	33	56	82	43	14	97	72	1	95	72	84	72	94	43	73	16	18	38	90	74	65	50	78	24	27	22	15	96	54	72	86	44	62	55	91	42	25	51	93	51	29	6	73	69	18	96	52	50	58	88	92	80	80	84	82	28	82	13	73	98	21	90	32	90	4	54	2	10	61	55	9	80	77	57	52	96	90	80	53	67
99	77	68	55	37	55	76	34	99	45	6	87	36	15	54	36	42	64	24	73	9	33	71	36	28	44	39	34	46	36	30	34	15	61	32	0	63	1	63	9	66	28	52	10	52	80	44	76	93	87	34	29	86	56	15	72	64	43	65	67	30	66	66	30	63	5	28	64	88	34	19	64	41	91	48	2	51	88	32	15	25	80	43	53	17	94	40	42	5	60	2	83	5	85	31	85	13	95	98	10	38	3	41	68	72	94	32	10	15	44	91	71	34	85	4	97	57	15	54	50	93	96	19	47	48	90	45	20	85	41	27	74	38	76	53	85	67	15	84	76	42	84	95	40	73	94	61	28	18	12
13	6	61	42	64	33	19	17	85	46	31	20	99	30	33	22	88	20	30	7	70	57	5	98	71	2	38	24	94	72	31	77	77	56	34	67	0	66	30	48	56	84	64	41	40	37	14	91	12	88	12	59	4	35	24	41	26	7	28	70	21	15	23	47	12	17	88	34	16	41	40	36	47	33	66	57	34	91	24	99	17	3	43	49	13	8	60	64	57	45	78	56	55	65	38	39	10	10	28	76	10	81	80	54	82	78	30	61	61	48	26	64	12	86	35	88	20	2	65	53	36	89	1	27	25	23	37	99	73	41	40	75	48	67	82	43	7	27	25	84	8	25	47	15	71	6	47	64	85	11
52	60	56	99	35	62	54	97	7	42	3	6	29	37	5	61	89	15	14	43	8	3	85	72	80	96	73	31	76	54	48	15	47	8	65	92	7	0	83	94	31	94	97	99	3	37	65	31	6	61	51	51	49	26	34	35	75	80	80	95	42	62	35	24	72	91	86	59	46	33	58	23	98	15	21	70	41	47	57	55	29	70	5	18	24	15	46	22	50	68	52	19	29	80	76	2	29	41	60	88	92	18	99	44	8	44	84	19	40	80	7	81	40	5	96	62	5	97	49	38	45	28	23	23	85	46	46	50	9	63	60	53	23	57	68	88	1	24	84	53	21	96	2	91	32	64	21	87	87	90
98	3	44	8	20	93	15	15	5	14	23	42	90	6	87	32	66	13	49	60	33	83	18	94	28	42	80	64	41	47	26	95	97	61	60	20	94	14	0	30	80	8	14	61	74	24	50	91	17	43	2	61	22	65	19	71	14	62	68	44	34	89	44	29	4	92	86	43	42	15	70	49	75	9	47	1	71	4	42	2	71	93	64	74	42	37	72	28	31	81	80	63	18	69	35	66	95	75	75	71	13	71	51	98	72	54	87	96	58	44	87	39	48	58	39	62	19	23	56	45	63	54	65	63	71	57	29	64	43	83	54	59	38	75	46	14	81	86	85	91	74	30	46	85	84	22	88	28	13	18
87	85	65	47	87	49	67	94	83	9	4	99	74	54	86	57	46	37	54	45	69	7	73	14	28	77	10	14	3	11	51	39	81	20	33	20	87	12	89	0	97	11	39	27	52	14	33	90	67	42	19	77	61	42	50	24	23	94	13	42	12	97	80	23	21	57	29	98	28	80	23	40	52	73	57	49	16	79	10	47	76	31	18	81	64	84	9	5	51	59	44	88	35	18	41	82	22	35	98	36	23	63	38	30	12	84	20	95	7	99	28	16	78	6	98	33	78	52	55	14	64	87	82	43	51	32	27	46	18	35	24	55	52	3	94	87	3	11	44	83	91	35	65	23	83	65	35	38	23	78
43	59	97	93	99	92	72	37	8	96	6	81	9	10	56	47	14	55	21	68	2	16	78	68	31	57	24	8	10	42	12	75	11	66	58	48	21	10	55	55	0	86	81	3	98	62	87	72	20	1	88	33	26	24	87	23	12	70	72	53	34	12	29	55	27	78	71	22	68	33	58	1	37	95	8	47	13	3	19	34	20	39	57	74	5	1	79	24	3	57	83	43	46	39	24	58	97	47	27	35	27	76	90	58	56	4	52	97	51	57	70	68	25	1	45	54	76	77	63	27	6	2	72	87	47	94	87	21	27	4	99	15	45	54	46	21	18	11	51	31	44	58	50	98	86	36	49	47	64	61
2	23	11	45	85	1	42	92	23	39	31	18	67	49	98	24	56	26	49	49	9	47	21	49	5	43	34	80	82	3	43	12	42	49	36	61	31	15	37	54	70	0	4	3	38	26	94	13	2	39	58	7	84	89	64	16	78	18	16	74	52	71	37	39	51	24	84	25	57	83	85	42	7	10	2	11	1	82	80	64	62	5	45	72	17	24	22	60	4	16	25	90	51	55	39	32	56	75	57	48	73	78	85	65	86	59	14	2	22	60	5	82	38	49	62	55	76	8	79	92	90	60	76	40	60	88	67	49	64	13	39	3	82	18	12	18	39	77	19	97	3	94	35	48	17	60	28	90	27	98
18	48	12	54	67	60	47	40	50	73	67	42	46	12	90	68	77	14	15	60	86	98	23	36	11	92	48	11	9	40	67	19	36	65	47	39	95	62	59	90	87	37	0	19	59	43	27	35	58	19	67	73	46	86	78	50	49	42	99	36	68	13	92	25	55	55	86	86	95	49	36	29	38	48	24	26	48	35	24	88	82	91	93	82	7	81	89	32	12	8	4	45	84	97	63	64	59	16	51	26	44	15	46	71	92	71	71	57	80	77	6	53	97	71	11	19	59	29	62	99	17	56	93	95	3	63	92	80	44	79	4	69	42	72	35	82	77	67	66	37	21	68	3	67	25	55	38	64	55	82
99	66	70	10	6	66	54	55	49	1	89	28	88	30	87	99	21	44	33	17	46	49	18	50	71	1	52	59	95	10	87	90	85	29	93	58	31	94	60	65	28	87	39	0	62	53	26	17	66	98	19	11	69	4	32	14	14	94	55	28	21	7	54	87	99	77	66	21	62	10	74	31	30	51	34	97	5	44	85	8	41	41	51	77	48	80	86	36	91	81	65	66	95	93	4	26	46	10	42	1	53	35	57	64	33	65	66	38	98	13	45	73	85	94	71	15	42	70	67	6	65	69	1	46	63	83	73	11	67	94	1	95	32	53	54	49	99	44	45	94	6	9	47	68	56	86	90	16	14	18
87	28	59	19	61	8	21	2	86	91	91	20	69	83	70	58	33	62	4	90	62	67	9	84	43	85	7	16	3	90	94	20	22	2	44	22	81	58	86	78	70	56	45	51	0	60	55	11	97	20	69	62	32	43	18	12	96	91	57	84	61	85	62	87	26	97	10	34	92	28	68	99	42	65	31	49	28	65	15	65	72	96	26	40	21	45	73	39	98	59	54	33	77	97	67	65	35	3	29	91	72	98	72	17	25	16	81	19	69	61	81	16	33	7	76	45	38	58	27	33	49	21	87	92	94	82	57	69	99	82	22	23	33	27	67	20	60	74	13	66	68	7	88	17	80	48	54	31	92	9
33	59	7	59	6	94	22	66	96	14	22	40	42	78	67	77	17	6	83	5	67	96	97	45	83	90	69	78	80	96	17	50	11	2	31	63	96	70	43	56	65	81	56	36	31	0	56	99	48	47	96	29	74	31	14	4	1	27	32	5	11	68	87	71	73	44	65	86	32	89	44	18	44	56	26	11	90	20	98	76	69	48	30	37	59	23	15	10	80	94	3	44	20	17	93	42	99	79	75	35	71	50	36	84	4	76	72	41	77	29	92	73	6	74	68	45	46	6	91	18	74	75	38	96	36	16	49	45	83	30	78	41	94	82	60	56	91	47	15	58	34	66	70	93	51	46	92	95	27	78
32	5	56	73	43	21	45	45	35	18	14	70	38	73	23	34	28	24	47	4	17	22	49	32	12	64	36	44	2	30	1	80	19	23	82	5	92	30	95	70	77	28	11	41	43	99	0	85	85	45	54	93	96	15	45	76	11	38	40	23	16	19	93	77	90	32	5	91	3	31	87	90	50	47	68	26	45	97	89	21	61	13	90	36	89	14	92	21	80	21	4	5	72	84	31	72	26	45	55	5	12	74	7	91	29	60	59	47	51	31	15	71	23	29	54	62	58	88	78	48	6	71	61	11	88	61	89	8	43	27	58	27	92	9	54	18	42	79	46	93	90	87	47	91	71	82	40	43	96	85
70	83	41	51	49	1	3	31	19	18	36	41	73	45	18	88	49	47	14	12	3	15	59	37	63	41	47	63	23	32	9	21	88	6	30	64	28	66	19	96	68	40	41	49	38	30	75	0	42	60	15	57	9	28	97	17	65	38	88	28	52	51	65	15	82	2	56	6	60	84	35	4	80	90	23	31	5	65	33	67	65	9	13	73	68	48	58	88	81	49	11	32	28	52	63	50	25	32	30	88	34	33	65	87	27	39	20	18	59	44	90	10	25	67	91	54	33	15	46	62	14	76	89	18	63	29	26	60	76	52	83	89	28	16	48	66	97	68	95	53	57	41	22	32	59	60	61	79	92	8
46	89	11	1	19	79	27	60	41	9	35	89	27	10	27	99	9	99	78	36	19	29	42	99	27	78	74	62	87	18	79	33	72	87	42	5	97	54	81	3	74	72	68	18	32	36	62	77	0	4	11	72	99	69	73	47	37	91	8	50	3	94	29	73	22	73	36	95	71	32	15	86	88	76	39	14	67	26	47	12	70	23	86	5	19	33	57	7	51	80	91	33	59	63	60	97	34	32	80	81	86	39	75	96	27	81	14	80	17	95	9	94	26	89	78	19	55	5	86	46	14	45	17	43	62	35	46	23	54	61	27	31	37	41	88	61	4	5	16	46	97	83	79	80	17	59	3	80	71	84
9	88	73	18	82	68	94	6	14	63	94	9	51	92	13	67	46	26	80	46	77	61	91	92	2	81	44	20	37	75	32	83	11	50	56	14	3	68	88	33	77	79	93	53	86	38	3	59	76	0	30	97	86	43	45	35	81	11	54	35	92	28	9	3	19	17	46	64	31	8	73	30	28	41	76	17	9	36	57	99	60	52	10	69	90	75	85	12	66	29	4	41	32	80	7	51	17	91	83	76	50	39	81	55	62	95	5	54	20	64	61	95	27	80	95	88	7	48	45	61	24	69	76	43	26	68	17	47	9	38	65	47	36	53	64	53	66	25	62	26	65	98	82	87	21	9	15	23	64	49
52	71	85	33	68	47	91	26	4	61	36	97	91	10	34	20	62	64	24	98	87	74	56	33	72	69	11	24	87	18	76	81	8	83	42	10	17	87	83	54	55	64	49	53	55	71	75	26	84	77	0	81	77	70	73	36	24	4	41	75	52	31	95	39	62	83	88	42	79	7	23	85	17	78	32	3	25	47	17	70	67	14	38	42	9	41	19	80	92	67	2	99	59	57	53	31	22	21	31	91	11	67	38	17	42	2	39	61	70	51	9	15	59	2	40	63	32	77	37	2	25	76	52	77	47	74	66	13	6	30	7	55	60	75	48	28	21	71	62	98	90	47	84	86	27	68	29	64	73	2
76	40	68	65	95	9	61	84	86	30	71	93	61	54	75	49	90	3	10	57	79	92	22	12	58	46	13	8	3	22	49	82	17	70	36	86	35	4	81	86	40	10	92	63	94	68	91	56	32	57	30	0	47	71	33	40	15	22	38	70	80	11	67	64	33	61	2	7	13	78	79	31	72	34	60	57	62	55	35	34	6	65	41	64	50	21	15	62	22	43	86	69	20	53	94	15	12	40	75	22	40	32	58	68	32	47	75	64	83	45	49	15	55	8	37	63	94	9	41	43	95	66	4	92	29	82	50	81	23	12	63	84	80	5	75	93	50	38	31	31	90	19	64	39	6	7	59	37	31	21
23	76	92	12	78	37	81	4	43	37	16	58	72	66	70	7	68	45	4	41	85	85	15	79	91	96	5	33	56	62	29	44	80	94	63	77	87	15	20	71	37	45	84	91	42	99	64	50	86	1	69	66	0	79	70	61	83	98	69	43	85	8	80	77	66	40	69	56	38	87	50	59	91	55	53	68	47	45	82	36	50	85	76	16	2	36	44	5	38	13	27	60	88	28	96	88	75	35	13	14	42	19	82	83	25	77	4	54	90	84	76	83	21	30	28	10	11	63	77	88	5	19	29	38	96	63	77	91	64	11	73	74	19	5	66	46	79	42	23	71	10	99	7	21	78	88	49	11	34	51
56	28	92	57	23	5	84	91	57	38	24	15	42	70	71	52	68	73	19	46	29	95	22	60	63	84	42	43	75	74	88	70	80	8	64	30	47	33	60	25	33	98	50	7	46	31	79	49	70	59	55	42	30	0	49	70	69	99	32	32	80	77	53	67	77	62	82	34	92	26	43	53	10	64	66	37	52	53	79	99	66	67	70	53	42	20	97	25	63	35	38	68	93	68	92	41	11	30	78	68	62	76	97	22	21	76	52	82	25	69	36	67	60	69	42	30	16	84	52	82	12	50	2	75	87	98	35	56	89	26	92	83	13	3	8	50	71	58	88	85	8	40	14	89	66	1	79	53	89	98
71	64	15	90	40	77	70	58	17	37	19	5	89	48	73	97	27	51	2	63	29	46	87	49	24	55	5	98	60	43	50	24	56	21	8	67	90	1	62	76	70	80	83	37	7	82	35	44	55	61	89	9	44	66	0	63	21	69	26	80	14	31	69	39	12	55	28	58	54	11	72	89	21	25	66	55	6	50	58	43	13	39	44	43	75	29	50	40	18	53	41	76	14	8	54	58	5	61	88	65	89	79	22	84	99	3	45	84	10	97	1	3	65	67	91	4	8	96	2	29	42	70	19	62	78	79	74	65	33	12	31	63	75	95	81	89	57	22	47	6	61	97	82	76	51	77	21	46	17	81
29	53	33	11	50	90	2	3	53	76	15	91	11	18	78	77	81	54	79	95	78	38	85	66	32	84	10	50	75	77	73	36	38	39	71	61	6	92	90	5	69	67	59	30	11	27	28	64	56	36	91	35	22	81	23	0	92	25	6	67	12	26	37	18	37	41	24	76	5	30	88	68	85	52	67	63	99	39	21	19	17	42	1	56	42	36	20	28	35	93	74	42	35	69	98	49	77	48	52	5	17	46	75	70	12	80	68	14	21	32	66	10	15	76	20	76	18	57	18	68	22	18	84	40	37	30	67	34	72	72	74	54	70	53	37	48	24	86	18	85	59	51	58	24	57	97	76	92	56	97
25	27	52	31	89	55	79	57	81	2	58	28	51	60	33	27	39	64	31	55	20	43	24	84	28	47	65	45	56	85	49	45	73	99	96	18	95	72	70	29	12	46	89	30	50	98	67	19	29	98	13	21	39	40	70	47	0	37	30	80	60	58	75	80	67	78	97	92	13	73	63	63	46	63	25	44	98	46	82	32	58	38	44	18	70	95	20	99	80	80	88	63	88	84	21	32	4	36	44	52	4	44	92	57	41	72	59	16	50	22	66	79	50	79	6	66	42	68	14	59	53	88	99	94	73	49	19	79	74	27	78	54	31	93	10	95	69	10	36	24	8	70	42	60	76	51	5	50	25	94
43	39	60	20	7	78	61	71	8	94	73	15	54	50	83	61	55	66	14	75	4	4	91	88	40	18	94	32	75	30	62	68	16	75	23	70	17	34	1	77	61	45	73	44	36	61	6	45	59	5	83	8	77	12	27	82	32	0	91	41	83	67	36	45	42	33	52	87	66	2	6	41	5	96	91	23	45	6	78	88	2	40	91	16	72	35	28	38	68	27	16	27	52	42	69	18	26	82	95	31	66	95	55	34	94	66	92	45	28	58	62	79	45	5	50	72	71	19	48	53	67	73	22	40	64	77	3	78	87	40	77	52	62	98	67	31	1	63	99	43	87	3	46	74	47	50	52	43	38	34
91	99	10	58	34	45	31	64	77	73	52	71	18	78	81	72	43	87	79	21	62	93	2	62	31	22	37	61	12	43	39	51	96	8	33	9	73	82	47	8	6	2	5	34	79	66	80	45	8	58	99	10	24	51	28	72	89	22	0	2	13	91	16	73	5	22	10	83	90	57	71	86	26	71	14	85	70	69	93	50	8	4	3	34	39	22	47	12	85	65	26	88	70	96	29	74	93	47	38	14	9	94	6	11	53	27	14	93	14	43	69	14	16	97	77	66	59	91	89	77	65	71	38	98	84	79	78	6	79	70	28	86	6	93	55	60	35	94	54	86	87	99	27	28	88	71	44	86	58	61
62	33	93	90	11	93	97	37	86	66	88	13	16	68	66	56	69	60	34	69	40	79	2	83	26	82	10	33	65	91	64	56	26	69	60	76	52	92	42	10	2	85	12	14	39	39	12	79	70	18	25	14	30	43	58	84	54	98	27	0	5	4	88	43	96	18	62	75	54	20	70	36	87	99	28	4	34	37	81	4	56	59	25	97	63	31	10	46	37	25	32	51	34	25	89	99	96	51	66	59	18	23	63	89	2	81	89	82	54	51	88	41	73	14	52	55	22	4	67	43	23	78	69	58	85	95	18	80	68	18	22	47	31	22	62	1	31	75	98	32	75	24	60	63	16	86	58	15	64	60
61	19	67	80	31	89	46	84	2	67	17	83	52	89	29	30	18	57	99	37	18	97	18	99	6	48	61	10	79	8	36	64	96	28	42	25	71	46	23	61	78	83	43	92	62	48	18	11	38	34	74	47	41	90	25	24	40	14	82	87	0	39	80	52	29	33	17	62	31	75	97	41	97	91	90	44	64	38	3	73	80	86	96	71	14	96	86	57	44	86	17	51	6	41	91	98	22	91	21	90	45	63	76	49	66	95	90	11	96	53	43	41	5	89	1	48	72	44	24	98	8	78	52	30	23	73	16	32	61	48	63	34	40	84	76	14	42	51	23	32	61	60	76	37	4	26	88	12	82	77
6	49	67	54	53	78	75	5	41	77	16	39	58	44	16	26	59	23	1	25	65	88	9	95	22	47	47	36	93	10	33	22	99	34	73	60	95	53	77	88	68	33	8	57	6	20	97	4	49	84	21	93	38	59	66	77	13	30	58	16	36	0	39	38	36	36	95	79	53	90	4	19	61	14	64	8	53	99	4	38	68	34	27	80	41	96	17	35	10	98	12	8	20	28	40	37	12	10	97	41	95	89	75	63	40	8	11	42	35	18	84	18	3	65	99	61	60	37	29	95	76	39	89	23	61	68	98	99	73	80	23	15	56	83	11	56	27	93	78	85	69	30	94	40	22	59	70	45	49	95
60	4	46	13	31	79	11	45	46	19	78	72	76	58	16	4	44	16	6	30	45	65	80	94	14	38	75	97	29	17	16	46	70	91	67	9	76	6	94	38	59	14	16	71	82	33	59	17	9	39	44	88	60	60	50	60	66	71	44	24	84	61	0	75	2	12	69	75	30	32	80	1	13	59	34	10	30	86	97	80	31	31	96	91	56	41	2	19	61	22	24	42	47	68	66	50	16	36	23	85	96	76	36	71	25	14	51	15	63	53	17	83	94	33	38	80	33	78	70	82	24	94	9	17	39	29	19	72	78	86	13	96	40	60	55	8	21	36	66	20	51	67	55	75	92	33	89	25	33	29
1	98	63	45	63	47	37	38	12	79	22	5	79	91	7	2	71	71	33	82	6	45	37	35	77	74	51	44	53	26	84	25	78	78	82	79	54	47	41	86	34	19	14	25	38	33	57	91	72	76	85	57	23	46	29	81	52	7	33	73	8	61	31	0	64	39	94	74	48	71	62	16	84	81	43	64	79	79	70	66	88	93	1	90	10	97	10	97	55	48	6	41	25	7	97	27	17	71	74	21	47	33	69	91	64	47	16	20	93	73	32	22	24	25	74	48	31	36	54	80	20	36	11	20	97	84	79	45	25	15	7	92	17	85	80	59	78	28	7	68	89	65	33	27	97	7	90	51	62	72
33	75	65	87	71	48	85	48	38	69	97	61	33	48	46	98	39	76	97	23	92	36	83	75	67	97	81	32	95	76	87	65	31	48	96	78	45	49	79	83	84	98	18	54	58	39	66	70	22	64	14	31	59	86	87	3	14	65	15	43	96	93	37	1	0	67	27	43	81	94	79	62	50	13	45	35	86	42	1	53	26	39	9	42	52	1	25	10	23	36	75	12	37	57	60	84	92	91	2	51	75	93	39	15	88	4	35	72	6	1	61	32	16	32	57	14	91	18	93	52	85	75	85	52	59	98	23	51	78	87	31	90	39	21	65	13	12	15	12	21	9	12	37	68	18	75	24	82	51	19
75	14	20	60	69	89	9	3	17	3	25	72	33	48	51	65	35	26	12	92	28	43	46	8	34	77	35	79	86	22	39	21	90	87	30	2	13	46	36	5	66	49	24	95	92	33	93	22	64	22	55	60	53	71	16	79	44	17	98	82	84	26	60	48	99	0	61	96	90	19	14	41	1	86	48	94	38	59	75	49	93	7	61	87	30	70	10	73	78	52	91	66	60	25	9	25	34	3	21	77	3	2	57	78	43	79	1	83	17	44	24	4	93	57	1	29	90	78	31	20	9	30	49	22	17	76	6	44	17	37	44	8	97	89	8	52	43	36	53	61	78	24	48	43	39	48	92	77	20	86
78	13	37	40	85	75	93	73	71	30	47	80	6	96	15	27	71	19	70	39	98	27	3	40	39	56	57	51	82	8	73	20	66	58	85	32	40	63	61	12	80	94	78	49	76	32	80	70	21	86	51	57	74	6	5	95	7	30	83	78	16	68	91	20	79	16	0	34	44	97	49	25	55	29	54	75	99	22	78	98	92	1	14	68	50	62	50	30	60	80	58	60	78	28	87	98	38	70	93	22	8	89	24	22	27	33	26	10	26	1	75	61	76	25	12	65	66	92	37	57	65	14	31	37	42	54	69	99	42	66	55	43	38	91	3	23	19	28	28	60	61	70	40	39	24	80	43	41	42	37
72	98	10	76	44	73	95	22	93	84	15	60	14	54	43	25	30	32	83	71	79	14	79	82	66	88	48	21	22	55	4	15	87	99	53	59	92	34	9	54	18	24	50	19	33	65	19	54	75	83	40	39	3	65	90	82	24	47	75	72	14	21	67	90	39	36	20	0	76	74	92	85	72	74	71	58	78	30	45	49	93	34	48	68	29	20	18	48	12	60	35	49	32	36	14	36	73	14	19	1	59	87	31	72	89	73	66	63	44	72	23	9	98	30	26	17	57	56	81	39	10	97	57	24	63	57	63	5	18	22	91	46	59	33	40	54	15	2	28	4	92	80	82	60	72	12	53	93	63	39
74	94	6	36	99	69	6	97	58	55	24	1	30	75	50	12	15	53	55	22	58	29	70	24	66	56	63	56	95	73	4	93	23	82	30	52	31	70	64	29	47	59	37	14	43	68	26	28	61	34	10	75	44	8	94	27	77	37	62	65	54	93	57	51	61	9	5	98	0	4	25	17	74	34	77	47	54	71	71	98	86	92	95	75	75	53	18	52	62	71	32	10	68	61	58	24	41	31	20	49	5	52	43	11	10	80	59	92	37	89	92	3	94	29	80	41	18	38	55	3	57	66	63	87	21	83	33	21	97	81	2	75	76	95	53	63	61	8	43	52	8	6	6	92	60	98	68	95	69	31
26	71	88	36	36	26	5	19	47	87	52	70	78	92	97	33	94	64	7	93	58	53	35	59	48	43	92	38	78	19	77	49	54	58	84	12	49	98	29	99	95	84	43	62	13	7	27	49	21	70	76	73	20	67	18	23	21	47	4	91	66	88	63	94	74	32	26	84	89	0	25	30	88	38	91	6	31	8	17	98	9	1	11	51	42	34	13	79	2	90	22	6	11	32	77	28	47	38	30	45	2	31	70	67	82	95	9	79	57	5	17	27	61	17	85	63	49	97	52	69	35	85	3	14	56	10	52	45	73	9	63	25	67	39	45	32	13	55	56	4	28	84	97	98	39	65	62	98	6	92
91	65	93	1	43	43	93	74	76	67	21	65	10	2	47	68	5	37	42	67	75	21	42	66	45	81	56	56	82	91	78	93	85	69	81	92	21	12	99	41	9	24	22	99	21	60	59	59	49	26	64	48	27	73	2	10	40	17	10	14	54	30	91	62	33	12	36	84	32	39	0	58	62	1	19	89	19	16	41	84	46	25	64	9	74	92	8	21	11	58	22	80	78	60	53	28	49	76	49	26	60	93	45	58	31	4	36	20	44	85	33	59	47	24	49	36	90	73	70	18	8	71	92	31	1	49	51	29	95	6	64	55	70	41	53	99	77	60	32	92	9	89	77	77	73	82	2	40	3	92
8	21	75	47	1	8	48	42	67	93	30	55	67	57	30	33	85	88	73	11	42	70	62	60	66	91	25	82	67	48	81	92	70	65	30	46	94	39	2	32	94	75	72	4	94	2	16	47	69	40	28	88	78	98	67	98	46	12	87	52	24	20	63	36	9	94	24	27	98	36	55	0	78	78	91	28	77	8	88	70	80	30	75	88	26	29	4	1	77	12	6	39	63	69	46	46	5	77	60	52	42	15	93	19	14	16	11	95	46	95	52	99	52	96	26	44	47	58	98	53	37	11	99	46	35	33	53	92	4	29	20	45	40	20	87	15	41	55	65	59	26	76	58	74	99	99	28	21	72	7
