71	60	72	80	38	50	93	1	29	7	7	68	26	49	83	92	24	49	84	3	46	86	76	4	93	21	87	79	25	0	25	97	6	95	58	41	71	44	97	55	27	75	40	27	91	84	42	2	95	39
68	56	49	79	62	63	51	38	64	92	80	72	27	18	43	55	16	38	58	85	96	27	9	97	36	67	90	88	78	33	0	36	94	67	28	94	77	23	3	1	8	10	88	52	59	37	37	91	42	82
48	51	44	41	26	13	62	19	97	99	37	50	71	71	20	87	42	32	46	92	54	40	83	48	76	88	87	49	68	6	75	0	41	20	77	4	34	7	99	16	98	1	20	84	7	99	7	74	3	3
75	94	4	16	54	23	57	72	52	9	16	16	89	99	5	66	87	48	88	63	27	77	67	73	25	34	54	92	90	40	19	81	0	60	35	96	28	23	60	94	4	75	28	50	71	87	87	24	62	51
64	23	29	46	46	98	27	59	40	57	9	18	28	75	10	41	77	19	67	20	6	1	15	64	2	19	15	93	38	76	50	58	39	0	63	74	5	93	51	87	36	12	39	99	28	75	44	85	92	36
28	50	16	47	1	62	91	38	50	17	45	75	77	33	19	63	46	12	44	72	65	94	39	6	80	6	6	44	30	71	12	27	84	32	0	75	48	99	19	1	95	27	37	24	52	73	80	65	28	12
90	5	9	63	99	24	33	19	55	83	26	70	91	13	65	62	8	59	49	88	69	8	85	90	22	59	46	42	25	46	25	12	99	17	7	0	52	72	16	55	50	64	35	37	36	37	33	71	40	12
24	67	40	12	97	71	44	11	24	63	95	63	34	48	4	68	12	47	20	92	8	85	29	41	82	21	30	61	28	64	5	15	19	95	8	62	0	25	66	42	28	36	33	80	55	21	93	55	62	11
85	38	57	67	88	66	81	92	45	88	81	74	64	50	30	93	5	31	46	16	35	2	90	61	16	71	28	18	58	37	89	35	55	62	74	30	81	0	32	69	76	9	80	80	70	96	80	9	87	42
31	7	66	96	95	2	9	93	80	68	58	41	34	94	98	68	29	70	1	32	53	79	90	33	8	4	34	84	6	39	38	29	10	98	42	19	56	54	0	32	79	50	30	93	43	33	62	11	9	58
79	56	59	16	74	39	68	5	61	1	54	44	52	78	67	55	92	80	21	71	33	33	11	56	30	97	66	33	16	77	41	52	56	44	34	61	7	68	89	0	38	28	30	34	22	15	36	32	36	72
87	77	87	7	55	51	8	50	62	13	38	18	97	5	98	66	80	79	90	17	71	99	9	41	99	52	73	35	34	76	5	35	41	9	11	38	89	91	46	35	0	3	88	60	69	68	15	63	88	53
69	63	35	87	28	50	3	9	41	39	57	91	30	95	93	88	91	3	76	73	49	46	93	51	1	22	13	80	65	99	18	20	30	94	81	99	30	27	79	76	31	0	68	68	21	98	26	73	47	53
83	60	86	69	15	99	63	57	50	26	20	26	41	61	9	39	60	63	36	87	37	3	42	58	21	92	31	64	97	15	6	69	32	18	55	21	91	90	13	66	82	29	0	68	41	5	42	17	25	90
77	72	11	14	65	64	56	59	92	28	88	93	71	22	72	82	64	54	2	49	68	93	41	62	79	4	35	89	95	15	67	75	12	27	33	20	27	24	64	58	71	10	5	0	79	13	25	41	30	8
97	34	94	96	23	93	41	74	97	5	78	73	39	99	63	41	65	18	54	9	21	19	98	69	72	25	4	21	15	10	25	42	49	70	64	8	34	39	79	50	17	27	38	38	0	1	4	60	30	98
52	44	98	75	61	67	68	6	40	99	91	59	63	78	52	17	86	31	92	83	92	44	80	26	54	15	69	79	17	27	32	80	53	53	47	30	34	62	87	95	15	80	35	98	36	0	56	10	53	84
97	11	47	72	11	80	81	15	40	60	23	24	86	89	12	60	77	68	43	78	87	85	22	89	45	76	43	16	82	78	58	95	3	83	21	97	63	4	39	13	28	15	54	65	18	35	0	40	43	45
42	97	42	54	60	62	85	72	54	73	42	42	9	73	76	14	96	23	87	90	42	45	32	75	56	61	28	56	88	56	94	17	10	96	68	83	47	87	95	26	20	39	6	74	41	90	10	0	34	98
88	66	93	27	46	29	62	18	6	55	97	60	97	39	86	79	60	8	2	25	64	91	51	42	61	48	77	6	41	4	99	6	76	57	77	28	80	40	49	49	20	40	92	49	45	21	80	22	0	31
9	45	6	54	24	76	1	32	64	9	19	8	95	78	95	63	84	57	55	82	76	82	12	4	27	53	43	26	17	59	71	73	24	57	45	17	15	15	89	13	98	80	90	13	49	71	9	46	76	0
M2
0	55	58	83	26	89	83	29	11	45	19	14	27	15	28	68	4	89	36	3	66	59	20	34	47	66	16	29	51	11	52	45	61	1	23	8	53	80	54	38	40	96	43	27	79	71	54	21	4	99
10	0	61	57	86	12	99	60	94	80	69	20	65	96	97	69	33	76	76	99	50	30	44	14	89	70	27	28	87	78	53	79	54	38	35	42	57	5	81	36	53	60	97	96	32	76	62	31	95	85
6	82	0	74	30	28	83	65	46	25	52	55	90	11	88	30	31	63	50	15	48	22	28	86	18	19	49	45	88	19	80	44	53	7	96	12	86	44	50	24	2	72	61	95	47	57	90	7	39	79
90	83	7	0	35	37	99	6	83	75	69	96	66	52	38	25	86	13	4	47	15	69	22	61	70	87	67	66	76	44	76	48	14	47	71	62	4	19	51	67	90	94	1	26	25	82	47	82	47	78
76	72	35	45	0	73	35	62	91	58	32	74	14	36	87	90	80	71	6	81	80	61	32	81	58	72	68	34	10	49	49	85	17	37	38	67	34	51	24	39	60	90	92	75	61	91	24	29	29	56
44	92	79	7	21	0	43	40	45	78	54	72	28	84	94	30	75	34	46	47	86	18	35	8	19	59	26	53	56	61	45	5	82	1	31	24	20	42	9	41	17	73	67	13	75	88	61	94	65	63
77	42	67	94	31	73	0	32	7	91	55	53	45	50	98	89	10	62	75	94	94	56	90	17	37	72	72	93	2	70	63	62	43	34	32	40	23	52	24	49	75	58	36	10	60	48	78	2	22	22
47	81	65	11	44	6	16	0	92	95	88	2	99	67	6	6	61	79	7	58	70	53	25	70	33	66	63	27	42	86	22	98	13	3	85	30	39	81	79	21	69	28	78	5	22	14	16	94	76	99
31	47	3	79	43	57	42	17	0	60	10	28	44	40	19	13	57	74	55	55	12	64	26	63	17	85	68	9	85	98	72	63	58	32	24	10	50	25	69	32	60	51	7	96	48	25	74	67	78	71
93	20	68	21	71	57	12	41	88	0	23	42	41	11	79	74	85	14	98	37	21	3	71	71	97	60	36	70	32	71	91	84	57	90	38	15	42	60	54	62	86	97	25	21	13	97	50	17	29	28
23	41	16	17	47	27	67	48	29	61	0	96	28	73	46	71	76	58	36	55	58	76	21	66	71	68	34	66	36	72	7	53	70	79	87	27	35	68	5	38	88	53	48	39	79	69	85	9	74	76
48	18	98	68	40	38	21	6	72	38	41	0	14	17	10	30	11	28	5	47	62	82	91	38	81	32	60	73	7	76	27	94	33	90	22	74	92	75	62	98	82	1	46	43	12	71	7	88	6	43
31	5	77	43	21	94	81	93	46	71	81	42	0	36	37	15	32	90	45	32	84	12	94	38	63	91	84	73	46	12	15	97	38	23	24	84	68	25	91	18	89	63	50	64	60	8	90	53	66	82
36	92	24	63	39	11	77	59	26	76	68	48	67	0	66	44	28	85	70	41	12	4	50	50	63	99	90	59	69	32	24	13	87	33	98	55	4	2	31	41	16	38	69	18	96	93	35	21	29	33
46	48	95	45	31	87	79	24	70	19	7	29	48	19	0	28	86	92	38	28	88	26	26	11	7	71	23	99	29	73	53	38	76	42	75	99	67	12	85	27	42	82	69	64	37	95	59	59	15	42
36	37	47	19	80	76	34	70	67	53	99	97	53	5	86	0	8	14	56	62	36	7	6	84	74	93	43	2	76	32	70	94	32	14	40	64	26	31	29	32	26	84	12	20	65	60	7	1	13	51
2	61	45	90	97	98	67	27	2	57	50	66	82	71	67	37	0	55	64	61	79	66	31	68	59	90	93	85	38	57	21	50	79	84	32	73	51	66	45	49	55	58	26	19	15	48	53	74	73	9
12	32	5	69	72	96	28	59	14	6	79	2	10	29	93	57	85	0	53	81	59	98	81	15	87	20	31	56	56	10	99	91	32	10	42	61	2	13	81	78	48	61	24	1	19	96	82	87	82	67
10	51	8	47	94	95	22	42	80	97	26	78	9	63	67	1	91	81	0	10	23	62	52	42	7	80	48	19	75	61	58	30	65	65	3	24	93	87	38	52	80	7	71	10	59	90	60	63	66	72
74	23	87	51	40	86	12	63	92	47	2	38	3	78	6	36	59	4	54	0	33	35	27	17	94	39	91	15	51	55	75	26	76	23	54	6	29	84	83	24	5	32	79	97	5	21	12	53	34	20
26	60	71	29	52	17	73	84	91	74	18	26	69	40	86	90	98	89	46	79	0	92	80	80	91	25	47	74	15	25	11	67	58	52	57	14	16	91	41	18	22	59	30	39	47	17	6	84	16	34
66	25	72	33	10	14	20	26	99	79	86	18	23	38	25	27	3	43	42	67	33	0	48	90	78	37	82	97	97	62	44	11	20	76	58	60	79	28	73	96	58	69	74	40	99	70	45	50	76	69
11	7	59	31	31	54	66	17	38	59	1	85	37	68	1	75	8	92	66	40	71	25	0	30	33	32	81	86	76	81	36	11	46	40	59	4	58	75	8	71	52	13	12	20	90	29	57	3	32	5
70	83	39	68	36	80	31	47	19	5	98	36	65	23	32	23	3	97	29	40	69	77	92	0	36	39	59	34	82	20	35	30	54	44	81	10	66	86	84	69	33	60	85	38	91	94	89	43	23	87
92	45	25	83	97	49	58	25	31	8	52	77	89	65	29	20	67	23	16	61	49	18	25	17	0	68	33	30	58	66	9	73	21	99	99	77	23	80	99	49	57	54	45	91	28	41	50	71	52	5
42	11	68	12	9	77	1	3	60	23	67	96	71	77	57	88	73	90	86	7	84	98	24	54	20	0	47	45	47	9	97	48	17	17	90	47	45	41	66	25	43	37	42	9	5	89	11	5	85	36
99	99	89	8	16	13	66	40	62	80	48	81	89	66	84	85	41	60	54	75	86	5	54	18	53	47	0	94	34	16	24	73	47	90	13	75	38	33	16	34	58	74	59	67	22	3	17	45	77	93
97	77	38	53	57	6	97	16	22	59	89	9	25	96	54	88	6	43	9	1	26	7	62	17	87	10	96	0	62	61	95	12	22	75	83	19	5	2	79	11	85	51	68	57	74	69	53	93	69	82
5	16	90	37	43	80	18	43	65	87	63	14	89	93	49	37	77	70	95	56	60	30	15	27	78	49	67	73	0	2	93	50	74	5	21	93	44	9	80	2	84	6	90	70	38	37	19	41	52	93
12	4	43	45	66	49	20	28	92	14	1	58	69	95	40	21	47	22	45	77	69	88	45	84	14	20	51	10	72	0	9	18	3	25	26	85	34	70	31	77	37	31	10	69	94	23	16	64	63	85
8	38	31	90	90	34	40	83	19	20	34	28	10	56	5	55	79	8	39	33	97	22	9	19	21	47	43	50	64	57	0	74	88	4	25	58	30	19	38	90	36	42	65	95	50	47	16	35	13	2
37	79	83	80	54	31	27	83	56	92	33	42	57	32	72	82	6	57	11	79	20	41	23	37	58	36	89	67	74	61	72	0	52	99	78	89	8	49	71	38	6	66	90	42	94	28	42	19	38	85
32	95	70	20	76	11	21	21	57	86	64	34	82	70	7	26	73	57	3	61	83	50	63	3	40	38	11	61	49	73	83	68	0	96	86	89	54	64	78	80	27	17	73	76	23	33	12	66	45	4
33	84	19	2	76	5	39	5	72	29	73	25	45	52	62	70	24	28	15	57	22	74	4	32	67	86	97	77	60	49	91	19	4	0	65	29	43	41	48	3	5	82	29	9	78	8	98	73	82	86
70	71	88	48	29	27	76	77	24	39	15	48	93	98	77	92	56	72	10	86	80	71	18	95	38	37	48	96	97	13	69	94	99	70	0	76	78	44	26	82	2	62	57	77	68	61	2	44	62	59
11	83	65	61	74	79	30	28	57	9	16	43	91	75	5	92	34	19	50	87	82	39	26	23	87	28	80	30	38	92	16	75	77	31	46	0	18	93	84	90	15	91	64	30	51	22	51	16	21	61
98	14	98	27	95	26	69	91	63	6	2	45	2	95	98	86	1	11	51	62	83	73	63	89	53	67	56	20	57	62	53	27	82	33	86	43	0	55	65	12	57	15	33	95	65	62	81	21	26	25
57	29	63	85	61	79	30	48	23	15	99	61	20	52	84	17	86	31	66	82	97	6	1	44	11	53	38	69	91	27	61	19	94	91	34	58	28	0	17	15	51	55	3	80	38	2	75	62	34	66
80	83	98	67	52	62	46	54	35	9	27	87	96	35	79	47	50	61	27	36	75	73	1	83	16	80	71	63	76	64	48	79	57	34	81	5	97	11	0	50	43	24	21	48	64	8	64	85	54	82
84	74	37	96	63	65	96	71	20	51	93	5	73	54	47	49	6	68	31	33	41	18	19	21	22	53	61	30	46	3	67	41	92	40	69	70	67	49	42	0	6	22	77	27	5	48	33	2	20	40
53	56	95	74	41	90	48	59	68	52	32	51	74	55	46	31	24	64	32	94	85	34	76	11	56	33	16	24	46	94	98	32	89	78	66	58	48	27	47	82	0	29	52	75	27	31	96	89	90	80
39	61	81	43	51	61	10	2	20	71	11	39	87	87	24	86	86	74	66	97	64	82	43	80	17	18	99	82	87	32	18	25	3	81	90	24	36	57	48	36	37	0	4	96	39	56	57	14	12	57
91	2	83	1	35	94	71	37	12	70	25	36	7	9	28	50	64	12	60	94	84	53	89	72	36	48	58	93	51	47	91	56	35	90	28	1	11	89	62	47	5	16	0	33	65	14	13	21	67	26
59	20	96	79	55	1	52	91	6	87	3	81	25	9	39	69	86	91	90	31	84	20	17	40	91	69	13	28	30	89	30	25	77	1	75	2	85	14	42	83	86	6	4	0	30	97	6	50	2	71
64	62	40	37	18	56	58	29	74	30	89	12	80	2	70	34	36	31	30	78	82	47	26	84	70	30	50	66	81	23	87	51	69	70	4	6	39	16	91	35	75	80	15	60	0	95	34	13	25	90
25	65	67	69	12	24	71	25	28	65	86	91	78	26	61	63	35	6	52	73	82	70	93	79	44	84	31	95	69	49	71	62	84	25	89	42	17	79	94	92	59	69	63	53	30	0	61	60	36	40
50	37	20	85	18	65	77	14	53	30	1	39	21	23	81	98	51	81	77	86	89	78	81	98	25	52	37	76	82	36	9	31	63	26	82	89	55	88	45	98	46	16	86	63	16	54	0	12	23	4
84	62	80	49	23	81	36	68	64	73	9	26	2	36	22	90	81	76	2	97	76	38	18	55	96	87	51	68	67	48	76	63	39	86	98	43	5	67	74	2	57	52	4	71	97	6	86	0	97	72
23	65	56	19	95	8	48	33	95	99	54	90	22	41	30	86	52	81	57	78	93	32	2	44	18	31	45	90	39	65	71	66	50	64	35	84	41	18	57	39	60	97	98	79	93	64	27	72	0	66
7	68	73	98	39	13	88	74	46	18	72	88	63	17	33	95	22	37	15	78	12	89	78	90	20	70	14	58	56	93	41	45	90	50	97	7	42	50	5	84	95	7	64	40	46	61	45	5	99	0
M3
0	58	31	96	67	20	66	50	32	82	3	43	91	93	41	14	90	73	34	19	1	1	59	66	13	73	12	14	47	52	73	30	98	90	30	66	75	93	69	64	89	95	80	8	10	9	21	2	2	2
42	0	25	88	19	69	98	24	24	88	59	62	57	94	32	59	20	85	41	43	29	8	14	35	13	8	47	15	41	31	49	58	94	59	93	93	32	6	16	40	12	92	63	51	64	84	78	59	31	45
57	88	0	11	50	37	1	85	73	85	71	15	23	4	35	8	97	77	17	37	87	10	63	34	51	41	37	80	20	45	17	99	37	35	47	95	19	31	8	9	90	81	13	71	50	21	42	91	47	14
74	1	90	0	33	86	34	16	45	11	34	81	18	90	99	64	74	65	13	88	51	68	23	2	28	34	75	68	62	33	90	74	20	97	60	36	92	87	99	66	56	22	75	48	86	75	99	5	62	7
57	82	8	81	0	15	71	49	92	11	33	98	98	48	21	97	29	23	2	56	37	65	9	90	87	71	4	51	6	63	17	66	46	98	79	73	36	15	95	1	14	80	4	9	67	97	8	30	27	68
13	46	93	9	73	0	97	88	13	32	19	58	49	31	36	73	74	5	75	9	98	94	73	84	11	39	79	9	73	30	85	64	42	51	46	4	56	21	58	69	8	18	6	44	12	57	5	94	93	40
98	68	90	16	91	55	0	45	1	4	31	2	60	13	26	65	44	95	4	74	36	87	38	88	49	35	18	1	80	89	26	34	16	88	68	56	31	9	42	49	52	84	80	5	47	44	14	26	76	91
20	81	31	31	66	3	15	0	35	68	62	64	88	2	45	15	45	56	9	42	14	25	8	57	31	44	98	16	96	41	83	79	89	66	35	43	68	92	23	5	47	29	34	48	83	66	46	71	29	65
6	75	28	48	27	81	60	46	0	98	69	66	37	66	40	4	46	41	39	14	17	39	10	17	66	54	45	39	81	27	72	56	18	50	84	6	18	33	93	98	51	12	86	36	43	75	93	4	52	51
10	12	3	61	24	97	91	52	49	0	4	21	47	54	2	27	90	49	34	6	71	62	78	61	42	22	68	16	80	29	19	67	61	72	41	80	24	42	52	52	54	27	7	74	38	7	98	93	22	75
32	49	10	58	41	21	87	8	11	28	0	22	86	36	61	13	72	12	43	75	61	51	34	82	26	61	43	98	69	38	8	81	95	53	47	35	53	36	10	43	52	91	61	12	56	99	93	92	81	68
45	90	78	70	62	54	65	62	44	2	36	0	67	49	54	70	81	63	53	22	18	48	98	41	25	16	29	82	12	14	32	97	88	11	60	94	96	4	79	46	90	9	87	49	93	85	70	86	35	27
93	38	52	96	38	34	4	5	26	59	33	60	0	9	44	80	23	97	10	23	62	68	40	6	80	67	4	80	76	5	55	65	28	3	80	12	52	41	71	7	53	25	32	81	59	46	72	86	31	36
27	51	79	22	1	52	21	24	47	49	66	77	16	0	56	25	49	27	75	54	84	65	94	5	18	99	32	27	12	61	81	49	29	51	88	38	38	55	58	99	9	78	80	91	54	35	25	36	22	57
32	78	39	10	11	13	66	11	18	69	19	13	75	53	0	49	86	53	59	12	9	33	6	45	47	11	76	47	5	19	47	29	54	76	40	69	70	82	46	4	65	32	79	26	58	7	85	91	42	68
4	30	41	68	40	24	55	35	36	11	44	22	6	1	98	0	12	95	38	91	18	87	32	17	22	41	37	55	50	51	70	27	68	70	78	11	41	18	11	55	8	71	47	98	48	24	84	77	51	36
1	95	8	36	25	69	95	27	2	87	12	20	19	50	91	97	0	35	51	10	67	38	51	39	75	4	40	46	78	52	76	12	96	11	79	30	1	27	76	17	97	15	66	31	24	93	24	87	62	75
74	14	33	9	1	97	29	72	67	95	11	93	83	21	49	14	16	0	39	9	51	47	10	5	15	26	79	62	69	63	11	82	68	66	79	70	97	11	10	3	91	5	10	24	18	87	14	4	54	57
76	97	82	40	53	87	87	33	62	96	41	83	25	13	80	90	11	52	0	49	40	60	54	42	5	36	87	57	79	33	11	68	29	66	22	73	63	86	73	64	74	18	51	25	99	2	47	71	89	99
64	78	2	91	33	54	46	53	34	61	53	29	59	90	37	14	49	51	80	0	6	81	21	69	15	17	57	31	21	20	96	78	18	6	69	56	3	74	1	33	72	60	2	2	59	78	49	59	7	60
11	5	63	18	77	60	57	46	94	98	68	5	9	51	21	88	77	18	51	7	0	99	97	38	26	70	20	89	34	67	53	19	52	16	99	72	77	1	16	82	59	14	22	41	12	54	78	45	43	29
54	53	45	16	97	29	58	79	7	93	33	64	53	3	32	4	82	3	47	3	33	0	57	36	12	25	39	92	73	7	14	9	20	79	82	92	59	17	54	44	61	60	54	22	56	68	95	26	79	22
79	99	41	35	84	23	6	32	74	37	5	59	29	43	16	64	69	43	82	66	58	38	0	68	81	60	83	51	85	20	70	20	35	89	97	17	71	98	30	34	70	65	74	80	35	76	14	54	29	4
79	88	85	16	56	72	71	8	41	55	67	75	18	72	95	75	93	78	17	67	32	54	65	0	38	72	28	11	28	7	41	44	32	73	20	37	35	79	68	34	4	59	67	54	50	33	53	25	38	29
19	74	89	66	44	49	25	39	70	40	34	19	53	34	58	85	69	12	59	54	68	73	59	38	0	85	61	12	97	50	97	35	33	76	74	99	36	4	51	69	19	27	52	29	62	39	73	46	65	71
28	62	88	8	98	95	19	98	82	11	5	21	40	83	26	34	71	62	7	51	3	21	98	10	53	0	32	63	17	89	15	51	9	29	50	56	39	15	42	81	94	86	82	63	92	28	57	15	23	47
76	9	26	40	36	2	29	25	42	62	73	60	43	71	7	85	63	93	38	34	33	44	54	19	43	93	0	64	90	88	98	14	12	73	37	87	97	80	91	89	27	44	12	67	15	66	43	38	94	76
5	97	66	15	65	55	3	93	34	4	10	67	62	30	98	18	49	16	12	28	71	89	94	3	82	29	34	0	78	71	20	79	92	53	35	26	37	42	68	37	15	33	51	17	41	82	33	72	6	69
12	22	57	81	25	42	68	55	55	52	30	51	14	90	51	68	84	26	61	10	63	96	72	56	15	94	15	22	0	36	19	68	82	94	68	58	4	84	55	71	27	17	52	32	68	29	5	23	45	3
82	54	44	2	34	16	81	74	78	52	37	92	54	67	40	7	93	28	56	56	3	28	7	53	70	51	93	17	26	0	13	40	64	14	91	58	42	78	74	2	80	56	74	67	4	21	97	56	8	39
69	98	20	24	34	21	73	94	11	91	78	82	57	75	66	38	56	7	38	35	63	23	52	65	59	47	16	85	89	10	0	80	51	94	29	51	38	70	8	59	63	95	12	55	32	26	37	25	77	39
81	39	84	78	65	80	95	45	96	21	44	2	45	26	75	24	83	23	41	99	19	61	68	46	94	38	57	21	75	77	53	0	38	13	87	86	99	64	26	87	24	24	55	16	29	67	66	61	85	39
99	4	68	21	98	50	59	70	59	67	78	3	81	88	61	72	25	75	89	69	20	36	51	30	99	51	98	48	43	57	15	9	0	46	75	6	95	64	4	91	56	1	98	66	98	15	11	23	69	84
63	91	41	63	84	34	2	84	23	70	23	22	14	54	47	18	79	21	38	20	74	58	61	86	15	84	5	74	45	44	51	97	37	0	35	58	29	29	42	17	79	33	35	90	82	85	55	48	69	18
11	56	95	58	30	81	86	4	67	28	78	20	55	8	89	63	31	11	57	18	1	41	5	8	19	14	30	25	77	44	47	68	51	72	0	95	4	37	2	18	81	82	36	66	66	94	63	79	80	71
4	61	49	93	30	22	3	79	20	88	89	86	5	94	86	2	25	91	12	66	97	39	90	27	66	95	16	8	84	85	9	33	57	25	74	0	61	27	40	96	8	1	1	36	58	41	52	2	6	64
26	33	63	32	59	99	35	15	47	2	48	76	18	42	75	3	98	95	4	65	15	98	27	11	31	22	73	3	52	23	87	56	12	71	31	58	0	28	6	70	45	19	57	77	82	84	50	41	88	9
67	77	68	43	41	93	70	64	10	23	77	25	33	57	79	33	80	30	19	43	29	32	83	31	21	63	85	85	80	53	74	46	93	97	47	70	85	0	97	63	7	61	6	92	94	93	6	27	43	67
79	44	46	19	49	20	24	29	83	9	19	58	21	38	75	33	36	2	87	18	59	36	81	40	26	16	80	42	6	6	66	89	56	53	26	50	85	10	0	58	22	23	11	77	83	33	66	32	93	25
21	28	52	36	1	35	10	98	51	99	91	15	38	97	56	93	57	14	26	38	70	14	40	74	93	49	34	64	64	19	36	50	85	73	29	13	32	34	40	0	44	44	60	34	72	59	1	29	84	52
88	72	36	86	92	26	37	96	17	62	69	49	12	70	59	62	49	13	12	71	63	96	92	78	71	34	1	19	11	20	79	27	74	46	40	4	15	24	21	96	0	60	98	88	52	56	61	56	7	27
98	85	22	30	51	79	76	31	37	6	79	33	92	84	56	38	27	45	32	24	80	40	12	52	51	42	18	66	23	2	66	23	7	20	51	61	73	52	1	37	62	0	74	19	44	63	66	7	96	25
79	48	79	41	19	97	62	3	35	8	30	22	16	74	97	80	35	90	3	38	61	51	82	7	78	30	88	98	47	32	7	73	4	89	65	56	88	50	54	12	54	95	0	1	76	76	56	60	95	81
38	24	19	68	67	52	44	71	18	83	18	10	76	74	33	9	59	83	75	89	4	88	17	69	67	7	56	17	24	61	51	43	51	11	92	40	30	31	23	88	3	15	91	0	92	71	50	92	23	26
57	51	68	32	21	30	35	26	44	82	32	79	1	71	39	56	72	36	55	56	94	71	51	18	40	41	92	39	28	65	4	19	29	36	80	48	99	41	85	86	79	26	70	14	0	19	11	18	39	37
30	95	3	17	90	60	11	86	39	64	89	49	92	43	34	63	85	88	3	73	17	40	80	51	14	43	9	6	46	64	54	52	53	54	65	66	60	1	44	50	12	19	23	1	42	0	64	31	43	57
62	86	80	98	98	51	66	19	15	32	93	85	91	17	88	89	29	80	7	38	40	94	1	35	29	28	12	8	27	33	73	8	81	30	59	8	46	56	3	70	10	42	63	60	51	8	0	35	23	29
23	96	54	29	51	76	38	21	83	61	9	18	27	78	98	32	1	40	38	50	68	9	47	10	86	38	28	22	71	99	39	68	4	91	20	1	19	83	98	80	54	69	93	62	64	3	88	0	7	9
51	63	60	73	3	78	56	2	87	76	19	15	15	24	71	77	40	20	71	15	3	50	52	97	4	35	16	61	11	43	10	98	14	32	8	72	74	48	45	13	26	15	89	13	28	66	66	34	0	86
17	41	72	82	73	37	58	77	34	65	96	88	26	49	58	46	69	10	78	82	87	32	34	15	83	14	1	13	58	94	6	72	49	89	38	42	4	95	70	48	17	32	15	42	2	43	13	60	78	0
M4
0	63	21	56	83	30	70	58	47	4	79	57	89	2	61	34	33	83	71	71	28	43	57	19	37	71	23	96	40	16	24	66	38	49	42	96	72	12	14	9	96	6	13	74	54	40	9	99	59	69
47	0	30	81	55	30	37	73	70	92	98	9	3	97	65	2	32	98	72	42	4	45	60	50	95	31	94	47	74	96	97	97	76	54	48	55	65	91	98	34	47	60	16	78	42	75	58	4	58	60
25	33	0	94	37	56	53	87	26	70	65	73	12	49	92	19	95	28	88	63	31	41	51	54	26	34	22	85	37	38	50	56	13	64	35	28	48	82	77	24	56	73	6	15	79	70	66	92	86	38
74	97	28	0	49	84	78	53	61	13	86	5	94	28	40	54	71	93	6	27	71	19	80	40	96	69	83	65	74	16	75	59	21	56	74	52	53	19	37	69	24	27	12	38	13	96	4	97	98	1
88	12	99	4	0	68	64	52	56	73	72	67	17	30	58	88	30	58	58	28	69	80	67	71	40	33	34	72	95	25	69	67	5	93	30	90	82	30	78	73	68	85	45	54	21	99	42	23	41	70
95	92	73	93	3	0	71	32	30	31	50	40	65	12	69	2	97	98	12	32	39	94	14	13	30	64	30	55	11	83	74	88	90	98	15	97	91	96	11	81	89	7	15	19	67	77	67	41	34	21
77	56	4	90	47	92	0	21	52	90	25	75	70	67	23	56	92	4	34	25	33	1	71	9	74	33	3	57	38	94	24	93	91	45	87	66	7	66	16	84	68	24	11	84	3	93	46	62	89	17
2	74	59	69	84	91	91	0	67	34	45	74	52	3	26	94	20	81	98	50	87	92	53	12	14	70	15	95	17	10	63	94	55	45	57	89	66	6	47	50	73	33	22	84	15	80	38	3	49	22
9	88	43	33	67	22	39	38	0	23	79	70	20	68	98	66	38	19	98	61	21	96	83	3	99	63	80	25	15	93	76	30	20	34	56	89	48	74	75	75	25	52	96	57	32	46	82	42	78	42
27	44	19	65	64	5	6	26	86	0	97	10	17	65	1	12	47	50	2	53	30	88	92	17	25	5	52	53	25	16	19	91	38	80	25	87	88	2	19	3	51	42	17	26	86	11	46	61	54	33
75	62	97	17	55	78	48	74	99	45	0	86	59	81	29	55	27	35	19	10	48	85	18	61	2	37	73	43	41	97	59	91	30	26	92	49	56	25	51	12	92	15	16	75	58	57	68	70	99	26
6	77	91	38	55	62	31	83	13	79	73	0	31	21	29	30	89	62	64	39	57	50	88	57	81	30	90	52	19	16	97	94	67	41	51	60	3	93	44	13	50	58	53	14	66	89	71	88	23	90
29	39	3	71	33	82	55	2	89	67	86	3	0	79	73	53	22	96	22	6	91	76	42	4	74	72	59	72	36	54	22	4	1	39	67	8	82	83	96	62	94	88	18	23	85	95	60	92	44	87
82	65	80	16	29	78	77	9	94	58	55	45	13	0	27	14	95	74	16	31	61	40	98	28	60	9	38	50	54	44	20	9	5	87	95	72	98	96	82	36	89	92	82	71	48	7	12	56	12	51
62	40	69	69	29	69	36	33	87	8	99	78	87	14	0	39	21	7	53	44	83	90	68	98	18	47	32	95	14	95	53	4	25	80	10	93	55	92	39	5	74	70	94	8	80	67	62	86	7	5
84	56	41	50	46	79	21	99	16	56	9	36	32	98	66	0	97	17	5	79	93	9	13	3	32	77	86	31	53	57	52	8	88	8	20	35	78	92	33	43	34	23	30	29	12	23	29	80	37	14
54	41	11	4	66	80	63	44	78	74	59	5	49	25	54	39	0	4	45	62	81	17	15	87	82	49	76	21	56	38	15	18	30	76	52	91	96	27	55	1	15	57	22	18	10	98	99	93	69	60
66	59	39	49	56	44	52	80	19	83	64	75	53	53	71	90	39	0	52	15	15	67	24	31	30	45	84	82	28	12	92	70	22	7	97	42	3	74	32	12	21	86	38	81	96	21	51	21	95	41
