34	63	94	32	74	85	81	52	66	0	44	16	70	74	17	64	53	3	42	70	75	72	35	76	17	77	37	58	20	46	28	41	72	21	8	99	12	43	34	71	60	6	49	17	43	2	55	15	45	94
18	82	13	78	91	48	3	2	15	21	0	33	83	13	36	94	46	97	68	20	21	64	40	24	29	21	79	61	33	96	83	66	3	14	7	66	56	31	78	88	55	80	19	98	78	56	2	45	95	41
87	89	7	57	33	57	47	96	28	32	36	0	67	46	74	49	31	88	55	29	64	58	12	62	37	6	83	99	90	30	76	79	81	13	72	2	2	34	70	45	97	1	30	32	52	65	71	83	5	39
16	24	11	15	6	22	72	54	23	65	4	5	0	90	35	96	60	41	8	95	67	67	88	25	48	4	90	95	91	5	80	3	31	7	69	94	18	96	10	54	46	24	49	43	96	32	29	92	11	89
27	45	95	49	14	65	37	68	34	96	67	67	45	0	24	4	7	92	52	74	9	80	36	80	65	74	13	67	91	49	13	9	31	65	60	20	12	40	86	47	13	37	16	23	97	5	3	59	14	26
23	30	60	63	51	68	92	16	75	65	6	15	31	65	0	99	29	64	80	46	58	41	72	93	26	67	76	80	15	3	63	47	1	57	70	64	62	19	36	25	98	50	30	54	69	54	53	48	27	85
59	38	38	62	22	39	76	27	37	43	59	25	46	46	52	0	13	19	31	62	38	25	49	4	18	88	65	82	23	9	52	68	58	72	69	26	67	17	48	20	26	2	60	45	98	3	69	15	55	39
63	22	93	87	25	58	12	59	10	52	10	34	7	65	28	79	0	19	43	55	92	88	35	55	57	52	8	89	91	98	27	56	35	61	75	51	92	80	45	27	46	6	3	20	95	27	30	46	76	56
90	10	1	99	54	60	78	83	11	93	36	34	26	97	46	21	37	0	59	24	15	95	14	46	15	82	91	21	47	76	72	1	50	42	95	6	90	61	47	31	63	41	42	21	93	52	67	54	32	94
50	75	97	95	83	42	45	70	96	6	23	22	75	26	64	50	60	85	0	40	90	80	67	49	14	95	97	21	48	61	78	78	14	38	59	68	79	1	8	51	67	39	7	32	82	29	67	56	44	36
32	99	30	79	30	39	71	51	80	76	56	85	78	44	37	20	98	37	37	0	92	5	29	5	55	45	69	77	17	77	78	29	36	53	88	17	25	52	82	80	37	49	41	23	51	50	3	82	77	34
84	5	41	84	25	39	15	8	52	29	30	48	81	85	57	68	96	42	52	53	0	68	38	13	46	16	92	77	32	27	44	72	16	60	74	85	87	26	52	22	44	17	58	67	12	10	74	78	12	85
45	55	44	34	63	73	79	25	16	92	98	83	95	52	12	85	88	26	44	67	55	0	10	68	21	89	35	39	1	28	62	34	86	21	87	23	62	6	46	18	10	39	32	65	34	83	43	4	52	40
18	70	29	82	47	58	42	48	48	38	90	60	54	96	99	14	58	77	79	38	89	97	0	33	17	39	86	37	34	58	84	21	75	76	76	36	98	35	56	78	60	28	57	10	57	81	76	98	18	36
85	59	62	95	18	77	98	65	55	44	48	90	64	25	89	71	56	58	91	7	68	48	55	0	5	85	83	84	55	64	24	83	47	13	19	6	91	42	47	42	69	3	4	3	19	65	65	33	33	97
12	77	30	64	89	62	17	49	31	83	68	66	87	8	73	15	22	23	33	96	65	99	17	2	0	59	53	3	25	15	5	50	74	57	98	4	78	60	14	11	14	70	71	98	99	74	42	57	35	77
93	11	72	75	31	83	61	50	30	83	94	17	56	66	50	2	24	59	9	42	43	37	83	12	43	0	3	98	35	89	97	8	38	26	50	27	43	94	52	31	10	41	87	38	83	90	85	77	95	49
61	19	32	83	60	3	62	68	25	11	93	4	51	54	5	52	7	77	51	51	12	98	67	71	24	36	0	98	63	68	99	37	95	10	35	51	73	47	55	24	95	87	96	44	88	33	86	22	35	69
9	7	62	61	92	48	80	82	81	16	79	34	46	67	14	33	47	39	50	75	61	93	49	1	31	50	4	0	17	6	77	59	60	68	33	91	6	79	70	6	38	80	59	96	58	38	73	76	95	10
56	52	30	82	64	29	53	4	46	55	31	1	9	39	35	67	76	4	59	63	52	62	46	56	24	26	75	82	0	89	86	93	41	83	21	4	19	24	12	19	19	36	5	65	49	95	16	79	80	4
67	43	90	2	39	48	43	74	27	77	80	93	73	56	25	22	98	95	11	56	52	54	92	95	63	64	20	63	53	0	16	49	98	49	85	44	26	4	66	90	44	13	16	17	9	89	45	8	91	30
15	34	38	79	96	57	69	95	33	69	83	47	95	76	70	20	26	46	26	99	5	62	40	47	96	69	5	18	54	99	0	36	61	76	9	45	2	68	59	72	14	33	44	72	16	7	31	44	51	7
59	97	46	51	36	38	45	86	2	93	66	12	76	17	39	6	89	46	2	73	56	90	86	83	77	92	6	67	43	67	16	0	82	84	34	42	77	3	82	75	8	70	36	69	78	77	15	11	33	71
6	39	99	23	81	32	62	93	50	90	29	10	8	87	13	61	22	58	37	69	90	55	42	17	37	88	47	4	35	30	98	89	0	82	51	18	48	69	18	3	7	97	68	75	91	52	43	65	68	43
46	67	56	49	55	29	75	46	11	43	24	97	45	49	18	32	49	79	32	52	66	99	19	33	66	26	12	10	60	17	24	75	32	0	85	94	14	97	64	65	59	50	25	69	47	13	39	69	6	25
21	90	97	49	4	19	98	36	29	58	8	19	52	85	91	17	94	35	14	56	4	99	16	48	85	34	47	85	32	93	49	44	60	55	0	41	91	22	89	83	57	68	84	96	99	61	49	62	82	80
38	44	55	58	76	3	71	48	77	81	22	98	83	3	48	98	69	91	69	22	98	21	35	59	6	43	83	45	49	48	84	9	80	74	71	0	99	85	51	15	70	24	54	78	17	67	3	58	21	90
27	10	28	5	90	2	50	3	39	56	10	62	11	54	32	52	43	33	56	5	38	98	41	60	89	16	73	14	80	68	94	91	95	90	21	55	0	16	17	23	19	91	3	72	98	3	2	82	57	57
20	12	99	84	69	85	38	33	95	62	32	64	52	67	58	16	43	41	87	66	65	92	64	31	10	54	14	74	13	77	13	95	62	12	27	58	2	0	56	73	48	80	85	69	76	59	73	90	75	50
86	25	57	58	4	12	10	66	86	96	70	49	15	54	8	44	57	32	72	94	44	44	22	35	52	10	33	14	28	4	36	44	13	83	48	36	39	95	0	95	62	8	79	32	50	75	25	14	99	7
48	83	74	69	94	59	24	80	79	48	19	28	26	25	10	32	67	46	61	9	19	80	90	64	31	93	32	26	86	3	15	79	99	95	96	86	34	86	17	0	95	43	29	52	56	98	44	85	16	67
1	27	59	44	76	43	12	60	86	84	13	13	34	26	47	97	57	39	81	32	49	81	30	4	80	70	74	79	61	58	92	66	8	51	69	2	14	15	11	15	0	37	78	66	93	38	23	46	44	61
9	74	26	15	88	26	3	1	4	32	39	19	68	50	35	10	78	50	84	45	4	31	81	66	57	99	31	17	47	64	28	48	39	19	15	70	11	31	22	84	62	0	55	61	27	8	32	34	92	79
44	49	42	6	50	86	91	44	8	41	40	89	50	31	1	89	97	63	22	22	3	81	21	29	59	45	66	18	40	11	88	53	29	16	97	23	55	94	25	36	70	55	0	49	94	12	20	50	46	31
98	98	97	4	41	93	67	37	4	88	94	36	4	75	24	14	71	23	54	38	10	73	8	49	18	56	57	12	52	70	21	69	13	48	14	9	99	84	15	67	63	16	83	0	36	40	75	42	42	62
53	4	99	74	41	12	87	88	42	25	72	74	83	54	96	63	37	50	96	94	68	85	11	66	39	81	18	36	57	84	87	5	40	74	50	71	24	75	12	39	59	94	73	24	0	53	12	28	68	56
85	54	3	16	71	10	65	22	39	13	96	33	57	59	73	58	73	6	22	18	3	34	58	31	18	51	23	90	84	15	15	13	3	78	39	92	39	92	31	96	56	13	17	62	89	0	96	11	1	8
90	85	9	75	45	45	50	95	2	86	53	92	38	48	36	84	72	58	60	34	67	46	65	86	68	78	49	38	74	22	83	86	37	62	83	51	22	16	78	81	78	18	42	81	12	82	0	76	16	47
55	76	76	26	9	3	32	85	55	42	88	97	77	39	20	85	90	19	63	22	99	51	79	92	8	4	23	86	94	3	82	23	62	91	63	43	28	51	49	28	8	37	49	8	9	24	20	0	84	47
91	23	86	39	70	45	11	39	31	16	40	24	5	72	24	51	54	70	76	30	26	44	20	86	71	58	74	15	13	1	88	49	70	17	39	92	11	87	62	79	60	85	87	74	94	75	87	33	0	6
47	66	55	10	77	41	31	33	78	5	56	1	77	63	52	21	11	87	31	17	66	29	88	76	83	74	17	1	82	55	58	85	20	36	56	57	57	30	70	50	1	34	60	5	66	77	50	4	43	0
M3
0	21	39	4	91	54	16	6	87	79	82	76	86	77	16	26	93	91	99	94	46	82	22	1	41	34	15	59	85	13	77	74	31	12	17	55	26	38	96	23	3	16	68	90	80	13	34	56	49	22
68	0	16	57	53	92	5	43	8	75	23	56	54	6	84	69	15	78	28	83	38	59	45	61	27	35	37	61	26	79	98	41	97	58	86	55	52	78	28	75	91	58	70	99	98	48	80	28	68	51
47	29	0	69	17	39	20	91	9	27	25	91	59	74	5	74	77	43	57	49	63	83	35	54	47	1	37	47	55	5	52	92	76	8	81	6	75	12	64	18	76	92	71	91	19	96	49	89	50	90
30	73	22	0	28	45	96	85	30	95	11	16	93	66	92	10	77	9	78	28	19	6	51	92	85	1	15	42	75	61	62	15	7	93	8	17	64	55	55	85	95	99	8	60	79	69	54	21	91	30
75	57	60	80	0	66	73	79	15	58	53	16	4	95	23	37	20	95	1	38	40	94	21	57	77	64	56	90	39	46	94	58	19	45	34	81	54	71	1	68	17	27	14	19	16	74	40	99	30	39
14	45	4	17	30	0	92	58	15	11	50	27	22	29	53	97	91	19	73	18	10	19	65	13	35	26	80	15	69	46	80	99	94	87	22	73	55	14	99	73	1	70	75	63	14	34	26	42	77	62
71	86	54	38	3	8	0	1	31	90	93	30	36	38	54	80	39	52	7	73	39	97	54	70	19	82	54	42	38	91	78	22	4	57	7	12	31	37	11	55	9	35	20	91	17	1	70	69	78	65
84	71	37	26	35	82	82	0	77	81	7	79	40	84	4	69	57	48	24	36	41	33	33	77	97	41	70	12	66	76	93	3	36	16	81	2	45	52	3	24	66	5	89	14	30	90	59	76	43	7
62	53	10	83	78	94	54	79	0	66	55	3	55	44	97	82	37	66	91	34	43	3	44	49	60	59	10	89	77	81	31	33	8	33	48	59	75	43	57	77	33	61	99	50	36	67	40	71	9	23
28	92	44	63	87	20	59	62	47	0	18	77	23	29	88	1	74	52	23	25	87	3	34	78	21	9	17	5	68	92	12	20	81	99	42	97	74	32	69	91	32	25	83	76	90	53	18	62	57	57
59	46	79	5	87	66	94	60	83	95	0	11	10	59	85	6	56	23	45	31	97	82	23	82	51	28	9	54	78	74	95	86	21	41	57	93	77	96	28	12	47	98	94	17	35	15	47	88	12	96
29	38	45	41	93	11	53	59	62	37	64	0	56	31	97	66	67	78	13	75	14	66	87	75	82	41	64	98	24	72	61	46	45	94	8	69	20	23	97	67	59	76	23	64	7	25	61	78	54	29
28	89	88	64	18	66	26	24	89	23	79	58	0	82	2	69	88	59	9	92	7	7	46	78	42	52	18	16	59	80	8	37	32	39	52	65	79	81	54	90	85	86	17	17	23	48	85	91	59	22
40	24	16	82	58	36	1	23	54	18	45	88	67	0	74	11	51	33	83	48	41	88	6	18	10	78	19	16	82	68	54	55	29	76	77	98	53	82	26	46	90	92	92	17	55	36	44	90	79	41
77	80	43	30	74	66	67	97	13	12	47	86	21	29	0	25	72	11	80	33	15	7	24	70	40	64	39	81	55	43	98	46	26	77	64	14	58	68	26	28	50	70	11	34	37	73	33	60	21	74
62	13	63	13	31	34	92	5	1	1	31	90	64	81	75	0	10	66	64	62	28	46	17	3	12	41	67	83	16	20	94	54	20	22	72	52	45	16	10	36	28	16	78	34	24	16	23	15	93	26
87	47	66	24	18	10	97	55	6	54	71	47	94	44	87	15	0	70	17	77	78	87	46	95	29	16	98	4	86	16	11	46	61	61	32	67	12	73	16	39	36	40	40	83	72	35	1	18	70	50
9	50	70	10	85	14	8	43	23	7	8	14	67	77	67	44	51	0	82	11	80	55	88	89	93	96	19	53	97	72	44	96	36	94	78	93	81	8	34	47	27	69	34	17	79	29	96	14	76	50
35	75	97	49	45	50	23	43	59	51	72	48	95	78	38	51	45	5	0	63	53	54	71	65	64	6	48	79	78	3	49	85	91	20	12	39	9	54	77	17	62	11	28	58	54	97	76	45	73	4
9	73	55	16	27	86	97	60	39	92	38	95	96	76	49	99	76	77	35	0	6	59	97	3	99	47	60	59	69	27	34	67	78	63	88	32	7	89	56	25	59	31	3	67	66	57	41	14	9	77
43	18	35	8	20	75	69	75	91	68	27	45	59	56	64	78	43	93	59	62	0	69	65	82	64	2	68	4	9	52	88	52	75	24	35	21	63	72	56	87	77	75	25	79	21	61	73	25	15	28
37	51	71	55	1	32	80	91	79	89	4	66	89	5	81	67	55	90	93	74	84	0	40	22	39	13	35	21	62	70	96	85	95	51	8	73	76	76	29	25	79	79	5	72	22	50	11	59	76	35
16	90	78	65	32	79	21	55	93	88	67	9	82	53	51	11	95	49	27	6	15	42	0	82	83	21	23	39	15	87	25	12	19	12	74	72	65	91	22	65	15	51	45	65	67	60	35	62	81	31
7	35	63	51	80	22	50	9	37	25	43	19	42	93	43	41	91	74	17	66	22	24	90	0	99	85	26	37	75	96	51	18	71	79	60	85	20	88	31	74	31	75	65	10	61	32	1	31	10	15
36	16	22	53	59	24	27	84	4	25	43	58	98	63	22	31	94	78	25	16	50	89	50	75	0	30	1	42	61	65	95	70	43	42	22	47	93	38	93	16	91	34	49	51	89	45	50	34	47	66
8	88	16	24	70	19	49	72	20	57	52	82	39	22	4	10	59	50	19	38	17	43	33	38	45	0	56	12	86	1	1	42	33	5	53	40	10	29	88	86	28	82	74	77	3	52	7	47	88	17
59	10	41	52	82	11	16	60	85	98	77	25	65	57	85	64	83	45	69	18	5	53	16	19	30	61	0	33	15	13	54	62	47	23	47	40	93	2	6	53	56	36	76	31	23	12	60	50	46	63
87	73	26	9	92	36	71	33	79	42	97	73	29	46	64	10	12	34	78	65	72	19	9	75	20	16	82	0	72	44	81	73	95	25	99	84	37	25	73	99	60	59	52	58	68	6	89	51	9	89
31	80	32	45	61	9	43	58	62	83	23	30	71	33	6	18	36	61	21	43	95	75	60	78	45	43	21	41	0	72	51	31	65	46	13	55	32	15	60	45	71	54	90	86	65	42	77	38	26	76
64	87	23	51	85	51	70	62	89	3	22	10	71	6	26	2	28	86	19	95	81	63	88	36	60	29	23	50	22	0	58	14	21	42	59	12	72	29	23	14	1	23	26	59	49	87	83	60	29	17
68	68	3	4	44	95	10	38	64	3	81	45	51	46	80	79	53	35	76	21	34	44	16	57	52	92	70	33	34	58	0	66	12	44	20	19	75	9	24	34	58	49	33	60	91	23	86	73	1	83
94	60	89	14	46	20	96	86	85	84	11	48	13	60	79	46	86	7	55	45	61	27	43	87	65	38	69	98	5	23	71	0	57	70	5	77	63	56	84	33	81	31	39	83	37	15	65	32	8	63
14	19	15	45	62	6	27	80	4	49	25	69	64	94	77	17	74	41	51	64	39	50	30	46	11	82	34	62	43	14	53	16	0	72	53	47	64	73	47	62	85	75	67	69	51	37	11	45	66	15
51	20	8	69	16	76	76	12	98	88	49	64	14	6	91	93	63	44	58	50	57	31	12	6	24	18	22	91	4	52	27	56	92	0	77	78	21	92	6	92	84	88	73	75	6	58	81	12	73	63
74	21	42	15	20	20	81	82	78	55	82	92	89	83	11	63	7	21	94	28	51	92	8	75	81	39	53	10	92	73	91	86	81	94	0	54	89	57	96	19	70	78	28	74	38	42	97	73	76	59
29	52	60	89	1	88	43	26	42	99	74	47	52	9	75	75	75	51	39	18	53	70	81	65	15	41	36	89	7	22	59	56	47	10	16	0	43	68	71	40	38	86	46	94	46	98	69	89	39	10
55	10	22	29	19	71	8	96	61	27	7	27	17	52	89	75	45	12	80	73	30	79	73	78	3	53	89	42	1	3	24	96	44	36	36	90	0	81	59	93	52	23	85	64	48	3	11	22	62	89
53	15	19	73	40	4	21	84	69	69	86	13	2	52	85	58	43	71	31	6	30	33	63	23	28	30	38	4	3	85	7	36	34	6	35	42	61	0	24	24	18	5	75	13	97	86	18	78	90	46
83	67	76	32	54	13	62	10	63	42	31	13	84	64	34	37	55	80	9	50	49	94	33	59	91	78	31	73	82	29	94	46	73	46	7	77	6	86	0	55	24	22	80	76	37	90	36	88	35	14
39	80	75	12	45	72	69	96	17	71	91	81	40	81	36	89	39	45	44	59	69	18	4	58	51	13	87	48	78	65	90	75	20	96	70	68	86	82	15	0	65	40	60	83	17	68	21	96	23	45
72	70	4	50	79	21	18	27	99	88	70	98	87	52	80	61	29	32	93	32	19	10	68	35	21	7	64	23	37	97	12	89	2	61	50	18	73	86	45	60	0	77	79	43	55	36	60	14	25	81
23	83	97	46	12	69	65	60	32	66	63	16	97	38	24	79	86	28	64	43	50	76	76	67	15	20	59	47	43	7	3	93	68	54	1	36	14	31	71	68	47	0	39	98	99	46	31	27	83	78
89	80	38	3	47	79	77	61	25	70	18	19	34	10	34	58	40	58	66	51	8	70	18	49	66	91	87	79	64	3	27	33	6	62	17	70	83	51	94	1	54	3	0	3	94	18	89	8	47	99
91	25	94	51	56	62	52	5	58	37	24	55	82	54	12	68	5	45	22	11	46	92	28	73	22	13	65	23	13	49	51	9	20	7	58	8	97	42	84	78	62	65	94	0	69	26	43	40	88	5
96	63	48	99	24	53	17	44	17	16	62	74	28	53	64	69	15	91	20	43	76	87	84	22	44	96	15	16	4	6	99	61	53	39	10	20	28	1	92	36	43	20	93	98	0	46	98	84	62	58
84	24	15	69	16	89	5	5	23	47	63	78	62	53	75	5	34	5	95	22	8	75	19	77	42	18	34	38	98	6	25	57	66	52	12	7	42	28	33	37	56	66	8	44	27	0	24	47	47	72
39	87	11	25	14	62	60	32	83	56	70	27	87	85	36	5	33	12	59	47	10	76	87	67	17	12	9	81	3	82	86	17	14	37	80	21	23	90	94	33	83	68	43	21	8	74	0	30	8	89
67	77	30	10	59	61	18	91	67	14	69	4	85	35	67	23	59	97	73	90	75	38	74	56	98	90	83	65	21	79	20	40	9	97	4	75	57	19	57	24	90	35	2	62	61	15	66	0	58	47
16	77	75	45	7	74	85	4	77	81	78	57	36	28	98	40	37	92	26	95	82	24	96	27	78	50	31	21	52	93	7	71	67	40	5	76	75	43	98	66	2	44	86	19	54	56	73	45	0	95
39	49	54	30	46	36	45	83	53	84	71	84	66	50	75	69	84	76	96	75	76	72	93	96	66	50	41	2	67	69	82	57	94	3	61	96	41	14	43	24	13	18	26	55	44	64	83	22	47	0
M4
0	60	87	97	61	25	22	25	7	48	59	51	64	85	89	87	29	16	97	76	14	47	45	6	92	46	96	18	23	22	94	9	77	93	81	88	73	21	13	84	87	81	14	81	87	18	76	36	25	87
97	0	20	59	98	1	66	24	5	97	30	39	91	83	92	40	86	61	53	76	70	55	5	95	70	44	83	19	55	33	35	77	87	44	38	62	77	86	76	99	50	46	61	68	35	3	25	14	18	63
56	26	0	30	63	48	81	55	92	52	76	84	25	97	97	55	74	96	95	34	6	42	77	56	58	85	24	11	80	34	90	39	72	18	62	1	79	10	59	97	2	92	21	86	93	22	11	99	75	22
22	69	88	0	98	79	21	54	85	59	72	23	34	76	69	28	18	19	27	71	19	10	79	17	17	48	36	58	88	54	3	86	95	91	26	91	16	90	61	54	53	66	69	12	23	93	98	19	90	15
2	34	36	73	0	3	85	44	96	7	13	60	80	14	96	58	45	92	97	96	62	13	80	87	77	45	4	79	75	87	87	33	61	60	88	55	58	88	53	3	41	64	30	83	57	55	50	8	13	6
16	76	7	33	56	0	94	62	40	36	66	70	68	27	96	57	86	83	3	36	79	72	27	96	70	58	85	65	17	40	3	12	42	83	23	4	1	9	88	30	87	19	27	43	42	81	90	90	7	91
38	41	38	92	62	18	0	82	22	78	98	60	11	54	51	29	61	37	94	13	63	92	30	19	41	91	68	80	47	83	37	93	16	55	71	49	66	57	96	55	22	56	66	19	61	36	26	36	41	52
84	88	48	35	49	59	67	0	68	38	25	71	2	64	65	82	76	91	14	49	72	66	34	36	96	92	93	37	76	22	79	36	35	45	64	94	55	15	29	37	53	56	87	53	28	27	85	45	62	29
57	95	74	96	64	20	59	12	0	56	40	64	15	19	90	86	10	2	34	98	91	45	70	21	43	52	43	4	69	62	85	2	74	22	63	38	99	83	4	87	77	52	22	43	68	62	72	37	77	77
98	18	85	18	60	30	32	71	45	0	28	25	50	11	20	82	74	12	45	23	27	95	6	54	91	85	18	34	59	77	51	10	91	25	75	39	54	78	25	68	68	12	58	15	47	54	71	74	96	2
84	56	23	79	23	20	59	84	48	55	0	9	28	28	34	64	47	39	37	56	71	28	15	37	48	9	52	98	76	47	32	95	94	57	27	95	16	30	69	10	26	52	61	51	71	98	40	36	5	85
99	21	63	47	47	40	12	52	37	95	65	0	68	3	95	54	66	99	66	42	1	9	65	67	9	74	76	85	25	82	67	36	2	88	42	55	74	52	14	12	20	57	71	32	88	99	43	46	27	82
50	72	91	59	22	19	49	2	15	69	3	80	0	37	82	77	4	7	24	81	36	60	9	98	93	8	18	98	97	3	37	59	18	57	96	44	58	44	41	68	42	45	52	63	16	48	87	16	84	97
24	24	15	56	12	35	13	30	90	16	36	60	94	0	94	91	92	81	78	53	65	46	15	82	92	89	67	37	21	94	22	9	94	83	42	21	46	87	33	72	10	41	94	20	25	89	67	25	59	72
1	9	92	97	95	98	24	62	9	53	97	49	14	93	0	70	12	57	98	45	48	54	17	62	90	22	16	20	93	25	79	52	87	99	2	1	12	77	57	54	77	16	40	40	97	15	96	94	91	72
9	39	61	19	81	50	84	15	56	95	78	18	57	64	24	0	44	25	36	56	84	13	42	71	49	36	30	90	56	12	31	81	76	24	84	44	3	89	80	96	27	37	17	20	9	96	82	55	89	83
14	49	95	7	93	5	2	44	70	78	78	74	41	20	38	33	0	8	67	42	56	6	26	41	18	72	93	63	78	88	31	72	96	22	61	51	73	57	64	98	32	84	11	27	58	78	18	12	37	6
51	30	81	23	97	76	24	71	78	60	20	60	77	11	99	17	13	0	48	33	30	65	98	31	15	44	57	74	94	67	31	53	44	68	16	57	76	65	81	42	40	51	81	78	72	98	8	39	25	79
41	97	51	48	94	35	26	31	33	76	34	32	17	10	62	43	9	63	0	53	8	39	25	28	94	20	49	90	72	47	77	45	85	42	66	8	79	10	5	99	29	25	53	39	57	69	52	66	52	75
69	86	30	66	89	6	90	75	68	81	55	98	90	44	7	22	28	30	54	0	2	62	42	97	11	36	45	60	71	38	35	21	40	33	57	65	11	16	60	24	53	10	2	80	11	69	60	71	8	59
94	92	60	96	77	94	76	92	84	38	92	38	17	30	84	3	88	72	54	48	0	2	78	71	86	8	57	18	17	2	60	85	28	25	42	8	57	49	82	17	32	84	62	80	41	29	9	48	14	49
36	12	94	60	43	50	52	47	70	35	53	48	4	1	90	86	75	1	61	23	23	0	34	99	65	82	68	46	62	40	30	92	55	67	28	29	87	5	23	97	66	82	62	8	48	84	52	91	92	93
27	87	85	81	37	83	47	25	71	66	74	57	82	52	67	7	84	86	52	55	26	53	0	5	33	81	30	21	37	2	65	2	23	9	79	41	25	43	7	42	90	87	32	95	45	22	97	89	17	94
68	45	84	8	88	97	36	57	78	56	47	64	35	15	17	97	45	16	19	78	34	58	58	0	98	85	26	41	18	22	72	91	2	39	78	88	21	13	77	85	36	28	14	53	16	12	83	54	83	57
56	33	75	69	98	83	68	81	34	32	99	5	14	48	85	28	83	59	28	73	69	48	48	67	0	24	43	89	97	98	43	83	49	29	39	76	55	62	98	43	92	62	59	53	19	54	31	56	28	12
95	99	56	94	70	8	98	88	57	75	82	2	16	52	23	21	8	28	71	44	11	52	3	21	13	0	24	24	80	12	58	94	35	94	13	89	70	73	10	40	77	89	22	47	75	32	73	42	40	14
88	39	33	7	8	10	90	37	14	67	25	88	68	51	46	56	52	36	10	54	34	21	31	82	35	58	0	50	78	65	34	13	33	22	19	15	46	5	28	23	26	82	88	64	84	96	80	58	80	13
99	19	89	40	85	62	31	79	74	1	66	79	91	87	42	1	7	67	68	22	83	40	25	48	14	22	52	0	83	33	4	70	94	26	1	30	73	94	53	83	76	41	47	35	99	70	33	19	4	43
68	86	19	18	33	32	86	60	65	67	7	21	37	32	7	93	53	4	60	20	55	37	6	95	56	52	42	90	0	37	44	19	3	87	94	40	84	64	97	32	32	9	36	71	22	30	69	65	27	71
15	12	49	90	42	5	61	38	8	56	37	9	98	44	2	90	57	11	53	67	21	74	23	10	87	20	78	77	90	0	96	83	41	44	20	82	53	99	68	52	50	23	24	57	76	66	79	94	40	21
41	8	45	54	63	18	72	80	26	94	94	4	31	65	49	49	60	35	5	63	50	71	91	42	60	64	90	32	39	76	0	91	5	22	44	70	3	6	88	46	96	95	39	15	21	11	8	73	65	91
37	79	38	61	11	12	37	13	34	21	81	41	79	97	8	29	75	86	21	67	95	26	48	68	47	93	53	82	91	88	2	0	54	31	81	80	69	51	2	7	63	8	57	3	12	74	6	4	19	25
9	17	70	89	51	70	16	16	6	15	2	30	65	47	72	73	84	96	2	63	99	75	24	88	11	85	86	74	57	42	33	33	0	20	47	94	11	7	28	42	6	47	20	32	80	67	64	54	38	33
47	43	5	87	96	42	47	10	21	7	28	91	51	94	52	74	24	78	87	24	11	86	43	33	85	46	38	57	94	86	8	41	43	0	34	24	93	48	95	15	8	1	25	24	42	34	8	51	97	8
18	38	78	35	18	18	2	32	23	34	90	54	44	83	94	46	76	59	91	34	96	88	75	20	96	92	35	71	63	11	85	12	67	67	0	91	43	40	84	7	76	48	44	17	37	81	79	48	71	27
36	2	86	90	30	4	74	90	99	97	20	33	26	2	2	38	73	29	7	89	59	27	42	18	78	83	13	37	21	27	83	1	70	85	63	0	53	62	6	60	77	51	46	13	69	8	83	93	99	40
3	21	35	25	58	51	35	87	34	28	30	51	29	1	71	65	54	48	97	76	12	76	42	93	96	60	12	79	37	55	78	40	70	9	78	28	0	19	29	9	62	3	7	66	27	19	89	71	15	61
53	64	24	76	25	71	12	58	49	78	78	38	7	61	38	34	19	53	78	46	1	58	31	24	48	30	16	33	73	88	3	8	17	30	23	72	6	0	63	27	36	41	73	57	33	18	89	86	40	28
28	49	98	94	10	62	25	29	92	3	78	22	69	98	39	2	4	53	91	24	23	4	31	77	81	80	39	13	65	24	83	39	3	78	54	41	96	63	0	29	3	5	85	33	59	19	64	45	98	27
61	48	83	63	43	39	72	72	29	44	64	46	83	3	80	9	70	12	69	61	80	54	97	3	76	44	60	1	49	62	26	74	56	76	90	5	86	51	21	0	96	96	6	99	48	82	79	9	14	89
89	12	52	97	14	20	3	2	28	51	33	92	72	28	52	11	30	55	75	13	52	91	87	91	51	94	46	29	44	5	16	67	28	4	28	40	18	52	6	1	0	75	11	95	21	1	73	2	62	83
86	13	40	26	30	64	37	79	79	72	22	70	77	46	96	85	79	53	71	70	54	95	28	43	69	23	53	20	61	93	13	31	94	60	28	47	58	24	67	59	34	0	16	47	77	63	68	38	43	76
1	92	70	62	37	52	60	6	10	92	47	14	36	28	88	93	69	73	90	75	51	34	29	89	24	79	31	24	79	12	1	33	52	47	14	86	81	55	25	55	7	37	0	45	81	65	36	91	96	99
11	22	58	11	1	98	31	4	83	41	47	11	7	78	90	94	15	90	18	58	33	9	1	25	68	22	42	54	33	95	22	20	16	6	57	50	45	46	93	17	14	63	48	0	24	72	18	90	26	16
85	21	83	97	49	78	29	60	30	97	6	74	76	84	4	4	98	3	1	62	23	62	84	12	97	68	14	23	79	74	49	7	80	38	54	71	57	76	45	75	68	78	57	82	0	30	6	35	27	55
98	77	56	48	77	85	10	91	76	10	38	44	89	77	87	51	86	51	93	13	34	56	65	80	41	78	43	73	5	6	77	24	28	74	49	13	27	57	29	35	67	72	61	16	81	0	31	93	70	63
36	18	67	40	3	69	56	67	71	8	43	4	14	86	49	48	73	74	77	53	93	78	66	61	95	97	15	98	35	3	3	39	55	11	41	38	83	18	29	69	72	87	97	28	65	26	0	70	93	36
81	73	50	47	58	66	7	6	19	84	89	28	27	12	61	37	51	25	22	53	28	78	80	48	62	13	2	74	4	22	77	7	34	2	60	28	55	62	78	63	61	86	6	51	23	54	56	0	94	36
