87	40	19	48	49	19	37	26	76	68	93	34	78	15	29	71	37	82	23	41	19	2	71	89	20	60	50	65	43	51	77	77	56	96	36	41	82	43	9	24	15	82	57	45	63	26	27	81	67	0
M2
0	21	67	84	45	27	6	19	52	61	7	65	68	82	99	58	52	83	74	45	8	5	63	90	75	95	57	63	30	73	36	73	42	71	7	55	59	66	72	9	79	25	83	45	51	19	39	2	17	98
48	0	22	68	10	59	8	99	3	17	99	66	83	18	46	93	73	63	49	81	5	25	12	8	63	88	23	30	39	29	54	21	69	37	53	10	68	93	50	6	86	75	33	12	38	24	42	75	93	22
82	31	0	31	55	76	19	72	41	90	93	78	90	8	56	56	82	39	77	2	5	89	89	8	84	15	57	77	95	51	72	36	34	93	32	44	93	48	71	34	77	8	83	34	32	97	45	54	92	4
21	38	67	0	93	23	15	13	66	44	2	60	8	93	36	13	37	8	51	12	66	1	9	45	7	93	56	53	6	36	88	37	88	87	11	96	24	53	34	39	78	66	64	38	91	75	61	36	93	82
67	19	64	17	0	41	8	87	67	55	42	61	2	20	52	55	30	65	46	38	6	78	59	13	69	82	35	28	80	13	45	59	84	14	62	73	8	60	41	23	2	98	75	36	45	41	36	89	2	51
10	89	81	41	82	0	1	49	25	49	86	97	25	48	52	41	20	32	19	40	77	37	55	44	14	19	48	93	76	53	91	55	29	19	25	58	99	30	45	56	24	65	82	42	63	14	11	83	25	52
21	54	83	99	95	93	0	83	29	60	99	83	29	87	47	63	45	88	90	15	41	18	88	64	58	78	58	28	77	95	42	74	90	95	67	57	49	28	1	48	49	81	45	53	57	21	34	31	99	19
11	28	65	62	99	93	91	0	79	13	50	36	83	51	20	50	56	73	57	18	4	67	8	13	66	37	10	90	55	76	12	29	50	25	65	67	91	90	14	19	38	3	94	52	75	45	25	75	7	45
25	52	47	49	20	41	13	9	0	9	50	75	34	98	25	12	18	35	28	89	17	86	80	50	50	61	54	91	60	58	50	50	28	85	15	52	50	97	48	67	21	40	19	86	69	87	12	28	50	28
40	8	84	29	10	58	3	79	30	0	70	34	95	95	84	47	45	80	82	28	16	32	18	60	26	44	14	46	85	58	19	59	19	10	73	52	20	24	51	36	12	36	72	7	23	72	2	3	96	39
71	90	3	82	99	41	20	38	3	28	0	6	69	99	58	64	59	78	28	90	34	59	51	55	89	79	19	32	81	90	71	11	92	25	98	47	79	94	2	11	76	19	83	68	88	81	39	3	25	88
74	36	38	63	78	39	74	92	14	23	60	0	33	8	45	59	16	63	95	89	28	11	19	97	49	80	5	1	70	67	58	54	38	3	5	22	84	70	25	38	32	34	4	89	8	42	38	70	91	49
52	70	71	60	96	8	98	89	51	29	66	87	0	35	12	34	76	5	63	92	10	8	88	40	26	91	84	89	80	12	72	66	69	77	66	39	70	31	72	95	80	52	34	66	19	21	75	50	13	2
26	3	5	14	4	78	37	10	3	47	8	69	24	0	26	90	91	13	95	86	41	25	86	27	60	17	62	58	87	37	33	77	19	66	72	88	6	21	29	17	88	39	44	81	98	99	27	32	72	35
46	81	77	60	39	5	36	18	42	79	87	2	98	90	0	37	26	8	24	73	43	95	15	69	28	42	40	70	86	95	62	54	44	44	56	25	39	41	88	49	16	87	32	59	89	35	22	95	38	58
97	46	38	1	82	98	43	94	95	36	86	28	3	30	43	0	87	35	2	85	99	57	73	30	75	42	20	34	96	92	91	25	20	24	80	36	86	73	30	97	53	39	33	16	91	26	50	24	18	72
57	88	44	88	94	15	81	13	72	83	13	77	79	96	32	43	0	68	33	17	44	28	41	63	35	78	5	25	55	25	64	24	45	74	98	23	65	3	69	71	23	2	1	79	99	71	52	82	24	34
88	76	50	63	67	65	27	73	96	33	68	18	36	41	60	69	33	0	5	68	99	26	10	29	75	60	65	37	38	81	1	59	36	25	69	50	14	3	95	35	4	49	96	90	55	95	46	49	90	71
79	82	90	61	56	64	44	53	9	18	8	61	63	70	62	31	19	3	0	65	19	87	53	35	36	62	3	19	90	63	71	19	59	56	92	91	88	64	38	41	82	17	21	65	59	94	4	37	56	70
70	12	23	65	55	18	42	49	33	48	58	64	13	69	5	65	86	26	59	0	84	34	82	68	70	77	56	32	59	33	15	18	89	16	57	61	54	89	83	68	46	65	40	24	61	83	87	80	56	52
24	64	61	17	67	42	16	71	79	23	70	58	85	94	61	3	9	20	69	83	0	48	29	12	33	51	2	17	23	55	23	1	80	24	36	35	24	77	49	75	37	96	66	86	7	68	31	90	98	84
24	26	36	11	52	76	20	93	95	35	96	84	32	87	63	73	42	41	71	77	52	0	36	58	23	85	11	32	20	33	5	69	11	38	30	29	50	80	40	64	39	97	67	95	19	73	30	92	26	93
11	51	14	23	60	74	35	93	90	13	24	74	49	85	21	65	86	16	33	70	72	53	0	16	89	10	38	39	76	59	65	43	36	69	31	19	52	76	74	64	91	21	55	3	89	90	16	54	48	94
28	3	92	14	27	12	43	4	68	55	32	26	76	95	57	39	56	4	42	85	98	3	69	0	40	94	8	78	17	35	61	67	46	75	91	32	75	77	69	18	35	59	12	98	3	25	61	82	37	50
64	9	60	39	97	6	33	88	25	6	34	15	96	44	34	42	11	86	37	47	92	62	38	7	0	83	96	83	9	25	77	75	9	80	83	39	40	55	70	30	24	71	99	70	32	27	37	40	90	54
70	52	30	42	14	87	36	82	12	78	31	79	46	61	8	13	11	36	95	40	20	5	13	97	51	0	73	63	22	45	46	57	2	9	42	73	33	1	8	97	49	92	22	93	27	31	96	99	6	49
31	54	73	1	77	95	89	17	12	86	64	6	27	57	13	43	96	74	44	38	66	69	59	52	67	1	0	75	15	80	10	86	72	78	13	35	49	16	37	61	18	73	82	40	95	53	82	31	30	81
81	7	32	76	56	22	68	88	58	43	18	7	45	64	66	98	22	62	90	29	29	63	37	67	32	45	30	0	91	1	83	36	26	96	14	76	97	87	75	81	78	74	52	1	63	85	33	34	84	83
51	37	73	92	78	24	23	19	83	64	3	56	78	45	36	71	13	54	32	22	95	97	53	56	37	63	34	88	0	68	88	2	50	54	92	51	70	21	89	90	28	65	92	44	68	8	55	82	10	13
38	30	41	87	85	46	17	38	44	98	88	27	59	80	27	81	48	9	37	38	12	38	45	12	47	66	37	46	76	0	11	67	76	89	86	57	90	79	12	65	2	19	32	96	50	90	27	70	4	85
39	90	11	31	56	58	47	1	19	34	52	35	34	51	28	58	41	7	77	77	26	19	84	6	4	98	64	40	13	87	0	45	73	79	55	53	50	56	57	9	63	42	12	65	70	36	19	47	84	78
52	52	39	84	89	49	59	79	61	73	77	85	38	91	73	13	82	11	39	67	32	37	85	75	96	10	35	72	82	71	96	0	30	85	53	92	3	95	69	75	19	22	68	88	57	33	84	31	66	52
62	31	42	76	82	56	51	91	89	96	66	3	98	13	70	21	50	25	17	55	22	86	79	99	22	74	14	34	24	84	15	68	0	21	22	51	84	5	4	98	77	95	37	15	92	80	39	21	4	46
92	83	88	95	65	11	86	88	46	11	57	67	61	76	62	30	73	85	51	68	95	41	11	97	52	82	17	30	71	49	3	78	12	0	79	16	83	25	59	53	6	34	73	65	31	74	15	92	68	9
58	74	48	38	97	26	51	50	5	92	17	95	66	13	15	64	3	62	90	15	68	47	95	77	97	78	88	30	40	43	45	19	2	53	0	25	76	83	33	94	56	88	87	67	83	30	59	58	97	69
51	25	26	74	90	62	34	50	63	69	20	7	26	3	55	66	86	88	94	9	17	45	9	9	21	67	1	41	90	42	20	18	8	7	86	0	10	83	89	72	66	41	64	29	15	77	19	36	28	77
36	18	76	41	8	57	14	63	60	96	48	82	33	7	6	61	61	64	2	3	49	76	55	82	20	27	10	63	2	41	77	29	71	7	89	46	0	68	69	21	39	45	14	44	37	33	95	11	41	23
68	74	1	92	45	91	13	40	74	82	72	92	17	30	47	9	63	42	47	93	25	15	21	81	82	67	83	73	89	34	76	32	42	46	8	54	89	0	25	6	87	22	68	24	65	72	18	37	69	30
26	38	36	18	56	35	85	22	1	78	21	53	91	2	40	73	29	28	52	35	71	88	82	8	48	61	28	81	96	8	79	84	27	87	30	55	71	58	0	31	40	75	4	74	18	25	49	4	84	34
46	86	24	20	39	3	60	50	54	20	79	40	69	77	47	27	42	92	61	59	21	51	34	63	68	64	78	92	56	87	40	64	20	42	8	29	86	84	95	0	45	1	14	70	43	33	7	74	4	23
22	69	87	2	35	90	85	6	55	93	75	57	64	42	21	85	82	57	28	12	22	20	50	25	17	18	20	11	18	64	28	30	3	33	96	34	29	84	6	80	0	44	84	72	93	17	32	96	56	59
53	15	49	66	28	29	75	65	52	8	19	72	52	69	39	98	14	94	1	41	81	34	79	60	38	5	5	31	90	83	19	2	92	59	82	27	5	87	29	31	66	0	60	70	37	14	88	1	58	91
61	37	32	34	28	18	67	7	13	31	5	37	66	41	27	85	1	47	70	23	81	90	19	20	55	85	87	63	45	45	13	58	46	30	24	86	85	38	61	3	58	18	0	43	30	26	63	31	56	50
31	21	44	7	89	65	33	87	82	7	53	92	77	76	22	69	17	96	68	55	8	68	7	23	8	56	67	39	5	93	44	86	72	63	21	9	81	39	91	75	82	84	75	0	80	79	45	1	23	88
84	2	28	21	51	61	8	50	65	86	76	59	78	1	61	63	37	92	75	49	44	45	54	7	22	63	51	10	98	30	65	86	83	96	39	99	3	72	35	90	97	63	6	1	0	32	93	95	44	41
87	43	4	15	10	81	79	24	85	45	2	99	60	29	4	46	51	72	91	50	11	48	80	88	12	89	75	81	4	79	11	30	27	89	79	20	60	35	26	5	52	96	68	91	52	0	15	83	82	54
54	70	53	14	9	69	81	86	83	10	40	25	76	7	20	16	40	41	59	42	14	74	87	11	37	97	5	83	95	23	59	81	57	39	4	78	99	11	27	80	42	4	1	67	17	30	0	81	52	66
76	68	59	35	51	3	50	91	54	48	45	12	70	3	1	99	23	27	68	26	59	85	25	12	35	40	52	3	28	44	21	82	1	12	81	37	87	86	96	79	79	15	41	77	23	96	66	0	45	77
80	11	9	70	22	92	38	60	20	18	8	2	95	96	50	58	89	45	78	16	85	16	18	89	83	91	73	33	82	22	3	82	56	97	94	2	13	92	57	9	81	16	74	2	80	44	75	17	0	34
47	39	67	53	13	19	80	11	30	53	3	59	2	25	46	77	83	46	12	38	75	6	87	51	10	15	32	4	15	11	71	11	50	18	78	50	31	87	23	39	3	41	85	84	28	13	1	99	88	0
M3
0	48	61	89	28	12	82	36	79	14	47	25	52	52	45	16	80	36	85	46	53	26	63	94	70	30	87	71	11	9	9	12	94	7	12	65	78	98	53	29	18	24	53	62	85	42	85	82	29	31
25	0	19	2	33	27	83	10	83	64	94	53	5	55	37	52	45	29	70	92	88	38	2	33	70	7	93	35	67	69	71	50	65	38	51	37	1	14	95	9	36	26	82	42	35	53	30	69	11	75
19	77	0	96	49	14	45	46	20	52	12	62	96	80	62	19	64	36	60	16	1	7	72	92	32	25	57	79	45	78	25	68	20	32	76	31	78	2	91	18	51	30	12	5	96	38	48	93	46	74
10	63	42	0	70	17	28	94	67	66	65	95	2	56	5	30	39	74	1	92	90	20	18	14	77	23	17	25	7	54	9	29	75	63	20	67	26	73	86	76	13	27	62	98	54	69	26	75	77	92
5	34	84	94	0	54	71	3	21	68	61	80	92	8	58	52	39	61	83	95	88	83	93	24	83	87	73	22	30	59	27	90	93	40	24	71	92	1	41	71	72	73	14	86	37	52	80	31	93	55
75	82	22	7	10	0	21	70	3	67	23	71	51	60	33	77	99	59	23	7	4	88	6	30	91	19	86	27	25	45	43	22	67	1	76	46	10	46	79	14	15	51	10	88	69	47	64	85	69	13
90	42	79	32	87	39	0	27	36	71	65	27	2	27	57	56	97	44	50	21	69	35	25	77	26	66	42	2	65	53	96	32	34	14	19	15	44	55	31	30	53	69	19	81	4	30	75	77	78	41
36	36	3	80	6	85	18	0	10	57	56	91	74	27	65	50	9	70	67	45	8	27	96	85	38	20	33	3	7	86	81	33	3	18	22	18	67	48	84	78	91	20	60	6	14	36	43	63	80	44
62	9	97	39	66	72	68	61	0	44	55	22	45	15	27	46	28	17	39	4	32	62	86	93	83	64	88	62	19	33	53	12	4	98	59	37	65	25	81	85	5	98	18	44	39	18	5	73	9	27
42	56	27	52	49	31	65	36	23	0	19	10	98	75	71	24	44	74	97	95	6	8	47	72	1	48	53	99	27	83	68	19	32	54	48	89	33	97	54	44	65	91	91	84	99	63	10	95	36	81
8	8	83	71	42	51	75	6	34	95	0	73	60	98	31	79	54	62	69	28	90	42	64	62	81	95	56	89	26	60	22	83	60	51	67	80	19	93	93	66	52	82	34	85	8	13	30	87	73	38
3	9	14	12	35	55	79	54	77	18	48	0	38	22	65	43	73	32	63	24	57	15	40	50	98	63	83	74	45	17	45	92	72	13	89	79	8	30	95	72	96	39	31	93	43	28	30	12	75	46
46	87	22	94	80	65	93	68	86	86	10	7	0	13	46	22	17	30	25	12	83	53	53	63	72	68	1	57	85	97	99	17	43	86	35	9	75	93	62	83	74	8	45	5	26	18	20	99	17	35
17	35	97	20	12	99	46	65	84	44	57	57	94	0	14	47	85	21	70	66	7	9	95	46	54	30	12	20	62	48	76	6	57	45	23	36	7	42	60	69	53	36	52	15	68	33	43	69	94	24
95	39	65	74	61	85	30	94	93	42	15	22	80	64	0	91	28	55	29	44	39	8	89	58	26	12	48	63	5	35	12	6	52	3	28	35	30	22	37	34	73	98	65	17	79	99	66	79	12	42
68	84	98	10	93	1	98	34	60	41	49	81	64	58	37	0	45	35	5	47	27	79	61	73	54	73	78	12	77	68	8	66	27	12	99	20	47	9	99	74	17	67	72	59	32	7	36	39	8	23
80	99	33	35	99	78	74	65	81	63	16	21	9	90	86	79	0	82	2	3	97	65	53	39	99	99	78	90	8	70	44	9	20	89	64	3	62	35	52	53	53	76	28	76	62	60	8	32	56	46
45	71	66	6	9	60	4	33	3	22	24	35	64	98	18	80	16	0	11	60	47	32	68	65	85	51	75	19	84	69	4	92	23	53	53	56	24	93	26	36	56	78	49	3	51	40	61	73	22	35
35	66	12	31	81	40	1	32	89	6	49	53	77	1	66	31	58	50	0	18	34	62	71	20	4	50	78	83	36	14	7	2	99	64	57	98	42	36	35	83	18	52	30	67	62	61	57	49	82	3
69	80	36	80	95	47	29	63	77	43	45	5	1	28	93	94	48	75	33	0	56	18	68	11	55	85	98	29	95	5	67	16	11	74	2	79	72	11	30	55	83	13	87	86	17	6	31	97	29	94
3	47	54	72	57	62	47	54	46	10	54	48	34	41	15	64	64	23	14	31	0	33	36	63	87	17	5	65	33	60	98	79	90	36	6	20	94	23	77	34	10	60	87	44	57	83	68	55	76	48
99	63	86	88	76	15	92	79	73	96	59	84	82	63	67	30	7	29	96	10	11	0	82	14	34	73	4	64	71	9	80	90	28	22	61	20	2	32	6	10	65	89	92	25	95	36	9	98	29	24
38	4	32	69	14	16	9	5	6	67	72	76	45	21	73	74	33	88	44	12	63	9	0	15	79	67	35	2	50	50	95	77	8	88	55	72	12	10	55	68	44	54	29	82	86	14	23	50	23	83
64	62	73	72	49	9	93	65	57	35	15	30	7	13	84	3	4	86	48	7	61	45	81	0	86	73	17	56	58	93	18	8	4	32	69	28	72	78	76	12	66	25	46	23	98	22	68	59	86	18
99	40	2	51	13	35	74	91	13	4	57	64	34	46	65	91	52	39	66	34	90	38	81	35	0	6	68	15	70	72	12	30	79	6	2	49	32	93	45	21	37	26	49	96	9	48	30	24	55	64
21	11	43	69	5	57	48	7	46	43	18	50	98	5	82	71	97	59	99	53	84	60	27	33	14	0	73	39	9	31	17	53	32	38	21	19	78	68	70	88	60	55	58	71	19	53	63	37	32	43
3	39	5	47	64	44	32	20	88	6	55	95	66	25	52	8	70	67	27	15	30	46	98	93	42	75	0	93	86	44	67	92	8	7	24	4	57	32	34	39	93	54	97	26	46	75	27	89	98	89
82	69	54	80	73	75	61	84	17	84	83	67	12	31	9	55	17	54	64	98	7	92	59	86	46	54	83	0	30	29	80	32	69	45	5	25	96	87	61	61	80	17	96	8	36	21	93	20	92	70
2	43	33	36	51	46	14	17	66	83	99	15	34	79	55	27	79	90	88	70	52	95	37	39	30	99	36	61	0	96	62	19	25	41	96	33	60	92	83	68	19	86	98	36	82	25	63	52	90	83
42	96	66	59	70	65	84	81	74	34	13	29	10	92	12	11	54	34	82	15	1	92	96	32	59	75	44	3	59	0	22	83	54	97	95	84	18	92	88	94	41	25	83	69	46	89	30	49	93	71
99	68	38	32	36	37	17	71	34	26	83	94	86	45	71	1	93	98	80	68	33	48	94	22	18	39	78	78	6	46	0	18	31	29	48	1	10	56	62	51	17	13	68	56	46	22	4	62	22	29
45	24	10	35	65	26	9	53	45	23	4	51	98	58	40	54	17	63	70	18	38	38	55	95	24	79	45	65	76	98	57	0	75	28	41	27	40	3	10	10	90	22	48	48	56	95	36	36	39	32
5	50	93	65	78	22	48	62	82	71	10	68	98	32	38	10	48	33	98	59	20	24	12	21	92	43	69	10	14	79	80	16	0	26	89	65	86	65	30	20	66	62	58	8	75	23	94	56	22	79
43	70	68	23	27	82	6	66	70	94	8	3	60	8	57	48	27	21	81	90	67	42	31	90	89	67	80	80	23	1	57	91	72	0	25	7	82	69	50	55	49	68	95	41	58	91	85	5	10	5
57	69	40	1	29	66	6	2	56	57	25	21	74	73	60	38	35	87	56	80	46	62	89	21	94	55	81	16	7	73	74	66	78	11	0	92	70	79	98	18	82	98	68	54	17	16	92	81	60	85
65	98	67	85	33	9	67	68	79	18	1	1	43	23	57	96	1	27	96	71	66	7	70	79	64	12	68	93	1	72	58	66	31	57	10	0	63	87	96	97	55	36	59	42	29	55	56	23	31	78
13	73	70	21	25	57	36	86	86	58	11	48	69	56	76	18	77	66	59	61	15	53	48	33	42	60	84	18	96	11	10	19	17	72	20	29	0	91	83	70	62	14	94	3	47	30	76	23	93	97
73	36	3	93	27	2	71	49	4	94	2	87	73	68	36	3	42	50	72	98	43	35	13	73	16	36	76	33	45	20	69	54	40	38	74	35	63	0	24	38	7	46	19	41	91	58	49	85	27	8
72	45	8	82	47	44	88	83	14	79	74	89	89	93	75	57	94	54	11	58	83	11	89	88	49	36	90	21	6	60	43	70	80	56	50	97	76	52	0	32	86	69	60	72	37	62	53	87	87	15
31	61	59	6	54	13	59	11	49	89	14	94	90	97	7	52	28	29	38	53	24	18	41	67	90	67	18	74	76	12	73	92	11	1	66	74	25	42	12	0	61	9	10	94	83	49	36	73	46	99
16	3	65	33	8	89	10	5	17	64	73	27	64	31	4	14	12	29	31	67	85	27	92	5	97	19	46	46	95	99	6	20	53	43	57	43	8	2	27	99	0	99	10	13	11	55	56	9	71	46
50	75	13	95	12	28	92	17	46	66	31	10	94	57	54	56	62	33	9	69	71	84	39	16	87	52	70	91	20	49	31	28	84	63	85	73	1	23	92	51	38	0	33	90	10	41	8	83	6	16
52	70	90	22	79	48	85	36	61	90	76	68	49	55	50	37	10	96	62	52	67	87	7	55	45	54	19	1	49	98	57	9	35	58	12	1	43	19	48	91	18	92	0	6	26	17	18	77	64	87
46	53	56	82	25	7	61	8	87	58	10	56	9	35	1	56	94	21	84	40	5	64	93	6	37	72	93	41	9	44	74	28	24	80	23	24	17	98	23	35	96	41	83	0	83	34	32	98	52	86
52	73	64	25	14	84	18	24	65	48	97	31	54	29	17	8	25	94	79	39	48	6	47	25	79	12	72	11	14	65	13	33	82	97	46	62	99	5	54	93	67	44	40	3	0	82	39	3	66	13
37	68	31	41	78	75	57	79	61	44	88	15	13	90	21	35	10	47	63	41	1	23	22	56	11	9	54	73	68	88	56	15	44	45	96	83	11	55	16	42	75	6	30	41	5	0	90	26	80	93
61	38	81	16	40	29	7	56	25	33	44	30	36	23	47	34	95	4	3	75	32	62	63	74	43	14	68	56	79	16	31	55	18	62	81	98	30	69	87	61	92	97	79	92	64	1	0	71	54	38
83	45	43	58	98	35	55	28	30	42	36	81	42	47	31	75	75	25	98	24	39	63	88	98	21	36	72	50	15	95	77	25	33	79	89	94	63	45	90	15	86	77	62	77	49	32	79	0	28	79
13	65	60	71	93	73	15	92	39	39	30	77	70	4	40	12	91	91	9	36	75	31	39	2	63	5	6	70	38	91	1	42	68	50	87	42	34	30	92	14	86	16	96	90	95	57	2	44	0	91
27	78	34	4	3	20	10	55	85	62	27	59	78	53	93	34	8	60	61	34	46	67	98	45	72	99	45	14	91	58	18	7	73	85	17	4	9	59	59	79	77	4	28	36	82	77	31	75	91	0
M4
0	42	82	41	88	59	79	51	35	48	22	12	85	94	85	85	13	24	77	43	27	43	11	36	7	42	75	55	71	95	12	75	60	2	95	94	1	68	99	14	78	9	89	25	45	26	63	97	28	90
53	0	85	16	39	41	89	49	47	57	47	38	66	60	37	71	19	31	32	2	78	17	11	30	5	7	31	3	1	32	31	2	95	18	90	6	96	41	81	33	46	50	88	5	80	62	86	83	80	56
83	87	0	57	4	88	69	20	21	54	17	99	35	97	21	52	84	13	8	49	15	18	39	27	23	3	16	59	71	67	59	78	80	78	30	54	46	68	26	91	68	65	72	37	81	25	71	84	6	1
7	15	79	0	78	95	31	29	55	47	58	3	45	60	17	50	37	78	3	44	38	83	20	74	78	82	61	44	64	43	22	73	99	64	89	67	12	88	61	16	59	97	67	34	5	52	5	52	77	59
16	13	56	73	0	58	54	53	83	51	59	86	26	5	18	51	21	57	26	37	51	77	17	72	94	7	12	52	1	59	10	13	73	94	79	52	82	21	10	96	43	19	28	82	11	78	9	88	90	82
15	45	68	94	54	0	97	91	30	41	15	73	7	88	52	99	18	87	27	46	78	35	58	50	11	15	62	90	96	54	45	66	11	10	95	79	89	41	84	67	25	94	36	39	78	90	97	93	51	93
51	53	59	12	34	25	0	5	48	58	62	23	3	45	16	74	97	18	71	95	78	26	30	11	9	85	68	17	60	48	87	39	67	63	44	52	11	66	12	11	21	23	21	27	41	11	84	86	81	13
86	1	57	62	12	41	82	0	48	34	70	76	99	89	13	94	74	10	98	91	42	80	75	90	27	65	84	93	60	93	41	78	52	17	55	55	75	71	98	81	32	10	95	61	39	84	83	72	67	93
3	3	91	31	73	77	63	94	0	83	28	4	42	18	20	77	5	65	42	97	95	4	32	64	70	56	72	53	33	47	16	92	88	25	82	94	85	14	67	44	10	16	45	49	5	77	49	98	47	93
75	2	97	7	26	93	93	26	11	0	22	75	81	50	71	42	81	58	72	97	40	9	4	14	82	90	99	32	66	27	98	90	64	1	10	16	91	21	87	58	83	12	20	24	46	16	95	52	50	46
92	42	28	15	94	11	93	46	53	53	0	9	24	29	32	54	55	87	17	74	36	34	43	17	54	19	71	85	69	29	67	62	51	69	25	83	63	90	7	64	31	4	71	17	29	13	23	3	62	44
92	4	56	44	30	22	51	83	84	26	78	0	3	87	11	66	61	76	49	94	86	9	20	8	39	68	82	42	43	64	5	36	38	62	63	29	44	3	3	59	75	8	75	28	21	66	45	77	72	53
96	16	94	27	93	74	43	2	80	78	82	10	0	12	79	69	70	67	67	85	46	69	72	52	62	28	13	56	8	70	54	52	40	34	94	51	70	24	69	96	6	70	67	65	64	37	84	85	90	64
47	37	46	42	23	66	46	56	45	52	66	53	60	0	93	46	1	64	12	51	60	71	72	90	92	53	93	82	48	32	78	20	33	11	89	90	46	82	63	32	19	51	22	50	15	45	38	9	67	24
49	84	58	94	42	44	71	91	42	73	71	91	86	84	0	89	60	52	68	19	62	86	72	56	68	51	17	36	48	70	91	39	34	61	84	80	96	69	30	14	55	56	96	91	23	91	36	77	65	57
72	99	13	74	92	91	52	94	76	56	97	21	84	54	21	0	62	68	99	71	16	88	9	29	50	61	51	73	22	53	77	59	54	93	41	23	59	96	30	68	75	91	70	12	66	5	82	74	89	53
93	52	38	37	29	12	8	32	49	81	52	40	1	38	16	26	0	1	21	71	65	61	99	89	74	32	97	26	93	28	47	98	60	51	13	85	68	30	18	85	23	43	71	99	28	92	63	33	66	45
74	32	55	56	41	3	90	53	50	68	23	26	58	66	12	65	63	0	6	53	49	75	9	97	49	61	29	75	30	59	18	12	46	88	62	99	70	3	51	57	4	55	4	88	46	89	91	29	40	56
40	38	8	25	73	74	41	53	50	67	23	15	2	60	86	10	76	9	0	40	7	40	40	10	85	89	12	88	85	89	36	84	80	27	46	9	22	46	22	49	41	18	14	15	82	38	13	56	23	83
69	85	93	45	60	58	6	28	44	89	58	98	61	19	65	96	77	40	38	0	62	61	63	8	31	53	82	81	1	70	52	50	89	44	10	13	15	89	90	65	67	60	16	80	77	32	68	79	79	8
70	56	30	63	30	25	35	49	33	90	80	38	78	55	94	72	98	31	65	48	0	8	8	1	63	67	91	4	76	66	29	96	90	50	73	26	51	54	53	22	93	9	56	93	20	49	40	94	70	21
29	84	13	69	62	65	81	77	92	76	25	55	61	66	56	17	3	97	1	96	42	0	27	4	84	86	71	23	84	43	79	31	27	99	29	8	89	48	46	71	11	49	14	12	83	60	4	9	86	70
63	39	79	30	31	22	67	56	70	54	13	47	37	24	51	52	28	11	45	74	71	14	0	67	93	57	69	11	50	18	32	60	16	11	42	80	46	61	20	96	3	62	26	69	68	48	95	10	8	78
50	66	36	16	20	77	20	64	35	99	96	11	84	21	93	97	42	35	5	89	94	45	26	0	44	47	99	67	89	66	5	3	50	8	43	23	97	23	7	85	15	43	25	98	84	3	35	71	53	18
37	15	33	70	18	92	31	31	55	38	35	38	17	87	81	15	24	8	83	85	50	14	11	35	0	66	1	34	97	52	32	77	4	38	69	53	95	55	32	56	92	95	19	50	83	12	26	81	54	13
56	82	96	39	91	71	49	14	82	47	60	3	72	39	84	47	53	60	49	27	38	77	48	88	83	0	99	56	38	97	29	62	74	21	50	70	36	68	37	29	61	62	13	54	3	2	77	94	31	39
5	32	38	68	70	15	10	47	41	85	26	94	75	25	28	46	87	49	35	60	70	16	16	1	9	23	0	48	45	3	23	16	89	87	76	24	44	30	12	41	62	27	75	90	23	41	80	55	62	41
1	66	45	52	56	87	94	13	83	21	42	95	7	83	55	50	37	56	52	74	60	74	22	8	9	27	4	0	15	20	89	91	2	20	89	65	84	95	97	80	96	31	82	44	6	39	75	77	83	97
35	41	40	81	8	56	27	42	16	71	57	82	28	42	7	28	99	30	88	82	73	34	27	38	79	18	55	59	0	88	84	21	68	97	26	84	99	49	37	25	13	18	74	2	63	21	14	37	72	22
8	8	66	49	71	65	53	40	44	35	63	79	95	43	83	11	83	84	40	12	72	34	31	80	76	48	5	79	94	0	22	28	18	35	5	98	69	45	70	99	75	18	7	96	63	19	74	8	77	58
39	30	18	12	87	85	30	53	68	6	71	61	33	95	77	10	61	31	85	49	93	80	81	48	1	54	11	49	84	29	0	29	53	65	97	98	42	9	40	76	95	4	11	23	80	87	3	28	96	82
20	55	16	83	72	34	57	22	85	52	73	90	63	32	41	3	73	90	90	18	36	15	10	67	22	17	7	50	3	26	22	0	91	19	46	16	83	31	92	83	40	90	74	65	52	53	87	55	10	88
39	22	33	91	21	14	42	87	94	84	29	78	62	77	32	86	32	59	32	85	2	77	1	21	24	90	76	68	28	93	65	77	0	98	43	65	2	53	41	81	12	55	47	77	34	61	18	67	81	96
95	63	45	84	3	14	80	2	99	15	3	16	19	68	72	31	95	20	35	55	38	7	47	56	17	95	6	79	62	84	65	29	14	0	8	93	51	41	65	22	69	35	64	79	51	57	40	12	4	63
99	42	50	67	14	99	13	5	28	53	5	95	86	97	27	40	87	91	91	83	9	53	47	29	67	47	63	99	20	33	94	68	2	44	0	45	4	64	27	95	12	63	63	60	64	98	45	96	42	26
76	80	38	67	31	10	1	11	80	16	1	67	75	87	71	19	43	33	36	94	36	37	28	38	49	1	80	67	70	52	25	35	62	74	27	0	35	65	91	58	28	82	6	79	64	79	76	72	39	16
84	68	8	89	24	30	32	51	13	20	58	42	15	33	27	39	13	84	77	18	85	1	96	79	61	17	11	88	60	12	45	16	56	17	79	96	0	4	88	72	36	18	22	57	28	13	50	8	73	19
61	30	99	42	16	40	28	45	62	29	46	48	66	17	74	87	15	54	22	78	57	28	95	69	89	70	97	84	98	78	10	96	19	96	75	67	79	0	28	8	51	24	60	98	55	53	26	96	99	6
