200  10  1
10
32	43	23	43	92	41	73	35	75	41	73	41	1	86	0	91	1	64	58	44	59	30	30	30	17	64	87	62	45	84	72	29	79	63	29	92	64	4	85	2	95	73	75	72	80	79	84	67	24	7	5	82	97	52	92	8	64	38	85	41	51	80	24	54	4	43	76	40	59	4	64	11	24	22	41	2	36	76	64	8	61	6	68	72	48	89	34	81	24	36	95	49	39	69	48	93	64	35	39	34	7	62	53	71	8	54	32	17	30	95	82	89	42	97	67	97	67	20	80	76	55	36	50	35	89	40	29	54	36	99	51	24	93	18	80	11	26	45	68	9	51	60	99	98	36	14	97	27	27	91	12	72	6	64	9	80	47	2	51	51	31	89	21	44	27	76	25	15	45	17	97	1	50	17	76	30	50	81	32	8	15	24	56	12	11	87	55	98	20	84	2	9	4	56	35	10	23	20	19	28
21	38	92	47	43	29	76	86	31	23	20	74	31	5	98	0	90	95	24	3	37	80	38	70	56	43	43	55	21	15	94	45	52	97	19	55	38	9	82	64	75	65	55	85	41	88	94	71	64	76	31	89	75	65	34	46	33	82	90	21	59	48	22	38	45	11	19	10	93	91	83	5	16	78	92	32	7	16	22	58	46	56	15	79	27	75	62	22	84	88	35	46	88	84	89	83	25	82	41	12	67	98	58	66	33	35	42	38	51	57	87	98	8	26	27	66	36	75	35	89	65	72	7	25	56	97	60	18	66	26	33	40	47	2	52	18	60	36	8	58	40	68	60	78	77	70	63	66	81	94	83	46	39	81	32	24	92	76	61	32	2	41	89	2	53	37	33	30	38	26	88	26	19	19	81	39	42	57	65	25	75	25	58	85	73	1	32	88	12	24	95	64	22	19	49	29	36	5	86	75
15	85	78	47	18	94	61	71	47	49	19	14	60	24	33	8	0	48	58	24	41	8	55	33	10	76	39	95	81	82	68	21	28	48	35	66	9	47	93	81	18	92	92	58	29	13	12	99	12	46	17	21	80	61	3	15	10	69	69	60	45	10	55	63	62	1	33	39	71	5	29	93	73	40	28	58	97	43	74	70	98	63	82	29	79	32	11	53	60	66	68	18	33	69	58	61	56	47	79	74	74	66	27	19	83	8	79	42	68	93	60	78	71	98	97	51	91	65	38	29	9	88	81	87	84	45	34	83	86	65	12	49	30	93	30	49	47	70	65	79	21	40	83	77	35	63	43	86	43	87	57	94	53	16	44	36	66	53	2	19	36	44	5	33	32	29	90	47	13	62	90	82	57	88	20	41	92	71	42	27	39	10	56	74	43	85	82	73	68	43	46	75	83	79	76	92	46	1	80	46
81	74	48	9	9	80	12	63	55	49	53	62	61	23	35	58	81	0	92	10	56	12	96	16	82	15	74	81	90	18	16	80	48	5	55	23	64	33	89	64	58	29	29	77	76	66	4	10	12	20	90	28	86	41	29	22	89	13	40	12	81	67	67	89	26	87	13	86	97	14	24	47	60	25	51	51	47	88	11	9	66	63	90	29	12	29	88	42	66	64	94	2	18	92	30	18	25	84	12	99	3	60	20	93	25	57	62	53	52	38	84	75	28	68	60	94	23	72	55	17	3	57	67	23	47	68	61	90	57	4	75	14	20	11	51	2	28	37	19	99	58	4	49	67	68	43	27	95	57	98	43	51	10	80	90	86	13	43	2	48	8	2	81	67	34	29	22	31	63	80	85	45	33	49	11	56	33	46	74	88	99	58	97	12	19	27	9	42	52	46	73	42	31	90	71	90	76	4	70	10
47	5	33	86	36	13	60	27	37	89	45	24	76	30	97	34	78	86	0	70	79	98	79	84	42	52	31	39	1	22	52	66	27	17	28	40	55	23	14	69	78	65	34	39	38	61	19	56	12	62	55	35	26	80	24	22	28	66	37	39	3	91	17	14	35	28	69	93	25	46	45	93	26	72	95	14	56	74	56	18	8	60	29	67	50	21	37	57	95	39	73	83	94	53	68	48	53	57	51	89	8	50	76	70	95	83	38	85	95	77	99	58	47	86	4	43	58	40	52	46	56	5	55	41	60	18	3	39	63	3	96	30	54	78	55	21	30	96	80	26	59	82	34	89	18	71	78	41	93	53	77	25	31	71	52	39	73	41	42	87	11	80	30	25	54	68	4	48	83	76	89	68	41	42	69	54	72	67	54	53	43	67	2	14	60	14	82	63	97	28	37	28	6	29	76	93	37	51	22	40
28	59	87	1	23	57	45	28	30	48	33	75	29	90	86	16	93	80	19	0	55	84	24	63	28	23	7	65	61	70	55	86	65	46	53	45	69	77	74	25	20	69	8	18	14	15	22	72	17	98	86	81	18	74	24	23	87	1	91	25	63	61	3	50	75	36	35	85	80	65	81	99	71	38	57	14	79	1	57	75	85	54	21	47	8	99	64	44	40	40	81	87	39	56	14	43	5	9	51	84	94	35	17	85	57	43	33	27	94	29	88	87	72	55	40	39	42	77	30	84	51	8	96	83	40	40	2	70	72	92	21	68	33	26	61	28	83	59	87	67	86	78	99	78	12	9	72	37	94	17	50	25	19	34	75	47	23	38	74	15	79	25	32	15	73	66	40	97	91	23	96	43	91	67	75	94	21	38	17	68	98	15	97	74	75	15	78	15	53	12	36	36	7	62	42	54	52	72	27	89
52	37	54	65	55	55	90	57	99	78	40	14	42	59	92	69	83	7	84	24	0	4	65	88	69	23	72	80	67	63	50	38	30	73	65	74	48	28	38	18	67	30	80	83	6	73	23	1	70	42	32	94	13	54	40	24	27	74	36	46	86	57	95	36	66	92	39	94	6	70	52	26	98	77	9	55	28	97	73	32	65	80	79	28	21	95	16	35	98	95	51	9	97	43	91	29	77	80	51	69	53	49	72	76	4	91	42	34	14	78	61	41	71	60	98	28	90	22	13	6	48	99	28	7	35	89	12	70	66	42	58	74	9	40	14	29	13	1	71	70	53	37	32	29	29	77	4	53	65	39	88	18	19	84	90	52	87	21	18	58	62	13	83	7	91	27	28	35	29	21	5	85	81	52	16	43	6	60	73	87	89	58	42	47	29	30	78	24	92	19	62	36	22	63	13	82	23	98	8	46
34	48	62	67	89	59	33	73	96	70	51	31	11	98	10	65	73	98	42	73	42	0	25	83	93	28	96	94	39	24	56	85	4	88	61	78	79	19	54	94	57	24	1	45	6	75	89	67	39	25	38	51	21	78	38	13	64	90	47	45	34	18	6	30	49	26	23	3	51	63	89	98	76	34	78	24	54	35	66	30	31	30	74	83	58	94	13	68	29	46	83	40	44	32	60	52	17	58	78	96	84	65	74	34	58	3	63	24	41	39	71	52	97	14	22	36	46	35	65	56	13	56	6	23	67	92	43	99	37	72	56	37	50	23	76	77	75	30	48	44	46	40	55	25	92	78	72	17	17	98	65	74	84	11	48	98	22	28	84	60	35	35	65	16	92	82	22	94	47	44	56	47	75	94	78	83	63	1	4	48	72	33	43	8	61	25	77	39	47	67	22	61	31	85	1	38	21	43	95	41
35	97	47	60	52	56	7	95	54	37	76	68	86	37	86	31	4	42	93	77	1	44	0	1	67	41	42	37	22	21	57	36	61	49	73	11	76	19	83	15	74	3	17	33	28	1	63	41	8	18	31	27	12	63	89	74	83	77	99	35	1	43	26	45	87	42	77	71	49	41	35	85	68	44	48	98	91	28	15	9	92	55	86	44	6	33	40	5	54	46	29	36	22	13	3	78	42	14	43	84	97	4	71	9	64	7	15	82	38	52	47	51	25	14	31	42	84	29	31	61	61	49	76	65	47	22	93	50	38	9	31	41	7	11	54	82	91	15	77	74	62	28	65	87	37	34	13	51	39	93	1	19	28	83	67	29	50	35	55	35	74	18	29	60	24	87	48	12	16	89	74	49	71	78	27	93	49	5	8	36	24	85	87	64	15	43	3	19	22	85	97	61	42	74	50	99	59	80	18	11
43	46	20	63	84	97	42	3	69	58	18	92	57	85	35	88	22	15	57	8	65	79	79	0	18	18	60	33	45	90	54	30	2	17	94	2	56	39	50	71	9	95	73	70	48	23	94	82	93	87	82	87	52	97	91	13	51	71	1	46	18	56	95	53	13	23	41	89	51	84	72	27	61	17	72	20	66	67	36	76	85	90	23	22	89	49	65	60	65	57	66	81	71	59	11	57	81	81	86	26	52	84	68	73	67	8	25	49	42	1	48	62	82	49	13	67	42	68	18	38	21	23	75	60	90	69	27	14	52	56	28	30	48	15	14	27	93	35	45	65	2	98	95	85	7	18	19	8	14	13	34	12	38	3	87	26	95	18	91	95	78	47	56	99	9	69	55	54	61	51	92	4	6	99	59	96	90	93	7	4	93	56	71	99	93	20	11	54	38	99	71	77	20	93	59	8	89	52	9	72
54	2	71	25	47	6	42	46	72	10	37	90	50	87	54	70	24	88	98	43	2	76	53	35	0	45	76	20	5	26	84	61	54	10	17	32	16	53	86	67	85	1	41	63	81	36	8	79	46	20	10	46	19	5	71	47	46	31	12	15	16	37	99	68	21	26	20	69	92	80	71	77	67	30	99	36	66	88	33	16	98	34	75	98	34	95	72	80	91	60	58	18	45	25	45	58	44	56	22	25	93	22	55	37	48	23	36	2	12	24	92	99	53	74	65	44	67	59	33	3	50	25	12	97	71	75	84	29	51	13	20	83	88	2	97	29	83	50	42	2	60	46	32	39	85	7	49	15	25	11	67	81	6	25	7	17	50	54	91	46	18	67	6	77	70	77	23	57	33	90	47	71	31	37	8	11	21	55	83	91	39	97	58	6	41	67	18	35	15	14	57	50	71	47	55	82	59	38	18	47
54	29	21	43	20	64	92	64	41	3	18	96	67	3	48	87	42	67	58	8	74	87	86	49	92	0	37	36	21	3	7	34	43	11	62	70	43	99	77	73	18	74	88	87	1	96	40	46	54	96	48	80	82	14	89	97	20	12	82	5	60	74	39	86	10	63	89	42	94	19	10	50	60	4	10	19	19	39	56	26	57	92	41	76	6	97	21	22	14	13	84	5	13	73	24	54	33	78	22	23	15	4	76	37	51	62	22	25	11	31	31	22	67	21	83	77	17	62	63	6	49	29	3	71	36	28	82	82	18	21	76	38	17	56	74	62	19	36	39	11	82	39	76	37	75	72	22	51	52	24	79	11	16	47	52	27	34	91	68	78	91	58	79	51	9	54	86	68	65	60	32	67	84	55	39	35	91	41	12	7	42	75	18	10	74	4	11	84	55	42	68	13	99	59	62	65	93	53	75	12
58	25	29	78	13	96	96	44	48	22	15	93	13	83	10	93	54	88	9	45	91	87	2	23	9	96	0	67	23	71	85	88	63	40	68	17	14	9	8	61	57	97	11	99	96	86	95	66	62	56	42	38	97	84	61	22	8	6	40	43	6	36	59	54	8	21	83	41	33	59	60	74	32	11	6	45	42	79	31	85	35	51	56	47	24	17	22	15	31	97	65	45	34	75	60	85	43	80	12	3	85	97	53	15	89	79	7	37	95	4	89	43	40	80	75	42	90	19	55	96	22	13	46	39	67	76	49	77	83	72	48	61	10	98	10	91	15	19	16	67	61	66	46	4	25	55	94	85	56	66	74	19	71	99	61	96	4	18	63	7	54	18	39	36	31	86	80	47	56	59	34	38	80	71	51	10	46	59	60	2	66	78	20	66	36	24	87	98	80	76	19	36	97	8	82	3	67	30	43	56
27	56	66	57	38	16	32	87	77	42	71	67	57	21	55	54	36	77	6	31	75	22	6	8	67	6	27	0	94	22	41	3	27	6	82	19	43	52	93	95	49	7	28	77	23	53	6	74	33	56	66	97	91	4	20	92	48	34	43	73	3	91	78	89	99	32	32	99	19	85	93	21	86	33	10	80	61	68	88	95	84	43	20	46	82	20	33	24	66	78	25	74	75	57	47	60	48	12	20	16	18	36	98	65	74	73	49	33	37	6	70	65	23	12	89	36	15	18	17	20	54	99	22	33	22	91	95	99	79	15	79	79	79	43	89	64	71	57	80	40	60	57	99	54	97	36	44	54	9	30	24	77	86	9	79	6	5	57	19	17	32	74	65	2	52	82	40	28	20	26	8	58	99	4	67	61	87	58	72	87	89	30	1	72	21	30	11	98	48	5	55	49	78	87	55	96	92	72	21	44
42	38	5	94	81	14	11	13	7	81	86	27	93	27	91	53	98	4	99	71	31	71	92	60	23	17	42	80	0	62	67	96	76	45	64	16	9	91	48	14	59	2	75	16	61	63	72	33	49	41	82	2	33	93	88	59	40	4	87	43	68	34	63	28	64	20	90	55	12	70	55	4	79	50	73	13	84	48	54	59	62	56	35	41	47	30	72	32	5	90	89	93	78	86	91	71	26	37	17	9	66	19	70	55	78	66	70	47	91	6	2	97	73	31	41	13	24	94	30	32	98	87	75	51	33	8	27	76	54	53	56	31	86	93	22	85	87	93	29	12	76	4	80	72	39	38	97	83	31	99	56	25	90	30	65	91	51	90	81	91	19	6	35	48	38	11	24	60	64	9	72	19	37	15	99	4	93	32	14	87	83	14	38	23	76	86	39	13	56	40	4	58	68	16	97	56	37	44	80	87
94	24	91	98	72	21	2	5	46	49	14	31	49	64	47	83	80	60	43	31	74	65	85	13	24	86	97	21	53	0	25	86	22	87	80	37	6	82	11	73	86	83	11	34	91	49	38	47	9	51	84	88	85	31	85	55	88	86	5	5	79	6	42	23	65	82	54	28	13	69	82	37	53	68	19	28	15	52	75	91	47	64	27	48	33	53	26	81	12	32	39	5	38	68	42	62	61	42	56	45	12	37	40	55	6	41	58	61	19	82	78	19	89	22	87	61	53	70	20	70	8	13	43	93	74	63	29	64	2	59	25	33	18	89	97	30	40	17	99	13	89	14	7	61	76	54	99	29	43	14	11	69	92	60	50	85	35	65	66	80	21	49	37	1	63	35	75	2	46	88	93	77	85	71	74	38	90	17	28	19	23	15	48	62	82	78	78	4	39	2	73	47	2	57	98	23	3	79	1	50
11	27	73	63	35	34	56	56	60	91	72	60	32	10	87	74	84	50	30	90	73	50	30	94	70	54	49	35	11	35	0	11	94	17	76	56	92	35	29	85	14	61	87	64	48	29	32	95	69	4	36	85	99	97	40	69	37	98	36	63	41	82	12	50	92	39	59	42	2	55	38	50	97	12	39	67	41	94	19	44	48	39	70	13	98	40	53	87	83	4	26	45	4	33	23	70	42	52	76	14	40	35	91	99	82	77	9	78	60	29	11	16	53	86	66	60	70	99	23	35	26	48	76	33	55	96	82	30	77	23	2	36	72	82	75	38	33	68	85	27	93	52	46	96	65	36	12	60	11	45	32	21	50	40	61	98	87	30	7	98	74	13	87	57	76	77	23	29	3	40	84	76	92	6	66	85	4	72	73	27	31	17	18	13	30	32	86	46	58	10	14	49	47	82	62	9	47	69	21	93
34	92	46	22	69	50	17	85	28	78	91	57	55	26	66	35	25	23	79	13	90	31	21	67	49	83	33	5	87	79	9	0	11	60	73	39	91	6	67	41	10	34	28	86	32	22	50	19	71	89	56	98	67	68	10	51	42	72	66	79	40	21	97	75	17	1	72	58	47	42	59	85	76	60	94	52	15	83	42	63	61	61	22	27	13	43	85	26	73	48	73	60	96	81	84	63	6	65	28	25	81	86	48	98	14	81	43	61	50	7	23	44	4	71	53	72	83	28	13	68	66	47	45	12	34	17	71	63	31	53	21	86	23	10	75	30	57	14	38	61	67	73	82	54	55	38	31	72	49	2	71	4	37	78	17	44	99	90	59	22	3	52	79	18	29	47	4	30	51	10	35	76	78	76	82	38	29	67	79	88	10	6	57	60	7	91	18	46	20	78	21	34	87	40	75	20	92	97	18	52
45	64	87	10	76	26	55	94	97	57	68	11	98	46	90	65	6	72	74	82	6	73	96	48	12	82	28	20	39	24	20	51	0	98	8	43	37	40	45	4	69	89	93	15	55	83	93	8	50	72	49	6	93	51	79	1	63	59	34	99	72	27	54	34	82	79	12	45	15	27	70	99	65	93	50	79	64	62	82	69	45	51	86	30	98	32	15	15	30	71	39	98	57	46	79	3	3	61	86	34	73	82	52	85	32	54	91	68	6	68	11	54	83	95	89	56	90	8	13	91	50	47	32	80	82	21	54	92	72	26	82	41	19	30	57	74	72	74	69	32	76	66	40	60	2	68	3	92	40	21	22	54	79	44	34	43	82	8	97	87	50	64	86	97	38	78	63	50	43	16	27	69	97	54	97	10	34	38	8	41	95	94	3	97	21	75	57	31	16	94	95	90	99	73	26	28	89	20	65	67
48	96	93	22	18	62	74	40	19	80	28	98	81	37	29	84	33	15	2	34	70	5	93	30	83	60	69	52	12	27	68	48	47	0	93	90	76	13	53	25	14	96	80	23	58	97	39	92	49	24	92	57	88	59	92	4	49	67	38	20	84	19	57	94	88	48	40	27	65	84	25	66	11	7	32	93	8	20	73	94	96	53	96	2	73	23	45	1	14	19	29	24	36	99	50	80	52	13	29	1	69	60	5	83	32	93	34	79	29	5	96	54	2	34	74	4	17	28	83	27	12	5	60	64	14	23	29	74	74	53	11	98	9	95	56	22	98	99	95	58	3	80	46	2	9	29	27	20	87	67	61	83	48	95	71	63	17	31	96	41	61	34	91	97	55	71	72	91	52	71	32	47	2	54	45	83	34	52	19	95	3	60	64	39	51	63	5	83	43	45	43	56	87	70	39	61	21	96	81	69
55	56	67	2	94	10	97	59	63	71	67	65	24	54	11	26	66	80	15	26	85	60	39	14	99	29	74	46	65	6	44	93	89	3	0	33	19	46	7	90	3	52	3	52	54	59	21	52	40	61	22	61	30	29	51	38	18	13	30	81	95	94	58	53	66	58	61	68	33	18	81	94	1	27	18	6	74	60	60	75	42	25	64	14	74	56	66	75	88	15	42	96	40	58	44	34	55	84	84	21	17	62	47	61	56	85	36	22	28	25	97	94	54	64	83	46	78	46	34	71	60	62	87	18	3	50	75	45	91	10	25	45	82	32	94	28	84	93	31	52	6	95	86	62	66	8	61	44	97	71	55	28	80	81	41	99	94	13	94	79	70	99	37	5	82	70	88	12	16	89	27	5	88	61	6	60	30	4	76	97	29	1	10	31	12	71	26	54	14	31	68	61	51	36	79	69	8	21	71	15
93	80	98	45	45	55	61	5	62	23	13	9	9	97	55	46	30	97	20	53	51	36	90	46	57	24	9	18	87	19	64	21	77	44	74	0	98	34	57	83	44	42	52	53	82	9	20	22	25	25	1	50	22	82	6	81	25	75	88	84	37	90	95	62	97	37	29	33	47	3	90	33	59	15	4	84	36	45	24	21	1	1	88	97	49	75	61	89	21	58	74	69	21	25	79	37	92	61	54	5	29	87	25	95	65	88	5	91	90	68	57	37	90	75	39	92	77	85	69	86	89	20	45	26	70	38	90	38	41	49	8	71	43	14	76	81	9	37	8	65	77	70	67	33	91	82	2	18	7	59	43	73	19	41	87	18	95	15	49	91	57	15	49	66	45	95	3	30	69	94	81	95	36	81	91	47	87	66	94	8	98	29	40	77	30	64	7	12	14	81	65	98	39	86	9	75	47	37	12	6
59	64	18	73	13	72	68	95	41	89	10	48	70	19	64	52	76	98	29	75	52	2	49	38	67	8	85	35	21	32	53	1	26	9	29	92	0	60	51	27	69	2	26	7	76	94	40	63	75	47	15	1	76	41	78	5	66	7	34	49	34	95	59	24	33	45	59	44	47	42	65	93	38	97	63	14	83	6	95	31	55	59	49	88	87	24	55	29	15	4	36	41	11	56	92	64	47	29	6	16	35	28	2	89	46	43	5	34	8	93	74	7	25	67	2	79	79	47	12	17	90	86	99	72	58	49	89	61	15	22	8	18	54	94	86	33	15	33	67	36	41	8	56	74	43	55	36	79	27	69	68	58	80	69	22	23	19	76	1	48	33	1	84	40	3	29	84	35	43	47	81	63	30	53	9	64	96	41	79	18	6	54	86	38	45	46	17	45	86	96	63	1	28	73	22	96	82	23	98	3
6	46	91	26	66	94	90	51	97	77	26	42	91	73	62	36	22	93	11	59	8	30	5	43	48	83	68	21	96	78	74	40	54	74	57	7	99	0	53	48	55	85	46	30	20	63	8	35	28	26	74	44	59	80	50	40	42	73	6	38	65	49	4	91	44	16	59	51	57	27	9	17	43	26	64	12	40	1	45	80	83	49	32	72	7	53	91	76	11	6	48	7	5	46	17	72	10	95	10	60	99	99	99	22	25	12	81	57	12	86	80	15	70	59	90	65	34	28	45	6	10	77	52	18	31	94	41	77	24	74	21	85	28	17	20	75	57	61	80	13	63	3	17	93	49	98	62	5	44	55	60	13	41	44	89	74	61	4	9	6	70	9	65	42	4	34	23	82	41	21	75	91	45	35	66	9	75	90	36	88	10	41	44	70	55	91	69	48	28	83	61	94	31	35	3	59	62	55	19	33
24	61	14	70	26	69	49	93	3	32	88	28	76	39	62	38	46	29	28	70	86	47	45	23	77	62	75	79	6	35	78	9	97	82	76	89	96	93	0	89	22	78	95	76	48	56	57	35	67	53	92	39	40	12	8	17	6	82	78	5	62	9	83	27	79	1	9	77	53	67	97	24	3	44	33	41	88	34	54	45	98	62	47	8	19	1	80	40	99	9	47	99	76	16	59	48	6	14	91	63	31	69	71	94	86	38	71	5	2	64	39	29	58	4	82	70	31	68	81	86	99	19	10	49	9	41	73	85	33	68	11	12	54	52	9	52	63	92	14	73	56	72	74	84	66	53	15	97	67	50	30	35	38	67	81	25	58	70	87	37	1	35	70	35	20	87	2	54	61	39	42	36	33	52	74	64	29	33	86	93	82	4	46	72	89	7	57	83	39	58	16	62	34	34	1	78	90	68	49	67
46	98	11	64	28	70	2	79	40	8	69	93	92	6	51	94	63	82	6	61	78	31	25	76	49	28	61	19	89	6	45	64	26	90	55	13	50	62	74	0	1	87	90	57	67	80	52	67	3	13	37	75	80	19	83	31	52	49	29	37	66	6	32	90	27	45	31	83	19	24	34	60	55	42	37	75	16	91	61	20	8	27	7	88	44	14	83	4	22	29	88	37	64	92	99	85	45	88	29	84	3	87	61	77	27	69	51	70	74	37	71	35	29	34	24	45	39	36	67	62	73	69	10	1	89	67	82	31	16	79	89	19	66	91	92	98	60	20	80	21	9	89	39	40	91	3	18	21	34	67	40	79	53	43	35	91	50	11	71	31	44	80	13	28	96	3	43	46	54	36	17	28	21	88	44	65	30	40	11	70	81	6	80	78	67	12	57	1	86	68	82	91	43	93	95	27	60	1	1	93
69	46	99	22	42	35	84	40	85	91	21	21	16	64	36	34	77	23	12	45	74	49	48	18	33	59	28	10	11	79	24	66	21	71	12	56	39	96	79	97	0	8	44	62	80	55	69	24	73	4	16	79	68	21	27	22	18	42	57	95	44	80	47	40	44	82	18	82	15	10	3	68	72	53	21	43	30	1	59	33	73	25	19	87	42	65	38	80	4	8	7	81	77	87	27	47	53	86	85	85	7	87	48	10	98	89	85	69	30	35	89	21	64	76	49	8	63	81	85	17	83	72	65	62	31	30	53	14	74	24	58	42	65	34	90	85	15	87	40	39	16	24	28	17	28	51	13	56	55	73	33	46	73	89	30	11	5	92	77	79	41	41	14	15	55	47	54	93	58	28	27	47	98	17	57	20	96	2	4	96	67	81	12	5	84	17	36	93	73	40	63	52	36	43	15	16	62	57	25	56
70	1	25	85	69	45	73	99	54	37	7	37	77	75	15	47	36	24	60	73	89	20	90	14	94	93	16	99	4	26	52	14	92	2	55	38	91	24	87	94	38	0	25	94	30	87	59	99	50	43	85	15	10	81	62	50	12	3	15	59	67	20	50	52	27	68	35	76	87	9	50	23	17	34	88	30	74	29	70	87	10	26	84	55	56	55	83	49	67	99	83	77	64	78	56	4	78	42	13	85	8	38	6	19	44	82	13	63	14	58	78	65	43	6	12	71	60	92	78	9	70	74	38	89	83	75	8	49	68	60	55	20	72	75	51	28	29	72	37	36	37	56	85	82	86	3	66	95	66	51	27	62	82	69	71	8	60	32	96	94	20	71	88	56	46	91	33	17	91	48	59	77	78	35	28	53	97	43	54	98	15	66	90	59	35	76	37	29	77	94	49	13	75	25	50	7	93	37	81	66
24	2	36	5	19	29	73	55	54	51	90	89	40	50	16	62	28	41	45	43	62	39	27	37	97	72	82	28	70	34	6	70	86	79	82	26	82	3	22	31	53	53	0	97	18	72	89	29	49	34	59	63	25	87	66	21	67	69	65	37	12	30	84	2	39	12	77	68	38	39	43	8	85	14	79	4	69	38	50	42	10	94	77	16	42	70	3	56	67	93	59	71	91	21	67	46	95	3	44	26	27	6	67	97	90	74	58	49	71	55	72	48	48	23	96	88	49	75	3	90	64	95	9	54	37	85	37	98	75	30	80	40	67	42	17	90	78	93	22	78	90	42	74	24	85	1	66	22	90	11	48	16	48	17	73	58	58	63	24	2	31	37	37	57	22	54	62	19	50	50	4	44	31	10	50	27	54	81	88	15	99	30	45	54	74	24	10	67	6	87	35	81	27	38	18	80	44	95	97	48
66	44	38	9	36	64	71	1	1	88	19	24	98	33	28	63	64	1	79	70	67	88	55	45	42	16	76	70	75	62	45	74	53	94	62	41	88	8	84	69	86	16	60	0	64	98	63	56	32	99	51	45	67	71	89	46	85	70	24	20	45	48	95	54	31	2	42	13	18	12	38	15	40	86	26	72	10	1	12	18	81	29	2	69	61	82	13	44	75	19	85	5	82	80	83	99	79	67	47	30	25	66	47	61	4	90	55	62	88	94	14	25	68	63	97	18	67	7	71	62	72	9	96	42	17	82	59	82	16	67	90	55	52	51	24	3	34	3	6	90	90	58	49	19	78	77	5	57	8	90	76	92	16	75	22	92	38	53	1	32	69	84	73	30	2	7	50	91	86	40	53	68	61	59	44	65	32	13	9	56	11	16	34	1	27	68	94	67	98	77	32	3	4	67	17	98	82	10	6	58
99	33	44	60	4	55	68	58	84	72	17	84	13	5	46	31	13	51	22	32	6	33	21	75	11	24	61	7	9	79	63	10	94	28	92	79	81	90	41	17	20	25	55	14	0	59	21	9	4	60	2	78	2	24	85	82	59	20	32	70	3	5	70	93	30	77	85	84	93	12	2	22	87	58	1	70	17	4	64	13	15	40	12	11	42	77	88	75	88	90	28	26	35	3	79	59	78	34	77	75	20	74	11	19	43	50	96	32	67	6	75	46	37	7	86	34	74	47	86	5	24	16	17	30	52	41	40	22	91	35	92	93	28	2	33	83	83	81	73	26	44	33	33	91	22	95	46	36	67	72	11	20	53	23	65	6	9	67	26	36	82	33	34	34	39	88	68	14	33	68	53	60	22	63	54	27	94	27	25	72	43	49	83	17	90	68	3	96	56	38	50	51	41	63	15	64	26	85	9	53
46	62	26	64	81	79	96	24	59	2	69	71	75	33	15	37	76	46	27	66	51	14	64	14	33	45	67	23	13	99	34	89	1	44	44	85	4	72	57	53	93	7	43	31	88	0	36	5	64	79	78	95	98	49	65	58	64	2	79	35	15	75	98	15	57	4	32	22	94	70	44	70	76	54	8	22	17	60	28	43	32	92	23	32	96	10	73	62	41	66	51	74	21	41	7	8	35	85	72	42	78	66	99	11	53	74	56	95	69	18	37	6	16	36	70	24	85	90	22	45	73	23	26	60	87	88	6	60	46	6	48	47	49	76	55	90	39	62	85	67	95	41	50	61	38	58	44	23	11	54	6	15	89	42	54	77	33	48	34	10	61	50	73	47	35	87	34	64	81	5	12	57	74	60	11	64	64	31	97	45	36	63	27	18	11	75	68	26	48	2	91	81	94	30	93	14	87	89	66	23
27	63	33	96	56	60	19	60	10	56	21	68	47	83	95	42	56	47	83	20	90	83	32	88	7	84	90	83	75	71	91	95	16	77	33	31	58	73	35	83	31	59	35	37	51	78	0	29	10	38	60	98	89	90	78	69	37	3	78	76	57	91	25	54	54	83	61	74	23	71	87	76	57	30	93	93	60	72	18	51	87	64	92	94	75	48	23	74	18	33	3	95	99	45	44	11	5	60	9	5	45	56	38	18	93	57	41	83	8	57	69	97	77	38	99	34	34	33	6	75	13	95	76	27	40	69	24	22	96	72	86	56	87	41	16	91	93	6	6	25	17	73	5	7	21	59	13	64	37	85	66	60	92	30	43	81	70	15	60	57	17	42	41	39	51	29	60	88	48	15	21	69	86	8	94	29	2	22	41	15	69	17	96	72	19	25	75	4	48	55	52	96	90	85	92	51	54	89	64	57
35	67	47	4	81	67	15	21	38	15	70	98	29	7	38	15	38	10	70	69	94	80	97	23	82	15	41	70	26	64	71	4	25	95	70	44	28	78	40	46	89	24	60	10	28	9	87	0	47	89	64	52	88	94	6	99	31	96	38	60	58	13	64	76	92	73	72	3	43	21	90	47	77	56	28	49	26	94	44	88	87	1	10	73	3	96	62	59	21	77	57	2	59	72	72	27	44	28	19	83	83	14	71	14	94	74	3	53	9	69	3	41	11	86	15	9	88	14	5	81	3	6	71	93	1	78	39	21	39	24	2	78	82	29	9	22	85	21	20	62	2	7	50	92	52	52	92	65	53	25	7	72	91	3	73	40	91	18	89	9	15	86	30	80	88	49	13	51	45	12	45	44	30	75	17	45	2	93	2	71	37	69	60	40	14	29	52	22	25	90	14	91	66	30	61	9	84	23	12	85
