150  20  1
20
18	94	2	96	40	58	0	37	5	95	19	35	21	5	47	16	97	37	75	89	42	32	27	3	93	39	15	26	41	24	27	85	47	64	87	27	39	15	36	57	73	25	89	97	98	29	70	58	57	57	7	98	1	19	51	52	29	70	68	15	60	71	83	32	89	75	3	43	11	17	41	51	90	2	11	30	35	99	67	98	74	91	27	21	62	42	68	93	70	73	9	54	14	82	21	14	46	18	11	82	6	3	85	63	12	81	80	22	15	25	25	59	88	18	55	39	90	5	28	60	28	87	62	63	30	89	41	18	84	30	31	32	8	70	6	67	51	35	4	70	62	11	5	41	51	82	63	97	37	55
4	20	74	69	57	67	77	0	20	18	14	89	17	34	40	87	66	67	73	92	56	81	80	40	57	46	30	27	2	72	96	42	85	1	72	49	98	23	2	62	96	7	54	59	56	46	10	5	81	60	22	80	58	20	64	48	60	67	94	96	63	57	94	38	35	47	52	54	73	88	7	32	38	36	72	6	95	40	5	11	52	2	88	23	76	25	43	29	10	59	86	55	26	45	8	41	86	97	24	56	13	88	32	71	59	12	86	55	52	42	46	42	58	36	80	93	63	6	46	61	94	91	40	9	16	11	11	62	69	36	85	84	56	56	36	6	67	16	98	48	16	33	10	29	27	33	36	31	93	71
8	64	93	11	71	81	32	85	0	35	97	58	69	69	34	63	26	83	95	68	9	90	37	43	39	32	87	30	90	30	36	62	33	73	96	85	39	81	8	43	48	70	33	71	35	39	63	14	36	47	46	60	25	29	92	63	44	9	23	85	32	66	73	84	5	95	54	42	75	51	39	88	32	65	46	74	93	92	94	7	25	7	97	39	78	63	94	76	80	88	31	55	8	84	73	95	99	32	73	32	95	47	40	76	19	24	98	78	34	59	16	65	33	53	31	94	56	24	41	50	31	82	95	47	94	55	30	51	34	52	29	16	51	18	87	87	46	11	46	37	70	1	75	28	3	81	66	14	25	27
42	26	33	57	89	14	94	82	1	0	28	26	30	35	54	70	92	75	70	98	45	31	53	46	14	90	57	75	95	61	75	26	68	22	13	73	38	75	55	40	4	7	21	94	49	46	99	60	86	10	46	15	8	83	71	27	26	38	34	96	8	14	56	77	29	19	90	92	7	5	14	84	88	35	47	59	1	53	1	2	96	12	5	85	34	27	83	10	98	61	60	15	39	61	29	75	73	86	11	79	5	17	79	14	38	34	44	44	83	87	2	53	1	15	8	52	20	68	26	15	26	68	58	75	16	79	60	91	45	90	94	76	31	42	86	35	89	19	69	72	4	21	43	49	62	68	85	7	15	10
82	90	34	28	70	30	73	82	11	73	0	73	12	32	77	40	98	14	85	10	66	99	68	76	61	58	2	26	35	39	94	32	36	78	10	82	77	59	28	56	25	39	46	70	46	85	29	47	93	87	28	99	20	33	60	23	57	78	97	20	91	41	11	38	26	87	75	63	15	8	23	15	99	97	12	30	2	87	26	23	24	77	51	94	85	87	75	73	97	29	4	55	30	34	5	57	46	27	14	3	3	19	70	9	40	35	47	29	2	39	18	98	74	98	72	59	32	3	45	66	8	30	60	24	53	28	73	75	50	61	80	58	70	17	24	3	15	93	7	27	82	13	5	60	21	14	32	92	94	36
1	47	54	96	84	4	82	8	69	33	83	0	98	54	20	7	46	42	73	37	14	22	68	94	52	38	54	27	27	99	29	72	67	75	69	41	43	70	53	49	25	93	30	78	92	42	12	68	70	83	3	53	28	1	77	6	69	21	82	45	91	71	32	26	96	3	93	13	73	90	14	1	4	1	21	58	43	80	90	74	74	10	80	54	66	26	62	92	48	8	7	18	4	68	99	83	42	21	89	52	90	90	12	99	38	96	24	34	93	27	45	9	63	82	4	65	52	60	15	49	43	5	46	74	6	39	62	35	45	66	34	80	92	96	53	20	90	38	9	6	34	70	97	19	61	64	80	54	8	40
8	83	78	70	75	37	85	60	83	34	65	78	0	11	59	70	7	28	51	96	33	7	64	2	23	3	16	15	21	23	27	46	78	99	16	46	13	30	14	75	33	59	1	84	99	14	89	14	99	12	96	59	42	7	86	74	25	48	75	89	20	52	27	79	67	29	81	14	93	2	2	54	84	20	17	3	71	43	9	5	29	58	74	55	76	54	41	79	43	53	38	72	29	98	38	14	72	18	32	15	26	41	89	44	71	25	29	41	38	6	95	22	24	7	15	28	1	53	84	88	71	73	6	68	18	97	83	48	38	72	29	54	73	56	53	16	73	71	49	42	46	19	68	39	92	79	65	94	28	65
62	16	28	93	49	5	58	95	25	81	83	80	50	0	9	51	11	58	81	99	85	51	67	41	6	82	26	18	80	83	39	26	10	10	26	60	33	97	30	23	45	64	5	6	12	87	24	27	30	58	2	83	28	74	99	72	98	33	47	59	97	45	19	12	64	51	23	40	42	49	10	87	7	39	5	79	22	47	16	19	93	96	80	87	91	22	40	91	36	56	62	54	99	37	60	56	63	98	62	68	7	62	33	27	47	30	63	52	45	49	71	97	42	7	69	98	3	60	13	50	65	23	26	15	40	60	59	78	1	55	39	69	44	62	7	20	44	55	60	51	3	27	47	85	71	10	61	32	19	21
60	1	41	48	89	31	55	31	83	52	26	11	97	96	0	4	36	59	45	81	70	67	79	95	28	69	55	37	16	99	27	33	98	47	98	27	81	97	70	63	80	70	3	49	46	26	29	69	37	41	83	49	73	52	17	9	15	37	32	49	26	67	51	69	54	55	1	93	16	91	73	64	52	27	4	35	30	58	72	56	80	19	18	49	98	80	19	11	63	18	92	80	27	98	99	84	10	90	65	20	79	9	60	44	4	31	83	9	22	72	59	13	47	83	31	87	21	10	19	50	63	49	64	58	98	68	91	68	52	77	52	90	41	79	28	69	7	32	21	52	67	93	47	20	81	44	10	80	53	94
25	63	20	40	28	68	7	98	75	44	34	59	22	1	10	0	32	47	88	49	48	46	6	5	90	23	93	92	30	40	49	47	85	24	63	50	68	14	54	8	57	24	67	70	3	39	51	31	87	68	35	30	67	42	65	58	79	96	79	52	91	12	26	95	26	76	51	87	84	6	17	46	56	37	26	41	92	66	53	91	64	16	25	63	50	41	87	43	19	9	57	97	1	15	48	29	57	23	8	78	7	37	17	55	53	42	42	88	34	70	24	18	74	93	55	78	25	30	84	62	16	23	40	29	47	40	64	16	15	78	97	81	25	94	71	60	52	91	69	23	53	19	88	71	28	78	8	18	92	43
29	9	20	32	73	11	42	82	26	65	30	35	68	73	99	16	0	53	72	2	66	94	14	96	80	79	57	26	26	45	37	22	71	49	64	28	52	36	72	17	35	97	26	28	60	51	42	60	88	97	92	94	72	37	96	32	27	39	17	69	68	16	8	55	52	31	99	81	30	37	7	24	95	47	83	31	1	57	88	9	54	94	11	70	43	49	73	44	30	15	32	52	15	48	14	2	78	19	74	66	36	23	69	34	62	53	65	55	76	83	32	15	5	90	8	13	37	17	8	42	62	63	24	62	49	54	55	43	93	17	38	15	68	68	83	42	33	2	34	14	87	9	2	20	84	94	51	53	42	58
26	52	1	50	50	86	33	29	43	31	90	82	29	6	51	83	33	0	58	12	84	95	14	7	93	43	36	88	68	97	65	68	24	21	24	22	46	10	3	5	50	5	86	16	36	72	60	35	11	66	17	98	5	91	57	87	83	14	44	63	35	95	70	57	97	49	24	5	32	41	88	78	80	81	2	67	52	85	47	98	26	97	71	98	69	6	43	56	4	88	98	7	74	79	33	74	95	31	41	28	95	21	14	47	60	29	40	94	63	73	79	45	36	4	94	18	96	58	64	18	66	53	20	70	23	73	65	11	68	50	84	73	33	64	44	75	19	15	33	97	63	31	16	5	81	27	80	64	10	9
10	54	63	9	1	55	75	92	22	86	96	55	83	26	46	26	41	11	0	63	22	83	30	98	41	59	35	37	70	45	46	42	58	63	22	69	71	5	14	86	39	7	46	96	59	87	68	48	99	62	72	85	49	66	94	78	75	61	21	9	6	21	74	33	43	5	54	43	69	66	51	66	5	64	63	15	37	65	87	56	19	58	58	62	7	23	46	66	95	15	71	35	65	64	61	32	43	9	64	26	45	88	23	83	71	88	35	33	31	8	72	99	56	77	41	49	20	69	93	85	53	59	24	88	47	50	19	92	72	44	38	42	58	45	38	65	7	16	87	63	44	26	12	11	21	62	73	86	28	87
94	16	86	81	42	73	12	73	64	80	87	77	39	98	78	79	55	94	72	0	31	71	54	45	49	95	33	63	50	81	98	84	34	59	95	24	11	16	29	86	50	14	66	83	69	8	83	91	9	85	15	16	59	66	82	68	29	18	17	74	74	69	91	57	32	49	21	84	23	61	24	60	17	85	29	93	74	62	70	96	16	91	25	73	76	76	60	10	37	72	21	80	64	17	52	27	78	77	46	74	40	22	62	86	30	99	56	90	45	94	15	9	57	86	82	71	1	34	33	29	65	54	10	49	42	80	55	89	37	9	81	88	28	68	80	83	66	77	42	86	27	76	54	53	58	37	5	27	95	95
78	52	25	61	59	87	29	94	52	55	44	60	98	13	97	94	46	33	22	41	0	89	32	62	53	10	73	15	60	63	42	70	46	7	68	48	91	48	41	38	68	81	48	7	99	23	21	8	26	62	81	16	17	9	17	88	48	84	25	93	24	90	11	81	97	60	29	87	46	68	92	80	87	64	4	1	47	41	75	59	10	62	38	85	30	20	70	38	62	65	77	30	49	75	17	27	87	15	53	17	28	16	67	60	18	2	76	72	72	94	29	1	24	15	78	88	8	46	60	38	70	21	15	31	9	63	31	53	78	79	21	28	38	96	28	77	96	79	31	39	98	84	22	25	69	19	39	3	80	24
93	12	26	5	34	75	24	61	14	50	63	96	78	36	83	22	74	28	40	67	47	0	87	99	69	84	70	76	8	23	28	78	93	18	78	59	50	48	9	71	29	15	55	59	39	34	73	70	14	49	5	42	16	19	76	3	66	37	20	99	47	95	82	34	5	16	51	75	76	83	50	76	88	73	48	9	16	60	95	7	99	31	91	71	59	55	33	83	49	86	4	22	35	88	6	81	15	14	39	58	82	79	87	18	18	17	56	83	65	96	75	2	17	39	71	74	15	77	56	71	49	31	94	51	5	96	56	55	89	75	46	65	52	90	78	26	51	62	51	80	61	43	9	67	9	31	21	72	82	22
14	47	56	57	14	24	19	76	16	94	2	1	72	33	52	84	53	81	84	16	50	23	0	8	65	10	17	27	5	13	66	43	40	45	43	19	39	25	2	74	51	84	36	32	34	13	73	32	44	10	16	68	71	16	61	45	93	16	64	32	94	15	30	63	93	59	42	41	43	38	73	2	9	81	21	69	53	57	76	21	66	17	16	12	15	56	72	44	21	80	26	90	77	89	16	91	64	36	79	87	22	10	52	63	98	48	90	10	80	91	6	36	60	16	16	82	18	25	59	8	5	80	18	78	66	94	52	59	42	25	42	79	18	40	82	54	35	46	89	57	72	96	5	74	51	16	4	5	43	19
51	74	67	12	61	79	15	84	46	78	34	46	68	93	63	75	30	4	98	57	61	24	28	0	49	91	15	78	96	19	61	42	83	6	12	94	92	76	83	15	7	78	47	61	90	47	68	78	7	90	71	31	81	52	31	83	20	61	22	92	10	51	92	54	7	6	25	36	58	84	89	97	8	7	44	58	19	21	97	74	71	84	53	38	43	11	4	16	75	84	40	62	76	43	98	10	24	60	46	6	66	10	5	35	25	66	31	73	61	82	34	48	51	61	73	92	83	87	79	38	78	12	98	67	86	87	34	28	15	6	46	82	94	77	42	35	94	69	55	70	20	76	87	88	73	94	92	30	65	32
1	6	87	66	10	3	3	32	13	15	3	5	25	7	41	16	26	46	46	4	42	25	67	98	0	26	73	11	84	4	47	71	98	19	11	53	49	67	77	56	71	7	66	60	46	16	86	24	51	84	56	5	34	4	28	44	95	74	68	82	59	32	9	6	40	93	86	25	40	47	14	50	55	47	70	2	46	85	90	81	16	56	92	91	1	34	85	62	68	18	28	50	73	34	42	91	13	89	3	46	91	11	50	55	83	19	1	87	47	33	54	72	40	86	21	22	22	8	16	7	67	95	96	23	7	2	38	73	74	83	71	55	35	1	36	17	7	69	20	26	19	91	74	75	57	30	44	9	93	84
52	28	94	9	9	55	67	57	52	15	84	57	40	86	78	41	38	45	28	1	82	67	55	25	15	0	91	3	46	9	57	83	7	42	51	3	14	85	45	88	59	4	1	2	99	97	68	7	41	34	26	4	73	29	9	78	32	1	40	12	6	95	69	42	98	46	69	99	25	38	39	30	94	75	36	90	10	72	27	79	92	18	13	38	7	91	92	38	43	24	59	23	84	27	44	91	68	39	45	40	16	67	25	80	87	17	46	12	93	30	80	34	69	96	28	90	77	89	6	10	21	39	12	75	67	65	72	33	6	12	15	34	15	64	39	51	90	38	76	34	64	76	46	84	27	91	67	69	19	31
81	93	62	63	77	10	47	9	42	44	84	67	81	42	13	5	62	83	93	15	92	21	43	55	33	22	0	6	39	95	36	24	17	98	19	96	80	57	70	23	97	38	77	60	22	20	73	53	59	20	44	15	86	81	43	60	52	47	13	29	87	47	3	43	31	80	41	85	37	72	99	5	11	37	64	72	9	76	94	42	81	82	25	10	58	49	69	52	87	90	99	1	2	28	34	82	52	94	40	23	44	64	43	8	63	14	11	41	72	65	18	40	20	67	47	62	96	22	71	63	26	59	5	9	57	13	45	9	44	55	25	36	75	95	50	56	14	38	1	72	72	73	11	66	9	36	56	92	35	47
22	46	65	45	23	25	48	48	3	45	62	24	29	87	71	47	66	80	56	73	93	53	82	55	91	98	70	0	94	25	52	68	92	95	62	47	35	28	3	78	50	26	72	50	3	16	67	35	24	45	21	26	79	27	52	91	39	29	72	20	97	54	26	56	46	69	79	50	12	70	77	69	5	85	31	40	44	70	4	32	47	37	24	95	12	13	24	99	21	44	79	57	41	67	30	24	16	21	73	93	53	75	70	53	70	4	16	52	41	9	55	94	60	94	46	78	21	41	3	25	67	10	71	75	68	19	16	58	29	28	29	32	32	46	81	78	72	52	82	98	36	71	12	18	27	75	48	26	53	77
9	94	16	51	56	54	67	86	66	13	35	73	37	63	17	63	97	9	10	57	43	79	14	25	98	61	30	34	0	3	29	48	66	42	55	73	42	2	61	72	77	95	3	3	38	97	23	72	81	84	18	49	94	68	81	7	64	74	47	75	29	86	16	43	25	86	64	20	12	30	57	62	23	54	10	22	6	18	84	55	33	94	96	30	93	86	84	90	9	27	63	86	20	87	58	69	51	10	92	3	38	24	87	61	82	22	77	3	64	13	62	22	29	60	49	59	34	82	55	87	7	79	62	9	69	98	61	54	16	62	28	39	52	23	89	39	40	14	14	72	98	6	7	22	53	96	94	17	45	99
48	65	31	88	58	7	39	22	74	20	68	74	69	20	35	26	88	10	9	77	91	84	97	27	11	98	69	5	64	0	51	11	42	10	35	81	41	31	65	93	66	81	84	35	64	32	4	21	86	98	35	27	91	49	8	52	16	6	93	15	65	5	82	66	66	73	56	85	60	25	90	99	51	9	59	18	28	44	20	94	20	24	19	58	69	84	32	54	18	59	43	7	43	77	98	96	90	61	31	96	98	46	9	24	1	20	54	94	46	48	67	93	94	57	13	96	56	64	71	96	88	81	75	36	84	55	61	39	89	87	9	94	43	68	66	36	48	18	73	21	84	1	18	6	42	80	13	58	30	16
55	74	89	20	20	71	22	28	1	83	96	53	82	84	15	27	30	7	35	46	13	30	88	71	12	70	47	63	60	89	0	2	34	35	83	89	61	95	57	66	97	16	69	2	47	90	2	64	21	85	8	9	84	69	28	88	47	58	79	55	66	42	59	16	73	84	23	67	31	20	17	15	81	80	89	53	49	19	4	78	15	42	13	27	55	32	1	95	24	40	75	67	38	89	68	49	56	94	91	8	94	7	47	45	9	33	88	58	29	96	77	73	37	25	98	54	16	84	11	6	17	8	53	45	18	81	39	11	68	79	90	5	55	61	24	19	26	86	60	79	43	99	36	3	78	84	40	62	66	8
94	95	52	83	59	6	31	40	23	43	57	70	24	59	57	87	97	81	91	22	52	39	37	46	18	48	96	87	18	31	43	0	76	68	27	69	58	90	26	93	33	96	21	37	23	93	80	81	82	96	58	78	93	63	17	49	4	88	26	11	22	11	49	23	62	22	43	25	95	96	37	13	73	66	53	84	9	8	84	50	41	25	60	73	21	43	51	2	82	42	87	5	98	1	11	23	31	24	70	87	28	77	33	80	20	61	79	41	23	72	95	23	51	64	80	76	99	92	36	9	39	95	14	28	44	70	21	96	44	18	17	40	58	86	60	81	77	39	74	12	78	96	47	98	96	71	93	5	90	65
24	74	75	95	19	92	11	6	89	38	58	25	76	79	59	28	28	88	94	82	43	67	12	91	78	17	57	81	57	86	28	66	0	28	90	37	15	52	75	65	91	36	80	24	43	22	17	75	55	1	61	65	4	26	40	77	69	39	54	8	5	15	65	16	51	15	36	18	50	93	16	99	17	88	94	91	47	12	78	20	77	99	51	31	38	94	28	49	43	82	28	17	29	88	97	29	28	12	82	54	27	56	19	25	70	80	93	1	85	87	4	77	52	6	97	75	49	54	92	25	28	73	91	51	17	86	56	10	56	4	89	30	98	86	54	69	44	54	26	90	85	70	44	2	89	58	29	29	28	41
58	18	41	83	42	71	10	96	25	74	46	31	4	72	42	63	53	85	29	61	80	94	53	66	69	18	52	52	63	68	90	27	17	0	66	1	92	13	32	24	92	5	8	62	95	63	55	62	99	13	45	21	58	87	41	66	66	59	22	52	42	8	15	79	15	22	25	26	85	75	85	54	29	8	64	16	54	94	97	91	39	93	39	15	13	12	54	83	39	11	79	55	39	57	34	65	40	89	72	40	59	42	78	69	44	62	71	74	22	12	62	86	58	22	79	8	97	61	52	37	42	33	25	76	13	96	39	45	72	4	5	64	16	63	52	17	58	11	23	55	73	21	61	33	69	85	98	98	94	80
51	37	10	49	64	85	90	1	85	39	14	9	39	25	66	30	43	20	76	8	85	25	39	14	46	41	15	38	49	87	92	55	59	70	0	64	97	75	1	57	32	75	98	97	15	14	47	28	70	85	77	83	24	96	7	9	73	20	49	70	96	4	77	89	8	82	99	8	30	5	94	55	42	58	99	92	97	87	58	27	53	6	66	49	43	63	70	27	72	26	22	44	41	55	70	89	1	21	65	26	13	68	87	86	73	26	45	97	94	37	88	97	85	27	40	27	62	62	40	2	70	55	49	79	18	19	73	7	36	70	82	86	25	54	55	10	54	18	62	45	7	62	67	81	13	68	27	49	93	40
90	92	18	44	48	48	36	26	90	61	54	22	45	41	61	20	23	40	5	16	8	3	2	81	29	29	20	42	35	36	64	16	48	21	52	0	74	64	59	68	32	32	80	35	62	21	25	30	92	68	51	33	49	64	68	10	34	7	95	33	59	44	86	14	76	91	64	2	71	66	52	53	12	8	3	98	73	57	54	52	72	21	77	37	93	40	73	25	80	35	48	14	23	16	84	96	82	50	60	84	8	52	99	90	60	27	69	1	31	75	29	65	26	60	7	3	67	70	80	5	99	52	59	65	33	84	96	80	60	6	1	5	2	46	8	48	90	5	35	40	8	75	31	18	93	18	86	6	36	17
88	74	91	97	10	29	84	63	71	48	10	90	37	59	14	96	15	53	41	54	58	51	71	33	26	76	84	78	23	10	10	69	27	18	78	9	0	87	85	68	40	39	94	2	88	80	31	52	81	90	2	64	92	6	11	85	99	62	19	76	76	79	69	43	41	58	87	98	30	89	54	68	81	17	33	73	37	96	92	71	5	41	49	38	36	54	32	9	4	70	36	22	98	76	27	38	75	78	96	16	4	21	93	67	28	1	85	36	22	10	8	69	94	3	18	59	4	86	67	92	51	65	36	38	84	93	15	40	39	14	25	10	75	92	3	40	99	71	91	70	82	5	26	89	9	44	94	43	18	92
11	87	23	43	39	18	22	66	53	41	27	28	16	83	90	24	17	58	90	91	3	27	10	20	88	21	30	69	29	27	99	72	92	37	78	82	80	0	22	53	90	51	77	61	13	74	58	97	44	12	89	72	7	87	26	47	55	26	98	67	12	34	68	72	32	83	81	53	46	8	79	71	17	9	31	89	95	74	76	46	86	4	95	94	46	26	58	86	67	54	2	57	41	89	45	62	85	93	54	56	79	83	93	21	57	14	30	84	37	48	1	87	97	46	34	80	21	13	86	73	68	82	55	62	57	35	54	96	55	69	87	78	10	85	35	98	77	43	46	50	28	95	15	74	25	31	58	32	25	56
43	6	31	8	29	72	94	78	15	3	72	1	5	82	49	5	46	51	6	62	98	12	93	80	22	60	30	92	15	27	37	80	28	31	84	14	40	2	0	20	90	64	12	72	13	27	10	88	46	40	77	23	28	49	24	92	30	46	3	78	1	48	20	15	22	16	49	18	76	49	94	31	4	63	54	4	71	71	79	7	28	97	29	72	82	8	67	16	35	30	58	46	65	96	42	3	31	49	13	74	60	61	19	62	18	89	65	18	82	48	84	61	84	74	8	53	60	28	49	86	51	38	84	13	36	93	1	26	73	39	24	57	17	30	70	77	93	42	77	76	88	64	96	94	61	90	68	21	84	9
4	61	97	56	44	71	2	70	80	91	29	71	38	29	87	50	70	73	59	42	28	49	73	23	62	32	21	42	15	91	64	95	90	28	58	88	98	18	89	0	50	42	92	89	99	60	8	5	65	69	82	5	29	54	12	59	19	7	79	38	92	6	37	2	76	96	11	80	61	11	59	65	53	22	1	63	46	49	68	88	62	40	67	84	63	96	50	6	47	29	30	2	75	48	88	86	88	36	62	75	18	47	8	35	93	35	75	71	7	15	47	47	74	86	24	17	25	95	56	14	94	8	54	16	95	4	33	95	11	49	72	20	26	73	86	44	84	70	54	50	45	17	36	78	79	35	82	85	16	94
31	22	45	95	9	98	27	83	18	98	70	1	59	52	70	57	25	75	30	96	60	47	97	67	83	69	2	42	4	36	57	36	81	10	76	24	33	80	17	51	0	46	51	38	85	78	76	59	71	58	52	31	56	99	28	68	33	97	98	9	87	81	79	90	66	24	93	63	98	49	7	78	21	79	99	30	23	14	61	18	84	32	35	85	70	58	68	34	26	46	28	16	81	45	91	77	34	83	30	73	3	60	39	99	58	38	78	8	59	85	38	94	70	99	27	83	34	9	62	39	17	49	15	81	57	54	11	1	86	89	14	72	97	54	48	34	83	97	12	78	67	46	3	56	5	21	65	14	22	5
14	1	21	90	2	12	75	2	39	63	73	83	80	20	19	1	24	11	64	95	13	94	46	78	16	89	62	63	31	58	82	81	42	6	12	9	20	54	24	14	45	0	86	49	11	3	71	79	53	68	24	23	23	82	54	22	99	1	5	21	6	41	94	43	58	83	11	9	98	92	7	18	48	60	15	65	28	93	76	69	47	95	43	30	31	13	99	47	61	47	28	61	29	53	96	7	39	83	43	86	18	29	9	97	98	77	12	77	96	5	81	54	1	38	3	13	29	84	20	2	46	5	10	62	27	63	31	53	7	6	99	70	76	30	46	30	86	58	60	42	88	26	28	78	15	37	14	44	81	65
48	89	68	91	17	9	97	7	62	37	30	26	49	36	45	83	51	10	71	25	65	18	81	88	51	59	75	52	51	54	15	15	64	44	78	88	41	81	49	58	50	91	0	59	33	28	12	53	68	99	57	43	65	51	63	61	59	82	93	47	56	65	19	10	79	90	24	57	38	90	69	96	31	49	27	28	32	47	77	85	50	13	19	23	31	62	42	23	49	50	53	81	34	73	70	6	96	98	14	18	50	95	57	63	76	7	27	51	42	82	63	85	86	59	69	67	36	64	15	68	2	76	87	10	87	65	91	1	90	3	27	9	97	7	34	80	86	70	55	30	94	85	54	55	21	51	8	64	61	42
47	7	6	77	23	49	29	1	14	51	76	62	1	9	16	93	90	85	92	79	51	44	36	75	83	54	87	45	61	36	51	2	4	55	84	68	61	95	87	7	23	68	58	0	83	1	31	6	48	19	25	63	69	29	59	26	40	36	99	11	46	83	36	12	69	54	40	3	55	80	31	7	85	57	25	28	17	18	21	33	80	12	53	8	70	81	22	41	41	51	65	1	2	53	51	16	90	66	93	63	43	36	20	42	7	3	49	68	58	71	57	26	23	63	33	74	10	76	63	67	8	16	84	61	6	78	1	97	33	11	57	10	30	59	8	64	11	2	28	48	50	5	49	76	27	72	34	49	9	59
96	10	42	73	49	80	97	91	38	59	82	60	80	22	11	60	25	58	8	43	5	30	78	89	43	43	64	34	33	57	84	51	16	83	13	13	6	38	61	51	47	64	46	88	0	18	21	74	22	83	23	79	71	82	60	75	24	14	45	28	50	17	65	48	52	2	20	63	80	61	5	27	45	47	39	53	70	36	66	6	8	77	69	77	79	22	78	19	33	71	69	30	21	77	75	8	35	15	63	5	70	79	35	69	84	89	77	50	84	6	57	85	54	86	27	22	16	41	11	31	66	58	63	5	49	17	33	66	52	99	72	18	30	82	76	9	10	56	34	6	7	7	29	88	76	69	35	8	76	14
74	79	3	50	41	5	40	43	18	21	31	83	22	55	57	49	65	11	85	65	30	9	19	29	60	84	66	71	49	94	11	75	73	78	45	54	80	3	97	74	52	67	75	74	96	0	40	3	19	27	86	5	65	50	67	3	65	66	42	90	17	39	16	21	17	3	86	25	11	21	94	31	34	96	91	68	68	98	65	67	84	73	92	87	38	42	11	41	22	2	21	93	17	85	75	57	86	45	7	98	94	69	92	48	54	50	78	66	38	43	92	5	1	8	31	77	99	18	88	18	8	61	77	97	62	87	45	24	92	73	88	51	12	95	33	59	76	51	9	3	43	58	57	19	78	23	47	47	97	54
70	20	43	75	64	98	28	56	70	77	98	48	28	91	1	31	70	77	47	76	55	89	25	88	61	66	85	98	34	96	12	91	47	36	54	19	28	70	71	16	63	24	28	21	63	57	0	34	74	79	17	24	43	88	14	6	91	80	55	48	6	29	49	56	35	28	54	76	1	13	65	33	8	9	23	61	31	79	13	17	88	56	90	68	6	74	39	94	38	57	45	51	4	16	57	77	53	45	67	52	72	55	10	37	82	62	84	36	6	9	46	86	96	16	18	53	61	72	6	80	13	8	46	37	39	22	98	53	78	48	65	32	23	89	6	87	10	47	68	49	65	26	75	13	90	95	15	57	41	39
31	34	16	17	21	6	50	20	79	96	7	9	45	73	78	43	36	74	70	59	90	53	14	51	44	99	23	51	4	68	19	26	8	13	61	39	83	15	64	30	30	52	1	19	1	42	9	0	40	56	70	60	64	14	61	48	52	20	83	12	59	4	79	7	79	7	53	75	1	99	79	94	16	10	96	83	89	29	13	20	99	98	27	88	96	56	41	54	41	1	33	39	17	39	95	54	40	74	77	2	97	87	73	46	87	1	41	45	54	30	66	56	37	75	84	79	64	84	22	4	73	10	49	51	42	34	25	53	47	35	88	94	95	15	27	13	97	17	28	38	65	4	93	2	62	72	60	70	43	18
87	61	53	94	66	58	72	15	87	31	32	86	72	24	32	2	31	77	49	93	34	80	95	52	89	81	79	51	59	13	79	29	81	78	27	33	53	33	66	9	9	56	22	7	98	74	13	20	0	30	11	84	96	67	51	38	78	60	58	88	53	67	73	90	39	4	96	88	27	9	16	2	46	23	36	40	48	19	44	16	93	31	74	96	16	69	97	6	87	19	32	86	93	50	32	63	23	14	45	75	5	67	7	76	57	72	17	6	39	69	43	88	97	94	17	20	69	15	29	33	86	85	44	64	66	62	82	55	7	27	44	71	23	92	73	11	75	5	84	32	87	66	99	48	58	42	77	37	1	11
17	74	84	88	74	8	39	36	33	95	67	19	2	7	63	84	46	43	32	78	61	29	74	12	52	83	53	51	84	73	80	97	1	5	88	65	42	98	59	89	6	81	33	20	15	53	34	74	19	0	34	65	58	12	98	60	88	56	53	13	58	53	2	6	47	80	17	13	58	5	14	48	21	36	81	84	21	70	33	72	26	50	62	12	19	39	43	80	61	79	85	19	55	91	39	1	66	22	27	68	21	60	26	5	14	75	36	55	69	43	9	39	37	62	29	9	39	83	56	47	80	5	78	3	95	93	47	14	91	55	70	70	12	43	3	6	33	87	52	27	69	98	92	22	36	43	54	97	8	27
28	48	78	27	4	49	88	44	35	23	96	73	4	35	98	29	7	3	28	51	11	36	85	89	38	36	87	42	79	20	23	87	44	50	68	58	98	94	99	15	55	32	83	34	2	78	57	32	95	24	0	28	59	61	68	39	59	48	25	84	73	65	19	86	25	85	95	48	22	75	27	55	69	6	69	89	60	61	22	70	6	25	75	48	17	24	63	8	39	66	54	58	18	92	40	12	36	30	2	98	57	12	84	37	57	32	93	84	36	98	85	29	42	42	38	84	46	88	9	29	49	86	21	66	17	65	29	19	58	46	64	81	17	61	57	86	21	21	85	71	13	51	90	32	72	90	70	17	80	17
48	97	1	45	44	6	77	3	34	36	67	3	54	43	67	43	88	3	88	9	56	85	4	75	61	85	67	11	9	7	69	40	73	64	92	23	73	2	70	49	5	96	78	62	21	13	88	48	72	40	78	0	74	40	93	86	50	23	6	36	38	63	99	75	59	29	41	11	48	82	14	32	67	92	45	46	80	88	2	76	39	53	13	98	43	2	98	5	72	3	12	28	2	22	24	75	45	12	94	35	93	72	35	60	39	50	33	61	12	58	5	39	47	27	93	45	84	30	32	62	61	30	37	29	28	50	88	60	41	68	51	29	76	70	89	19	69	32	19	58	3	8	96	1	74	44	12	5	16	39
