150  10  1
10
45	23	75	22	87	56	4	30	35	10	86	78	23	74	11	39	3	16	21	21	53	32	78	67	28	67	10	86	76	37	80	38	26	15	14	75	14	87	23	45	93	83	34	71	67	29	28	73	16	90	16	13	24	93	25	52	27	50	75	81	22	16	50	38	25	61	19	26	66	37	44	26	47	66	78	19	11	84	63	2	97	9	45	42	85	35	97	13	35	54	14	3	91	62	90	81	15	3	35	87	39	57	64	43	83	80	67	36	55	39	58	13	38	12	43	60	37	42	68	96	34	73	36	80	69	84	91	14	53	28	33	1	89	20	81	73	28	42	21	18	19	0	65	5	57	16	82	69	54	44
24	11	60	44	95	24	26	54	66	97	38	91	67	11	44	37	17	95	2	45	62	38	43	31	5	47	41	1	51	9	41	33	6	99	68	24	7	41	36	58	56	3	12	66	98	93	28	68	61	7	24	41	50	92	72	38	68	79	27	50	92	74	71	96	36	13	93	73	87	25	87	10	78	52	55	5	45	31	92	31	85	19	38	56	8	37	51	97	37	49	37	10	27	7	30	90	84	28	16	29	13	90	40	49	23	44	43	23	75	2	14	40	44	36	55	74	34	98	6	82	64	54	51	16	20	70	32	36	38	27	23	67	53	28	39	31	54	29	10	26	1	10	0	99	70	11	64	91	16	21
82	45	81	72	46	8	93	83	57	28	16	6	88	10	5	74	6	10	24	3	6	45	9	81	84	91	66	78	10	70	41	58	69	64	93	53	25	1	55	72	88	99	80	18	98	80	96	39	68	61	12	73	28	99	53	21	85	62	30	62	82	26	50	29	17	38	34	71	44	83	5	89	7	61	40	22	40	46	35	2	37	85	91	38	98	79	33	68	93	18	33	95	92	97	80	13	58	23	34	59	8	67	33	81	86	62	72	89	1	26	54	17	8	58	74	40	73	49	9	18	22	98	8	35	53	34	10	85	5	62	35	21	73	20	22	40	25	81	18	10	67	47	26	0	30	56	36	85	95	59
33	32	11	6	76	52	55	76	89	54	16	45	79	93	31	48	69	42	4	48	34	80	93	29	44	61	84	31	59	64	86	16	10	41	31	9	55	29	50	78	28	70	69	41	80	83	32	91	98	51	54	7	64	29	71	78	59	10	18	61	51	64	68	52	18	65	9	21	73	61	38	75	22	52	7	35	55	88	41	15	50	97	20	79	53	96	93	7	42	60	63	50	18	53	65	30	54	22	21	59	1	41	54	86	50	33	83	42	76	10	42	79	25	19	74	72	11	79	32	8	52	42	50	77	49	12	73	63	71	18	88	66	41	21	54	31	99	85	52	56	99	58	89	1	0	79	41	37	15	83
39	79	79	55	22	2	1	15	36	58	17	81	49	77	13	30	20	17	31	64	22	57	49	62	63	10	43	29	80	71	67	47	1	46	16	24	7	38	52	69	36	54	6	55	99	99	93	37	19	37	9	49	93	42	65	85	66	99	24	48	40	86	12	14	51	65	19	41	41	71	43	52	35	69	99	19	44	13	33	64	63	33	88	62	89	43	30	72	24	24	13	67	14	38	61	25	46	88	86	95	10	14	58	81	70	77	17	57	46	18	79	44	64	43	98	23	39	93	41	11	4	20	29	76	83	25	52	56	1	89	22	85	36	69	62	60	94	28	29	13	56	64	10	46	96	0	25	64	57	11
21	75	67	91	93	45	21	23	93	49	19	97	62	29	14	82	39	94	74	73	36	58	87	17	44	26	69	96	56	16	98	12	47	87	97	85	24	84	6	90	34	44	52	80	18	12	94	51	18	71	93	86	90	79	40	57	94	56	47	67	36	84	90	86	91	5	33	95	56	22	94	37	82	53	31	59	92	77	49	82	96	84	67	29	47	18	85	96	2	57	45	76	84	2	80	23	68	34	94	49	11	84	6	1	21	20	62	8	40	33	5	56	63	4	31	8	36	51	98	44	92	12	61	52	39	3	27	43	85	58	79	86	73	49	20	9	74	16	87	62	33	90	98	91	98	75	0	1	45	54
8	12	96	42	27	28	89	61	22	94	11	48	37	74	61	5	47	70	79	16	38	77	25	68	59	74	46	79	22	76	77	69	69	14	41	70	39	9	47	29	96	56	29	55	5	43	43	31	57	51	19	61	10	39	62	60	53	83	17	77	42	40	56	23	66	53	51	41	11	1	48	44	66	93	40	3	74	35	12	53	15	16	21	75	80	10	2	44	86	86	40	62	12	59	43	22	83	35	93	65	29	34	78	26	70	93	22	80	34	82	65	40	4	71	69	64	29	61	38	75	74	50	90	94	82	79	19	47	55	22	21	98	10	70	89	17	50	55	96	73	51	99	15	31	58	86	39	0	82	56
97	30	31	36	50	82	34	83	33	75	47	68	36	75	41	94	7	94	76	51	80	23	62	65	84	83	36	68	84	90	27	93	56	97	6	89	69	69	33	19	34	19	43	62	55	89	39	51	70	74	86	16	82	96	25	96	16	10	36	70	50	75	42	96	7	27	18	55	99	43	42	72	78	70	26	25	18	84	84	75	23	70	49	91	80	55	31	39	58	47	81	57	23	35	17	49	50	69	3	56	38	35	4	2	46	63	54	98	16	69	14	86	57	89	87	26	3	75	49	66	57	62	93	70	1	97	86	59	23	37	19	16	93	15	58	40	99	48	62	76	4	42	9	34	1	4	42	70	0	84
72	40	24	41	35	62	3	41	81	30	65	92	9	44	59	78	93	40	2	82	86	49	4	89	92	97	91	14	47	76	74	69	98	62	38	22	61	50	1	56	95	73	28	61	27	75	15	16	19	80	73	24	55	86	74	43	96	52	60	86	19	74	90	8	48	67	11	92	49	89	60	20	35	84	38	61	96	31	9	35	78	4	19	34	46	18	38	89	22	91	68	46	82	38	73	58	52	4	19	31	22	81	30	60	86	82	10	60	89	49	73	75	99	31	80	7	63	54	92	12	21	77	68	49	65	91	79	89	83	16	17	97	16	98	11	65	24	25	87	56	39	89	39	81	46	77	76	19	26	0
M7
0	79	89	51	40	20	43	87	59	79	65	74	51	41	37	34	83	84	53	80	11	21	38	82	43	31	39	7	25	55	99	28	67	45	32	8	12	71	97	84	18	65	91	95	5	14	85	67	89	52	60	8	1	20	58	5	65	73	8	12	78	71	22	76	35	75	71	38	59	33	66	95	62	34	16	44	32	64	46	5	12	84	87	10	36	20	69	18	31	36	82	67	90	28	90	90	89	64	16	56	92	48	11	11	75	90	3	16	62	16	81	37	45	36	41	4	46	63	21	56	31	58	1	49	82	21	30	76	6	74	21	36	13	7	17	52	4	60	15	19	59	89	28	39	95	30	78	67	52	37
87	0	80	20	2	2	42	16	44	40	24	74	41	95	8	10	44	97	73	61	87	18	66	31	99	98	66	85	60	9	34	63	74	71	87	16	46	26	39	89	85	97	8	97	68	99	58	62	41	93	64	21	40	78	78	21	58	85	60	50	93	92	95	76	53	99	7	3	92	17	40	44	27	57	82	93	31	45	35	37	24	71	43	25	3	64	85	13	69	54	43	38	63	43	4	80	96	29	99	27	63	19	53	57	48	49	88	93	74	95	41	91	62	25	64	74	82	46	25	30	35	48	18	15	74	25	64	50	74	39	61	98	99	77	94	47	24	79	46	44	14	65	38	71	73	72	14	40	7	95
40	33	0	52	89	74	56	5	52	44	52	99	39	19	93	63	38	88	67	21	33	60	3	36	21	46	12	19	61	11	52	21	84	85	24	12	72	83	54	97	93	65	39	33	62	33	50	36	52	65	17	6	67	18	45	95	80	42	35	6	63	6	7	93	88	20	42	2	71	98	16	70	67	10	56	78	71	96	71	22	68	65	27	38	21	89	58	19	13	61	56	87	78	84	64	13	83	13	67	5	36	55	59	10	42	17	35	85	53	35	24	42	40	35	73	71	7	28	43	5	40	96	76	60	34	63	48	85	48	39	17	97	92	74	19	73	42	83	97	50	22	8	40	40	19	30	68	57	13	68
18	18	34	0	97	87	67	80	93	48	41	59	84	47	54	44	57	43	86	40	63	54	13	19	6	14	80	61	14	62	42	8	30	11	96	20	74	67	97	97	57	15	28	99	39	55	42	69	87	93	48	60	69	5	60	12	54	6	46	24	55	47	65	32	13	66	48	72	93	88	85	90	70	65	15	51	3	77	26	26	35	46	25	80	71	37	23	92	10	38	42	64	34	52	64	7	3	42	51	19	77	6	8	93	81	79	90	98	83	85	64	45	49	91	56	27	98	31	77	83	62	98	91	42	36	46	71	26	65	11	53	39	10	69	89	63	71	2	65	26	96	95	12	37	64	34	50	81	36	51
45	32	35	38	0	40	20	56	37	12	64	51	58	73	63	29	15	2	85	55	41	69	22	64	57	17	86	94	90	85	73	28	55	94	10	82	73	53	58	94	71	10	69	92	85	1	73	33	66	57	72	80	70	53	73	17	64	26	56	41	94	11	87	74	87	38	19	94	83	15	24	63	37	80	66	5	7	94	2	78	40	18	63	25	26	86	72	94	47	79	84	83	92	45	56	36	81	33	84	91	12	32	82	77	57	40	58	85	50	83	35	76	39	88	21	3	7	59	10	43	74	12	88	88	45	79	66	30	61	82	61	28	66	31	99	63	95	93	24	16	57	68	10	1	56	20	39	59	80	84
78	17	54	54	58	0	3	25	72	55	31	39	35	29	89	19	56	47	55	57	47	18	61	85	18	14	77	73	8	36	73	73	93	74	76	36	33	62	55	23	55	13	71	16	84	92	97	5	76	93	92	84	97	73	66	7	74	87	94	60	93	54	54	79	37	93	93	6	69	48	61	40	28	78	42	81	69	86	4	24	77	13	25	56	40	96	61	3	47	22	96	77	65	66	47	56	87	34	46	88	81	34	14	93	62	45	91	16	75	70	93	40	66	77	8	95	64	74	58	74	19	59	85	73	54	71	28	24	38	95	18	51	79	21	94	15	98	55	26	86	32	30	84	82	71	63	7	60	55	67
53	34	39	94	21	87	0	37	91	8	67	1	78	3	95	72	82	63	47	49	6	9	52	13	77	28	42	40	48	93	49	91	13	22	8	31	75	22	45	37	79	27	35	8	86	3	66	63	70	64	51	95	43	62	59	40	52	8	76	41	9	49	99	50	28	27	38	85	96	63	63	23	11	62	42	15	24	25	45	48	12	25	98	89	65	66	43	78	21	40	4	62	26	59	89	2	1	12	78	65	10	79	47	7	91	20	64	93	95	88	53	22	13	54	77	54	22	57	28	38	74	74	10	13	82	22	34	11	2	2	97	4	15	61	90	48	52	42	44	38	10	16	50	73	52	47	87	82	16	32
29	77	33	93	41	22	60	0	39	87	41	73	6	80	4	64	57	76	50	49	2	85	64	74	40	36	86	89	77	44	37	99	42	47	95	42	12	13	38	44	22	43	47	38	17	23	37	61	75	78	63	66	6	58	6	2	3	49	40	58	3	78	52	77	99	75	42	73	76	98	33	21	89	35	82	91	9	36	48	61	80	56	81	14	93	96	17	3	49	66	9	69	66	31	30	6	72	94	7	25	69	41	95	77	70	35	92	9	40	46	52	72	93	62	44	29	35	97	73	91	37	5	63	9	90	60	45	92	87	74	29	23	4	44	36	5	97	54	22	41	50	91	32	53	96	35	36	75	38	22
70	83	30	20	67	42	83	38	0	43	96	29	74	90	19	25	76	84	92	14	41	8	14	63	26	42	13	28	3	89	43	38	97	25	93	98	6	83	10	34	49	38	30	39	43	20	90	12	69	93	34	70	87	83	32	83	17	8	13	82	83	78	48	7	12	71	43	22	96	66	27	14	93	14	54	17	16	90	43	77	22	34	24	24	19	77	75	3	45	24	68	14	83	26	34	46	20	68	49	88	64	68	89	78	84	27	84	22	21	21	8	66	93	96	56	42	5	14	2	89	9	56	42	36	99	96	71	93	39	91	36	91	22	34	65	67	49	3	84	68	72	75	43	55	10	94	30	96	50	11
43	99	14	40	51	16	17	3	54	0	17	52	37	24	35	20	7	3	99	30	38	73	30	75	63	34	54	58	59	42	71	1	83	10	70	87	82	64	82	7	3	8	19	4	25	39	28	48	23	24	79	82	96	18	37	23	40	90	8	93	43	94	53	41	42	88	22	65	58	99	20	35	96	79	33	5	89	8	89	35	16	29	93	77	18	40	80	97	5	50	90	32	20	88	42	95	91	43	57	99	16	30	70	52	34	46	27	30	91	56	47	49	13	94	11	96	7	12	6	71	4	78	11	55	82	28	41	25	32	12	61	57	71	76	37	1	7	12	1	16	9	16	32	97	36	74	84	39	41	55
18	5	26	65	12	8	44	18	63	32	0	59	12	3	17	13	14	76	9	54	3	87	65	39	16	87	27	6	95	48	18	68	46	79	46	10	28	67	99	39	64	31	57	64	35	33	72	96	67	5	97	59	76	54	45	2	89	63	22	34	66	19	57	7	11	10	36	34	11	84	4	21	76	70	80	34	51	86	33	52	16	97	73	50	14	96	85	37	69	16	7	31	68	99	97	44	27	88	2	27	84	2	57	63	63	18	21	50	7	79	21	76	86	86	35	3	26	49	81	3	93	12	44	99	60	71	94	39	26	50	59	59	45	94	62	63	36	20	36	88	23	13	71	38	60	60	69	36	46	73
89	80	96	22	38	41	79	2	15	19	86	0	88	16	50	18	66	83	35	8	26	23	22	1	68	36	77	70	67	50	15	36	68	34	69	19	29	30	49	37	39	41	84	44	56	65	60	52	56	51	13	93	96	17	19	13	11	77	3	98	13	43	49	85	62	2	90	99	21	98	16	22	16	70	5	80	61	92	97	24	36	58	53	9	99	93	41	15	89	75	93	81	60	2	93	9	19	41	85	81	94	65	25	99	45	13	19	34	71	71	16	37	10	63	32	70	10	68	47	32	36	21	99	5	30	67	51	48	33	69	14	7	53	88	57	12	26	92	38	90	12	62	14	22	13	87	46	98	10	92
91	72	62	23	41	7	3	74	66	71	34	64	0	58	22	10	65	90	77	38	49	41	89	65	17	35	35	16	17	12	14	92	59	22	16	65	99	9	78	13	41	31	72	81	68	20	71	83	33	94	91	43	34	79	21	71	76	68	58	22	1	65	38	55	99	82	22	25	86	63	60	55	78	82	73	70	89	21	5	2	67	38	27	88	14	73	29	30	70	48	2	65	54	64	95	5	83	14	25	5	33	36	45	83	85	2	22	26	97	4	70	1	82	81	29	3	70	15	5	95	16	54	3	15	54	87	12	55	22	50	37	47	1	28	77	6	50	17	92	10	29	31	21	24	34	83	25	97	97	65
95	83	21	12	22	71	43	32	13	29	62	21	46	0	81	68	11	54	91	49	99	86	13	81	86	8	23	13	95	16	66	5	56	97	64	83	91	49	68	28	15	27	57	92	53	16	19	24	26	22	67	48	69	31	61	18	73	85	54	53	67	79	85	15	90	59	69	86	8	2	72	77	76	85	75	39	65	88	52	75	87	80	14	4	89	79	11	67	15	11	87	26	41	69	17	64	40	81	84	8	23	20	82	27	74	20	32	67	75	81	58	39	76	80	74	58	67	13	55	20	55	41	95	40	56	17	3	5	48	14	56	9	43	74	31	75	88	63	77	82	94	89	94	50	47	24	48	47	57	39
16	31	58	34	61	45	46	31	67	1	27	60	86	43	0	19	59	83	82	18	49	75	29	29	82	5	55	21	66	91	90	59	91	50	21	9	50	74	31	40	93	20	33	61	76	37	52	48	97	37	77	81	15	94	88	80	9	14	15	93	11	20	2	17	31	46	71	12	53	33	24	64	67	51	92	4	67	26	67	72	37	23	50	21	98	11	84	46	92	28	6	28	16	5	79	21	44	28	32	93	6	43	89	36	88	36	88	78	90	30	9	80	54	4	54	95	40	10	75	19	34	38	15	58	88	76	15	6	43	48	13	97	73	19	35	72	72	30	41	80	57	83	85	4	49	76	9	87	78	82
64	87	10	17	48	88	91	25	85	52	69	95	89	91	22	0	81	5	84	8	74	86	73	27	79	95	21	51	69	96	95	58	32	88	34	74	22	22	94	35	95	60	86	89	90	4	60	21	59	81	76	61	89	74	94	13	65	26	55	16	45	64	43	22	63	27	38	57	89	67	21	81	91	93	79	95	86	56	12	40	89	88	50	78	82	67	46	77	51	53	76	23	97	23	70	17	94	96	72	65	44	30	83	47	74	34	47	9	68	18	71	50	18	88	3	77	39	43	7	38	3	43	97	81	55	48	39	89	49	54	7	83	88	70	67	97	64	15	52	74	56	19	86	26	96	80	26	56	33	94
20	61	41	49	78	26	77	77	33	88	58	94	5	69	10	62	0	30	51	38	59	2	65	2	55	25	39	86	6	6	87	16	26	3	66	49	15	24	17	58	14	54	64	61	52	28	61	78	92	96	77	31	82	46	81	89	87	74	68	55	42	26	21	24	58	42	23	66	72	83	42	22	26	25	69	6	1	31	71	47	63	63	97	36	84	85	49	36	40	43	90	79	9	64	83	78	25	94	52	88	45	53	17	29	44	88	56	46	53	62	89	52	90	98	83	4	57	61	19	91	99	58	84	43	63	92	77	79	74	87	29	70	41	73	80	70	62	9	80	46	60	70	82	12	5	40	60	43	80	62
72	40	21	70	31	37	1	80	82	13	67	19	78	24	62	30	2	0	70	42	69	98	75	14	94	92	27	49	93	4	20	24	23	13	95	18	47	14	62	56	91	55	46	80	55	75	20	96	54	74	85	5	75	69	13	43	72	38	81	81	38	40	59	46	21	74	9	71	78	16	24	5	83	27	30	5	36	49	87	22	23	18	7	39	49	52	44	18	34	17	43	75	22	49	41	93	81	15	59	27	72	23	40	58	13	8	96	43	68	79	11	4	58	79	56	95	38	9	65	44	8	99	61	17	64	61	8	4	73	20	62	92	61	22	31	71	27	83	64	15	32	96	35	1	26	34	89	90	5	1
75	69	15	36	68	5	52	58	55	2	12	2	64	40	93	2	30	35	0	72	16	31	51	76	84	60	55	41	80	95	4	36	93	86	80	74	52	79	55	47	73	39	1	57	97	45	6	41	52	73	78	89	44	77	99	19	77	46	4	59	46	95	77	37	53	15	3	97	50	93	94	76	92	72	6	15	73	18	92	93	66	9	72	13	83	69	20	51	60	11	67	84	83	43	20	35	47	86	98	94	8	91	67	42	52	27	10	36	21	28	63	62	35	90	25	73	26	54	86	33	71	28	59	65	73	25	4	74	44	35	73	66	80	36	29	13	41	31	93	16	58	53	47	79	56	79	84	97	41	62
88	93	99	31	80	95	22	61	64	23	16	99	67	14	1	75	50	29	97	0	71	28	96	30	5	37	96	24	47	38	8	72	6	28	35	86	11	22	14	62	5	1	67	33	30	63	31	76	38	15	3	14	92	73	64	7	26	89	85	37	70	10	20	42	81	22	26	22	15	61	5	54	40	77	15	70	82	81	7	93	36	24	14	34	96	78	52	87	95	26	39	95	35	66	46	48	66	2	11	52	50	69	98	82	85	24	92	3	23	80	26	12	65	87	15	51	44	80	36	96	21	32	69	1	34	11	93	66	24	11	98	70	80	2	70	61	92	30	49	9	21	59	69	70	3	35	26	11	53	9
40	83	45	56	11	54	68	87	66	47	97	9	71	25	27	6	39	30	44	52	0	53	64	59	56	12	83	10	5	40	13	98	76	32	27	43	11	15	61	47	76	61	20	15	68	83	14	70	18	72	53	56	13	91	52	24	47	24	43	30	54	20	4	15	90	24	31	23	74	56	27	87	1	72	86	84	76	55	86	47	61	79	24	79	93	74	51	11	47	71	17	88	50	97	86	91	45	76	26	26	87	29	59	13	19	88	30	99	35	79	45	53	50	18	60	95	44	31	47	24	13	17	47	95	77	76	13	80	22	91	69	25	56	47	67	56	32	93	8	37	58	21	43	41	87	88	9	20	76	10
23	74	36	16	57	43	33	29	86	86	95	20	45	27	50	45	61	58	77	65	52	0	54	75	12	84	22	65	38	42	99	66	81	66	80	51	21	44	5	26	99	62	75	27	55	62	70	1	77	53	67	33	81	77	91	31	56	26	64	64	60	57	16	56	36	64	70	29	79	81	39	84	2	49	68	65	38	59	28	8	21	57	38	15	9	67	73	80	28	74	95	55	90	80	81	49	82	6	78	81	34	19	86	46	20	3	48	50	53	99	4	32	70	88	34	78	15	87	8	95	71	89	98	96	14	62	43	14	53	83	46	58	23	85	70	65	9	36	51	12	31	72	36	98	41	63	27	19	59	78
82	62	2	83	17	36	56	82	79	83	98	87	25	49	77	83	95	9	92	9	74	67	0	47	94	95	98	69	99	96	69	97	56	71	80	4	18	49	11	92	46	3	55	90	15	72	80	29	92	51	58	66	35	71	22	24	9	84	84	13	19	29	4	82	16	28	63	33	6	54	48	41	82	57	88	19	59	55	22	98	71	10	9	96	80	54	73	27	85	39	75	46	41	21	32	59	26	92	38	14	14	46	62	66	52	21	9	97	18	46	78	8	53	25	71	19	60	90	6	67	22	30	52	68	89	72	6	69	34	83	47	43	60	1	59	77	37	4	6	58	90	28	95	69	46	35	68	38	42	10
92	3	38	56	60	95	89	95	16	51	62	7	45	87	12	47	30	29	51	48	32	53	77	0	88	58	94	38	58	39	32	46	96	96	36	85	54	12	67	66	9	89	37	12	47	4	83	89	74	59	21	30	32	5	55	80	26	89	87	92	98	33	47	44	92	71	15	40	90	78	39	49	38	96	53	58	75	5	37	65	30	18	99	38	62	5	58	3	45	52	49	48	42	19	99	57	1	56	31	4	65	1	91	65	17	44	24	54	42	47	27	63	19	65	54	67	80	77	75	49	59	48	75	21	57	74	77	61	76	82	24	6	12	79	22	47	87	76	68	31	82	43	98	57	4	53	22	34	62	32
39	28	88	17	56	5	93	94	38	80	39	69	77	2	95	81	49	27	98	80	98	91	15	18	0	70	74	3	19	83	83	14	41	6	45	62	40	78	67	87	87	10	92	61	25	20	73	16	36	14	37	8	79	24	22	40	12	32	92	96	90	65	84	75	44	49	11	15	35	25	56	55	75	91	28	75	46	25	31	3	39	75	16	80	38	50	78	40	80	40	42	20	85	40	34	20	40	63	38	91	60	70	93	95	93	50	65	71	19	14	9	22	48	12	97	90	57	75	98	82	90	25	4	65	10	24	57	52	95	64	38	45	13	89	77	91	93	25	37	96	21	49	68	68	86	26	22	18	79	95
93	15	25	84	10	86	57	80	4	12	41	86	26	34	28	49	83	9	40	26	27	55	14	43	98	0	74	40	36	30	50	85	99	53	69	79	87	46	90	14	17	50	69	68	85	18	26	82	11	65	96	10	33	70	13	54	51	15	1	60	84	63	85	94	74	42	62	65	75	46	47	50	86	99	29	37	38	30	95	88	35	50	83	95	94	53	89	82	72	58	43	60	32	64	28	64	1	2	88	7	57	99	78	31	87	82	27	68	41	83	28	1	73	44	84	5	32	15	63	31	55	97	30	21	59	77	88	94	55	53	30	42	13	45	69	6	64	55	34	46	10	97	13	10	75	28	97	57	35	45
71	20	89	27	23	83	69	51	87	20	8	88	48	24	94	73	59	16	6	99	52	23	82	95	49	49	0	85	61	99	88	65	84	9	61	12	67	16	56	83	33	52	18	26	81	90	19	21	25	47	90	46	26	17	12	15	1	43	87	43	78	55	46	52	26	27	51	5	67	35	9	45	71	20	3	72	78	85	9	85	95	89	47	64	71	95	90	86	38	9	35	83	91	8	94	99	15	37	79	96	1	40	76	16	18	32	29	4	7	44	87	48	30	99	94	87	96	90	2	93	36	70	41	36	87	85	9	76	46	6	23	58	69	23	59	79	26	39	88	74	65	60	63	41	24	49	29	83	92	34
50	54	21	55	91	26	32	99	80	27	68	59	47	10	99	9	20	38	48	3	15	30	33	11	60	67	27	0	68	35	70	74	92	7	9	24	4	14	74	65	43	15	63	81	80	8	12	46	56	85	18	43	87	77	16	65	57	15	98	39	44	88	8	84	66	7	14	76	59	73	98	6	92	31	66	34	13	49	75	90	55	47	60	66	68	88	70	91	41	78	78	12	22	53	2	91	87	48	50	13	76	75	8	48	8	62	90	30	53	4	54	38	31	60	30	76	28	96	27	20	87	17	19	48	5	81	5	91	21	91	17	66	17	64	10	62	29	54	59	23	59	94	46	24	37	45	14	35	56	89
16	35	6	7	5	3	54	16	13	7	64	66	33	73	49	22	6	96	82	69	65	18	46	32	96	8	65	84	0	14	4	52	94	60	97	86	44	88	81	87	86	69	85	48	60	39	73	49	70	94	74	75	83	73	72	86	18	95	77	36	26	56	46	20	79	81	44	4	35	94	42	82	13	60	2	36	29	95	4	4	70	68	96	96	84	17	95	11	42	78	45	6	80	87	29	73	49	94	89	15	1	18	94	73	6	20	59	24	91	83	7	4	24	14	40	22	77	1	46	7	81	25	52	60	25	73	16	36	48	9	23	58	77	22	99	51	62	25	84	41	31	4	24	50	67	15	59	6	77	1
37	20	5	61	63	21	97	98	78	34	60	32	13	57	14	43	69	67	69	1	34	49	92	76	1	51	81	50	83	0	86	19	60	30	56	68	58	74	41	5	70	84	7	8	64	2	17	73	85	68	28	5	15	88	43	88	45	82	22	81	93	21	87	45	95	42	74	19	33	3	6	12	16	6	98	52	3	10	25	34	26	12	1	32	81	55	50	93	70	16	87	25	15	52	12	17	92	38	96	89	47	94	36	51	82	16	61	96	38	34	52	88	10	67	7	6	60	70	31	45	35	50	78	7	78	40	47	8	8	36	98	6	8	25	81	20	37	89	56	78	59	48	53	41	52	54	29	70	56	93
78	48	41	35	35	61	42	21	62	5	66	6	16	79	66	91	27	77	66	3	51	77	46	1	63	12	42	41	5	57	0	18	13	18	69	13	24	3	62	63	6	13	11	65	68	41	14	22	21	91	47	80	33	22	12	79	19	3	35	34	50	32	89	42	43	9	38	91	68	39	23	91	85	32	41	73	96	25	99	17	65	23	18	7	59	54	39	30	6	72	58	57	56	66	76	69	24	43	52	42	25	5	93	73	27	39	27	26	15	76	16	39	4	6	42	93	63	37	55	67	40	58	44	7	83	18	18	85	25	44	69	48	50	71	66	48	71	36	10	32	97	61	33	22	42	55	36	10	27	72
94	55	77	27	68	53	8	58	3	22	37	69	13	14	1	18	70	53	39	6	50	68	74	5	9	46	13	19	79	45	34	0	67	33	52	52	30	21	33	58	16	10	55	83	9	71	62	38	30	73	21	26	16	20	83	22	88	90	34	73	80	18	10	70	35	82	13	72	1	6	54	15	75	5	7	10	85	94	40	24	1	85	77	5	16	4	96	72	51	16	56	12	52	58	33	23	1	95	85	24	55	42	96	8	81	43	44	89	54	98	12	19	34	52	45	23	39	3	96	7	90	8	27	37	81	74	64	80	93	64	18	69	91	61	9	20	35	71	79	24	5	64	62	89	37	59	42	8	1	31
42	58	63	83	8	89	48	3	75	33	53	20	48	47	91	10	11	86	95	23	71	38	57	33	97	1	30	33	80	60	97	18	0	62	14	82	45	3	33	66	44	57	72	26	31	12	73	22	48	91	92	80	21	23	87	66	15	44	20	37	36	68	60	12	6	58	8	18	84	63	60	79	62	21	92	65	6	41	39	28	52	11	75	64	77	81	50	19	79	47	17	90	73	11	62	8	50	99	30	99	85	84	88	66	86	96	87	35	93	61	13	40	8	99	25	80	93	43	33	34	64	74	62	33	85	5	97	31	22	27	21	13	18	10	62	38	10	37	54	3	79	94	41	71	20	58	81	19	59	44
69	64	68	12	28	12	55	46	76	11	6	50	70	4	41	25	54	39	88	14	90	47	90	57	44	19	5	58	37	28	55	70	19	0	95	56	67	87	84	3	23	81	60	2	52	21	73	5	61	61	45	45	21	96	54	91	61	20	59	91	40	36	14	49	52	67	45	55	68	18	15	86	22	75	73	20	82	69	82	47	96	8	67	63	69	72	17	85	14	45	56	27	15	73	41	98	63	28	65	58	63	94	75	6	21	96	30	89	63	60	49	93	54	44	46	91	92	22	36	17	19	69	52	69	65	94	31	50	25	39	38	20	20	95	46	97	96	59	88	51	87	90	48	61	3	49	58	45	45	49
21	67	73	21	75	91	44	1	63	39	3	66	80	62	26	3	15	39	20	54	93	58	17	11	14	56	53	27	10	1	98	59	87	57	0	72	5	35	79	72	39	75	90	7	4	43	68	91	95	76	46	56	50	71	81	83	22	37	71	65	7	43	97	49	60	61	48	3	2	24	36	44	13	63	19	94	69	7	87	45	59	36	72	66	90	31	4	91	75	67	90	44	46	32	44	9	60	74	38	48	69	18	75	22	74	78	25	67	8	86	31	37	77	4	14	9	96	64	21	13	75	12	85	38	30	81	7	15	71	67	66	90	41	75	27	39	30	33	3	71	92	31	75	35	37	98	2	34	66	46
45	92	76	34	19	41	68	31	22	20	5	86	10	2	29	37	34	99	33	95	32	99	21	20	62	31	26	47	8	90	72	35	2	43	87	0	58	40	93	96	53	84	99	73	89	84	54	20	27	53	77	93	92	82	88	19	67	94	35	32	85	44	20	66	69	30	50	66	64	88	81	80	53	58	50	93	39	47	11	77	52	56	18	70	8	15	23	38	20	43	77	48	55	60	60	75	73	83	67	22	90	93	34	8	67	67	87	82	7	92	34	42	2	30	34	74	83	75	29	57	55	38	9	66	7	45	45	3	52	29	19	18	32	73	28	96	67	2	47	57	72	53	78	30	49	71	12	68	20	3
80	80	85	78	2	81	98	27	4	29	96	49	2	65	43	33	83	90	55	16	86	38	22	2	95	36	48	96	6	65	75	23	97	39	56	24	0	47	87	95	74	58	11	76	38	79	32	36	69	68	57	68	27	81	46	51	51	33	31	38	31	42	32	64	50	43	91	45	99	56	82	72	91	29	82	47	7	89	31	80	66	92	95	75	18	29	6	62	51	32	59	39	18	17	84	60	89	27	23	60	94	62	65	11	26	30	52	45	78	37	33	3	99	15	26	77	33	47	40	66	92	28	45	55	12	96	92	95	35	4	43	48	62	18	36	99	60	71	8	90	90	98	55	87	31	37	98	9	83	74
