150  20  1
20
11	78	73	23	13	71	0	91	55	94	65	76	48	45	85	36	26	99	58	24	42	82	93	86	2	31	65	20	12	15	86	98	93	98	92	94	33	13	47	97	82	19	59	20	16	98	79	30	97	94	95	55	40	87	51	51	44	78	66	24	40	20	32	47	96	16	89	24	45	71	46	75	43	76	64	62	78	45	30	55	82	52	4	33	10	37	88	69	89	54	78	15	72	2	70	14	22	73	60	3	21	75	40	69	92	38	78	80	61	1	57	7	99	44	75	6	31	19	66	24	2	65	74	47	27	50	89	12	65	50	48	36	7	57	27	56	53	97	3	59	31	78	61	65	77	11	56	79	70	60
70	34	10	40	30	87	65	0	50	50	36	42	99	47	82	42	92	30	44	9	66	37	93	90	86	15	90	62	64	39	19	86	37	14	51	5	27	22	7	84	82	88	63	77	43	5	61	54	7	2	75	10	78	84	83	82	27	71	27	12	85	71	45	26	69	36	58	42	93	28	85	23	21	22	56	14	71	16	46	58	65	18	27	68	86	49	39	89	97	57	2	1	28	53	38	24	23	2	71	44	28	30	11	56	37	40	56	5	49	32	71	59	82	84	6	61	64	37	75	32	91	77	25	15	14	32	35	6	10	4	41	92	39	9	79	2	97	11	91	20	7	53	29	53	17	31	52	31	7	55
18	71	98	13	89	54	35	12	0	32	84	84	61	49	38	56	47	94	14	62	78	70	42	48	32	68	21	73	15	41	82	27	13	98	7	2	22	71	36	55	44	80	63	49	21	10	91	29	30	66	85	89	65	84	68	47	72	95	37	99	19	76	85	60	21	57	76	80	37	27	88	9	34	92	34	51	52	71	30	28	44	16	49	30	66	9	11	46	30	75	61	91	55	99	73	62	91	43	57	11	71	99	55	98	38	37	78	83	55	15	93	41	77	68	78	32	57	1	93	59	11	31	45	88	60	82	43	6	37	12	65	60	10	12	92	97	63	39	64	81	55	53	87	80	18	59	83	37	88	1
56	72	73	42	27	75	96	29	56	0	88	74	26	58	96	18	71	72	52	70	84	53	30	4	32	80	76	58	30	15	84	86	32	53	38	29	48	37	82	55	76	39	26	19	58	29	78	35	66	80	76	68	15	91	56	79	32	4	79	90	33	61	7	55	1	51	81	39	43	92	86	52	96	80	54	89	86	11	63	79	71	17	54	22	30	18	34	86	64	55	62	9	25	51	32	75	95	32	98	17	83	98	8	30	92	36	29	7	98	77	1	43	40	93	42	43	87	57	82	56	72	96	15	9	71	51	84	4	88	90	54	27	78	53	14	60	98	22	28	91	88	41	39	97	11	39	65	98	4	26
64	48	35	51	49	86	47	68	83	73	0	33	37	84	85	98	40	16	37	85	21	48	67	60	51	19	87	5	95	20	6	51	28	89	45	62	9	98	43	33	47	43	94	67	94	95	61	71	33	69	84	55	77	6	57	24	98	77	38	25	18	71	33	61	56	14	59	97	22	16	77	19	73	74	53	11	2	63	72	82	95	79	52	40	4	40	89	97	13	47	49	58	76	58	99	24	93	37	28	16	8	73	91	3	70	81	12	66	11	35	91	73	79	92	16	10	73	9	90	8	60	56	95	73	55	84	79	84	12	4	15	27	47	63	89	87	99	64	13	21	86	27	40	45	26	1	77	62	23	89
89	87	50	28	31	24	51	30	94	48	71	0	5	12	71	86	1	76	87	63	19	69	41	9	28	93	56	64	44	67	33	57	82	18	78	27	79	85	43	77	40	20	77	23	76	35	24	34	19	58	24	3	37	75	79	73	93	76	24	15	5	39	85	40	5	8	32	76	26	64	49	59	35	82	92	4	98	29	91	63	71	43	24	96	5	1	69	85	53	67	22	85	13	76	19	3	96	93	3	23	75	50	43	37	1	61	71	42	1	65	15	12	33	41	24	65	3	89	28	70	5	93	82	74	41	88	66	41	18	11	58	30	33	2	8	65	95	83	50	54	52	39	66	81	98	64	68	65	10	66
56	62	18	36	94	66	11	9	89	11	48	95	0	70	99	97	56	10	12	50	33	23	48	71	75	51	36	83	24	9	93	96	30	35	12	29	28	6	38	85	2	86	37	87	87	21	74	64	25	97	58	62	41	40	17	21	24	9	8	23	36	6	86	32	54	30	83	50	52	22	53	76	53	86	5	56	27	96	34	24	96	3	3	2	92	12	45	8	61	10	87	73	16	26	20	78	92	89	56	58	43	7	66	39	80	54	65	96	55	95	97	62	38	41	55	8	24	6	7	85	91	57	35	9	81	45	7	93	74	46	22	6	88	80	20	73	24	82	33	68	15	21	24	59	88	8	39	90	21	45
63	53	43	89	71	27	51	46	2	32	3	11	87	0	10	26	22	45	26	51	1	87	53	52	85	12	90	69	85	93	31	25	14	65	54	73	75	82	45	45	20	94	41	61	82	72	64	46	68	62	87	58	70	70	53	13	10	97	30	73	36	71	79	24	52	54	77	65	18	18	98	87	65	20	66	9	39	13	27	89	14	82	96	65	85	89	90	46	20	57	42	74	6	39	56	62	58	59	57	29	52	91	45	2	89	45	47	78	44	57	31	49	11	5	33	22	71	16	7	99	51	5	90	19	23	78	52	33	89	97	74	99	45	82	63	12	7	81	19	82	41	67	76	70	70	16	26	1	88	84
66	26	49	94	32	33	98	82	31	81	58	78	52	40	0	99	32	50	45	38	77	10	9	60	20	36	48	58	93	47	3	30	93	51	77	62	21	20	17	28	60	22	5	38	97	62	39	49	45	24	31	14	20	46	23	10	8	51	31	2	4	16	56	19	8	64	8	51	14	2	48	86	36	29	50	56	41	20	14	59	94	24	98	73	35	49	65	84	34	34	18	83	2	93	16	15	53	30	74	82	47	21	83	37	46	25	19	3	83	85	6	29	12	8	80	60	90	34	53	60	19	67	59	45	32	89	60	8	22	92	33	30	28	16	52	19	42	51	62	21	87	66	83	91	97	55	10	30	88	14
82	95	94	5	58	86	27	58	98	22	68	15	43	76	9	0	21	62	60	87	21	82	15	7	14	43	12	13	65	20	42	75	93	23	34	9	69	68	63	10	98	63	14	12	83	66	13	75	66	97	67	63	19	36	45	84	24	7	87	84	58	48	66	32	75	22	99	22	54	93	91	91	56	16	71	37	2	63	36	56	75	20	33	62	97	27	30	49	40	23	48	4	73	33	79	82	57	4	99	11	23	93	44	72	19	43	17	91	95	97	51	18	68	64	31	90	81	15	47	22	49	67	59	24	72	12	66	85	32	68	25	63	12	75	49	43	23	57	7	85	11	36	73	66	61	47	17	71	65	9
29	13	84	40	15	64	36	28	20	42	86	94	48	83	23	98	0	97	81	49	99	27	95	13	44	24	45	64	58	31	39	13	68	69	18	24	71	45	7	63	23	40	92	4	35	25	88	32	76	34	54	23	36	98	61	87	89	31	38	82	63	96	43	60	8	18	27	90	15	12	99	77	41	35	13	64	19	94	11	83	70	62	20	16	60	74	86	41	44	33	69	19	7	18	47	12	89	82	14	54	52	10	52	20	28	21	22	40	55	79	94	94	97	44	23	44	91	42	39	2	78	74	98	68	9	82	29	44	31	28	44	27	91	66	41	51	31	21	76	2	26	82	1	50	23	99	98	68	76	18
51	16	65	7	29	23	66	61	80	3	97	77	74	71	68	41	4	0	55	98	66	70	13	91	92	2	6	63	5	71	97	86	56	18	51	79	91	98	70	52	10	7	3	9	14	46	88	42	29	43	33	81	97	39	33	87	78	86	88	90	95	53	82	24	40	1	94	96	96	87	92	16	62	28	33	35	74	91	32	1	53	27	10	31	62	55	18	28	93	56	95	25	65	46	23	12	86	22	54	95	98	13	67	83	39	78	48	97	56	34	94	59	75	86	26	2	14	32	17	3	73	28	92	39	64	43	59	4	46	71	59	55	81	32	69	59	42	6	77	71	15	82	18	58	84	17	47	48	16	22
77	77	36	30	18	56	1	22	81	79	3	1	58	55	37	42	64	22	0	56	72	16	80	61	37	87	65	7	77	56	27	39	14	40	94	84	7	78	53	42	53	23	44	70	26	19	79	63	77	18	28	49	53	34	1	67	87	36	74	98	90	57	95	62	39	40	74	1	17	53	57	11	94	61	30	98	28	32	12	69	13	88	9	72	39	67	60	60	10	38	5	49	45	75	15	70	66	10	13	53	33	89	46	89	93	23	95	69	50	7	37	70	61	31	74	57	34	27	40	26	72	17	5	83	91	55	46	59	3	77	80	90	40	6	52	19	86	76	27	95	2	73	43	87	75	93	10	21	56	88
71	9	31	39	48	55	45	61	51	30	94	63	28	46	39	91	56	95	99	0	37	35	25	56	81	17	54	46	23	79	62	39	5	35	9	30	18	34	53	86	78	95	91	30	85	81	35	44	7	92	75	47	64	59	38	48	1	51	7	5	58	20	63	27	91	67	86	5	11	89	98	58	14	45	63	33	58	41	55	83	79	45	70	32	63	63	46	79	24	36	93	21	35	47	88	81	41	53	59	76	20	68	46	68	93	67	68	67	87	86	87	1	11	52	54	47	86	40	94	16	61	65	66	3	84	53	85	77	12	31	1	58	95	51	82	89	62	30	41	37	79	74	96	51	69	1	53	74	29	7
63	83	44	33	89	98	33	7	84	4	34	88	44	52	31	42	26	56	87	6	0	23	83	31	34	29	6	97	31	55	84	32	10	61	77	25	37	32	94	3	54	97	61	10	67	80	47	64	76	31	69	57	66	61	88	38	75	14	49	5	34	4	38	82	18	34	53	75	75	72	17	9	15	22	68	10	59	58	24	80	12	81	92	77	84	14	72	87	83	62	80	71	54	3	82	13	31	58	33	87	46	93	30	65	87	35	54	73	8	83	49	10	36	96	53	75	37	44	94	67	19	71	12	51	84	11	57	99	72	42	2	74	52	91	39	77	48	99	65	14	10	20	82	26	60	26	44	99	1	26
54	55	21	18	69	64	71	46	88	66	92	29	8	69	95	66	86	50	48	58	59	0	13	10	89	69	51	25	54	22	19	52	37	87	27	3	62	96	3	13	85	92	81	71	94	64	25	79	27	54	80	14	40	10	23	8	71	45	50	95	98	5	21	74	66	72	54	57	48	46	29	57	60	74	57	11	45	49	16	12	90	63	61	51	53	4	65	53	4	35	33	64	7	79	15	46	11	25	3	50	2	87	76	7	64	29	53	42	22	3	36	98	81	74	82	40	90	42	33	47	82	52	57	51	62	92	29	53	71	97	33	28	33	4	47	13	45	38	71	22	99	32	98	49	31	86	28	39	29	40
90	44	58	1	24	99	78	57	15	78	61	86	4	10	34	93	15	79	11	75	64	35	0	83	5	39	73	80	39	76	81	26	27	70	47	44	70	80	82	5	50	40	9	98	24	64	93	77	66	23	61	25	3	23	91	13	55	12	84	78	8	3	78	22	45	75	14	8	44	19	99	22	11	95	32	10	81	63	54	23	47	85	67	11	69	89	28	60	81	92	95	78	10	76	18	42	52	81	51	76	91	76	74	42	45	91	38	31	70	44	41	10	77	86	54	48	15	49	8	30	43	77	23	47	1	63	63	92	21	32	19	34	71	35	60	12	21	59	17	5	41	44	82	62	8	80	34	76	68	32
21	60	68	81	81	53	76	24	54	63	35	41	28	22	31	25	34	10	70	48	62	79	81	0	95	81	85	9	92	66	90	47	13	84	21	45	40	89	77	68	15	9	27	94	95	40	41	9	19	1	49	91	32	68	15	22	28	18	68	59	18	65	45	59	14	42	16	29	12	69	6	50	85	20	37	14	49	70	49	31	35	93	74	44	1	29	76	27	64	49	81	56	21	95	51	98	2	62	80	35	71	40	35	34	84	57	34	19	27	84	61	13	37	68	61	53	66	44	38	6	26	8	81	9	39	74	78	50	87	41	84	48	17	26	65	71	51	68	37	53	27	98	51	57	36	11	22	9	62	11
81	2	25	6	5	41	77	69	54	89	28	3	28	12	66	51	9	50	25	76	50	71	14	81	0	50	59	85	32	98	62	39	29	95	99	71	27	70	90	13	99	63	78	27	95	47	38	56	42	83	2	38	81	60	43	25	54	47	2	85	69	68	33	72	2	78	24	72	36	81	10	91	37	49	69	31	96	9	99	45	26	16	92	17	58	35	53	66	88	87	54	82	86	38	99	52	33	34	36	26	73	25	63	31	3	13	3	33	8	13	36	12	33	39	30	85	61	29	98	16	8	78	79	65	76	50	8	94	26	75	38	30	53	68	32	19	71	12	10	71	57	92	48	54	93	94	60	62	20	75
92	21	87	80	26	71	53	79	68	33	89	24	71	73	69	63	11	12	70	63	9	31	2	14	4	0	91	39	33	69	60	39	92	60	99	52	15	33	81	64	32	53	20	30	8	15	44	91	44	6	38	75	40	9	39	23	73	31	63	5	12	80	89	3	81	41	39	82	59	28	22	77	49	1	32	58	62	87	23	64	27	40	96	16	75	6	70	31	6	26	29	26	94	57	53	69	24	91	98	7	49	28	65	90	3	12	62	84	32	48	87	12	12	50	55	71	59	88	45	59	72	47	68	40	56	3	52	75	87	77	7	6	78	39	29	28	97	51	27	23	70	92	10	31	81	85	53	75	39	30
28	70	72	17	82	84	75	58	80	32	21	81	63	14	99	55	74	39	74	50	60	87	35	57	57	99	0	1	12	99	11	19	96	29	53	34	21	90	1	43	4	29	28	55	2	36	14	21	62	10	1	3	2	19	93	94	17	93	68	19	6	74	13	63	40	4	23	21	11	34	30	54	59	82	30	5	47	65	42	10	33	88	17	87	62	79	59	24	86	75	67	66	61	27	68	93	6	52	21	28	2	74	15	13	83	23	78	68	42	61	86	90	29	10	16	64	55	36	4	6	18	58	99	57	84	77	15	87	23	22	15	83	71	93	2	32	74	25	93	26	27	5	86	47	1	16	56	4	65	8
48	32	5	89	49	87	95	17	43	82	13	3	99	48	63	91	37	31	68	62	69	40	52	45	32	20	89	0	97	19	9	43	29	14	2	78	15	72	37	30	5	94	72	86	33	96	17	83	92	67	37	42	1	78	56	84	5	65	6	25	87	15	14	3	60	25	20	8	72	7	67	35	73	61	10	42	94	54	16	5	37	44	86	9	2	68	4	7	74	79	63	26	66	80	86	22	75	7	2	4	96	61	25	75	24	88	5	67	14	45	5	60	89	17	23	24	23	63	93	12	15	21	4	98	59	76	29	42	75	86	70	15	19	25	37	26	28	71	26	39	63	72	74	50	32	38	96	79	18	65
20	10	58	86	2	40	37	94	74	70	77	92	54	27	64	63	13	79	28	59	97	24	62	62	52	37	68	64	0	66	9	34	52	60	23	8	24	84	36	14	49	89	76	20	55	92	68	53	16	48	39	35	49	5	77	74	69	95	49	22	49	99	82	15	79	74	87	35	33	41	60	52	82	73	94	60	6	30	5	2	3	18	26	34	94	87	44	6	74	94	76	36	51	70	11	99	76	6	56	82	66	16	78	57	63	59	23	80	77	20	41	22	16	81	71	75	94	45	55	13	84	72	75	76	30	61	43	22	51	78	93	64	27	12	42	81	88	10	25	77	5	24	20	19	27	81	23	83	6	36
35	93	33	86	64	27	44	62	67	11	88	2	78	63	68	90	93	21	78	25	26	72	25	12	25	96	83	42	42	0	52	32	73	93	93	80	26	28	92	57	71	12	91	49	66	4	33	97	70	64	19	83	34	17	6	74	60	77	51	10	70	4	45	32	31	33	2	14	12	13	97	32	94	42	84	69	47	77	98	71	28	72	61	77	2	52	36	94	52	39	75	7	57	97	96	12	38	42	53	47	99	31	89	34	45	63	3	64	99	21	53	2	97	29	82	62	23	50	46	25	82	11	57	50	75	28	11	34	83	98	29	19	77	58	33	31	45	22	59	24	63	69	62	47	71	31	60	66	27	94
35	8	50	30	79	94	82	10	63	9	13	70	55	97	64	34	14	90	23	1	58	15	62	72	60	20	98	66	18	45	0	76	31	25	88	64	76	22	70	15	77	98	1	31	16	3	75	15	62	39	81	17	22	3	80	1	93	52	86	88	11	25	79	65	70	58	12	39	66	57	84	95	74	33	23	98	79	86	71	15	11	36	77	70	47	87	41	65	10	15	60	5	30	93	78	22	88	95	26	1	56	55	20	29	62	51	43	36	95	71	33	83	12	50	49	37	78	5	94	30	14	93	9	72	77	85	74	5	24	20	78	78	41	80	37	3	13	10	78	19	88	61	33	71	60	51	73	77	55	43
12	45	12	4	52	71	97	4	30	9	80	34	21	13	57	91	71	85	15	35	99	84	72	11	70	63	18	25	25	59	56	0	82	45	50	22	34	59	42	23	98	33	59	23	61	4	51	76	45	37	32	69	24	26	25	48	17	70	77	7	80	82	58	99	3	19	61	78	39	52	79	74	66	97	16	84	43	82	48	11	91	23	75	93	43	32	89	7	22	87	63	17	46	24	59	42	76	37	83	31	47	5	40	63	47	64	67	59	44	11	67	14	75	96	37	17	30	41	88	28	15	98	4	1	69	31	54	80	71	78	99	39	55	41	35	89	26	99	41	8	48	46	77	75	38	98	17	83	92	28
87	82	29	11	15	72	21	86	41	50	52	99	78	80	32	39	35	40	36	99	92	51	59	45	59	25	16	50	97	51	9	22	0	11	28	44	55	45	14	88	73	29	25	76	34	70	45	16	26	67	94	52	82	13	79	2	69	97	31	42	46	49	91	27	1	41	12	83	91	75	68	82	77	32	19	1	88	9	37	14	81	20	20	97	96	23	42	21	79	87	3	41	60	19	91	64	94	17	70	17	6	21	46	33	86	74	83	72	51	10	74	5	38	34	70	39	16	80	56	81	38	30	86	38	39	40	52	12	85	36	28	60	8	28	19	90	89	85	10	38	82	71	88	38	76	13	92	89	39	72
99	68	10	35	67	48	11	29	85	28	8	54	1	72	37	76	23	25	74	4	30	36	23	76	28	34	32	15	20	6	94	21	17	0	87	60	20	72	84	76	82	23	42	46	85	91	58	59	79	59	27	36	77	13	5	86	88	51	81	90	58	76	91	34	80	16	66	58	11	64	57	14	81	5	53	38	99	93	71	65	81	91	8	65	59	67	72	65	57	33	41	90	16	72	94	39	36	68	49	71	39	46	68	80	91	87	33	70	26	88	6	73	61	50	99	58	12	41	67	29	10	63	42	19	23	11	11	15	9	10	3	71	48	60	17	6	57	43	21	84	50	46	3	29	31	28	53	12	5	21
10	22	62	43	85	19	68	81	76	95	51	40	16	30	85	89	97	99	9	55	28	70	19	28	50	2	33	80	42	22	16	32	16	66	0	8	90	42	80	1	64	78	39	47	24	93	21	8	52	99	46	59	23	36	72	33	81	79	90	44	30	57	90	30	39	99	59	27	35	54	48	27	26	45	33	17	87	65	20	78	9	7	8	3	59	95	83	53	44	67	21	74	60	13	18	42	48	67	76	79	22	32	18	10	26	52	88	10	25	77	5	71	58	2	22	17	90	28	51	95	45	38	41	66	22	40	7	51	1	23	69	11	11	58	35	73	10	20	46	10	91	99	52	65	38	57	3	63	57	26
71	39	99	59	31	94	27	93	61	68	79	62	65	48	73	84	99	94	13	13	71	33	8	19	43	49	24	45	43	84	16	52	95	14	12	0	43	93	67	52	47	87	9	5	80	68	2	97	34	61	12	61	43	57	31	57	45	59	18	32	32	9	8	34	39	22	14	76	50	59	25	41	94	92	96	37	66	61	63	83	98	21	22	67	66	22	83	88	8	83	75	17	78	45	42	94	88	6	86	77	81	86	41	96	49	85	66	76	4	99	8	47	43	31	75	34	85	10	6	15	55	1	32	73	41	73	78	96	75	48	40	86	89	57	23	89	47	77	56	61	70	20	95	18	98	98	84	54	46	94
47	12	57	97	8	33	72	90	92	50	42	7	38	66	66	83	9	54	42	79	15	68	43	30	66	38	70	77	19	8	40	75	86	20	5	62	0	29	69	20	70	41	79	4	86	5	65	53	2	71	85	10	6	97	14	91	20	44	65	33	76	3	65	7	75	38	44	8	82	31	91	25	63	65	26	43	48	19	24	35	75	15	47	46	71	69	54	79	52	36	71	29	55	22	86	27	47	48	52	96	51	55	51	27	97	88	41	16	1	19	71	42	94	77	64	66	93	1	83	68	67	31	42	74	25	19	18	30	70	96	78	23	59	53	37	58	75	16	94	46	6	2	25	50	74	29	26	7	90	70
35	15	81	3	75	54	47	91	97	89	47	93	18	57	3	82	77	47	78	36	65	29	76	21	90	80	60	72	86	24	81	65	82	69	89	6	86	0	23	36	99	52	24	12	83	33	91	75	9	38	19	62	21	50	31	78	87	65	1	21	45	64	95	89	82	38	78	61	77	2	7	58	58	95	96	21	46	47	39	76	7	28	91	61	26	59	86	27	72	33	20	52	16	41	17	36	22	51	83	43	40	63	2	29	41	34	18	58	90	50	30	3	57	90	79	85	87	16	3	91	1	68	97	77	84	62	7	45	95	12	22	59	96	28	73	19	78	60	43	37	59	95	18	56	49	11	92	21	25	58
55	89	59	34	35	46	87	38	2	45	22	50	27	8	32	63	59	47	59	56	70	92	28	98	76	38	80	12	37	30	43	37	91	94	90	81	80	34	0	91	43	61	62	26	34	26	65	18	55	66	86	31	94	47	90	8	42	96	51	57	57	12	53	26	19	28	27	94	53	26	43	96	15	62	27	42	69	42	85	6	1	70	60	98	34	62	22	37	71	94	2	89	48	14	7	42	84	52	63	31	77	11	4	35	56	6	68	13	4	93	98	29	12	20	42	24	27	53	4	92	94	3	95	1	25	33	82	43	26	22	27	16	75	18	71	74	33	8	21	86	22	93	9	8	15	32	60	27	10	99
79	80	84	74	42	18	68	57	51	63	53	65	96	23	53	76	27	12	75	9	17	22	47	52	1	40	50	95	91	85	11	30	21	40	80	86	50	77	95	0	66	58	20	87	79	1	83	11	61	79	78	77	69	91	82	45	72	31	11	71	69	67	37	48	15	23	46	83	31	30	24	66	39	25	13	66	35	20	89	32	91	66	40	99	68	83	43	16	55	38	86	46	81	66	74	27	71	12	3	58	25	96	8	76	46	52	23	38	69	86	86	94	32	46	91	62	7	31	82	2	94	32	15	58	31	24	48	42	63	35	48	34	3	63	90	62	56	14	18	67	91	83	80	61	92	11	64	53	4	74
90	84	81	3	28	4	87	22	69	77	97	71	54	6	21	46	39	98	32	63	44	34	82	46	35	86	29	72	21	23	2	54	64	81	2	16	40	92	90	98	0	4	7	28	23	25	30	54	63	29	99	32	29	33	29	90	61	71	14	43	74	56	86	61	16	6	53	35	13	50	49	49	41	76	91	52	20	97	30	99	33	42	20	9	16	98	60	37	67	67	72	79	84	98	21	63	3	29	97	58	13	37	13	46	86	70	83	14	20	41	89	74	75	71	50	13	5	38	47	12	54	60	85	30	97	9	71	11	61	54	49	43	10	64	36	29	27	27	23	4	4	57	60	16	15	14	22	86	56	30
25	75	62	44	62	32	34	81	44	24	39	7	86	56	76	77	83	22	6	43	39	54	83	83	54	79	73	76	6	70	4	37	42	59	86	72	1	66	42	43	9	0	48	87	24	23	60	61	5	39	13	14	75	51	46	92	86	52	43	77	74	11	98	59	4	62	64	69	54	90	62	97	53	2	43	57	49	13	12	87	58	95	66	98	39	65	4	95	66	93	6	53	30	86	3	11	59	61	63	8	57	7	91	98	3	22	93	99	32	49	64	58	33	62	12	56	5	78	98	81	59	86	85	30	71	20	6	23	13	30	97	50	9	17	71	75	19	32	2	70	33	64	65	50	5	62	53	35	2	77
45	65	29	99	20	37	38	37	31	37	58	73	79	93	89	76	66	80	59	60	93	25	18	29	58	19	34	33	62	35	19	36	6	90	76	68	69	7	75	5	92	70	0	72	11	92	91	44	28	83	95	14	96	10	21	61	53	82	94	63	25	82	9	99	17	85	25	34	89	11	71	37	27	4	18	14	76	87	44	69	6	78	27	6	97	18	16	47	87	71	84	18	3	26	58	49	75	36	64	66	28	46	65	83	48	68	50	24	16	90	7	23	32	50	9	92	82	99	72	63	20	55	74	7	46	76	38	27	51	54	32	70	8	92	27	84	51	91	15	30	89	92	83	19	19	42	2	63	34	62
51	9	76	57	23	21	49	87	55	51	76	83	74	78	21	92	92	17	57	68	35	36	75	59	33	32	65	45	91	39	99	30	17	89	26	98	68	33	18	83	66	99	70	0	11	68	52	21	5	2	65	28	92	13	35	61	25	62	90	62	94	92	75	92	48	34	19	71	93	26	3	73	59	82	6	43	67	16	88	27	11	96	22	63	52	25	99	50	92	33	83	87	70	45	60	86	82	68	18	59	53	83	66	53	78	62	62	91	34	43	18	22	12	18	87	3	29	24	85	60	38	55	57	10	98	16	14	22	20	90	17	72	83	10	49	5	77	21	20	4	32	8	99	53	28	11	70	24	4	41
31	23	7	93	15	84	50	96	88	4	67	69	52	34	85	48	54	92	60	21	83	55	32	89	29	30	2	21	85	44	48	83	58	83	14	61	18	57	41	9	71	97	49	76	0	69	6	56	18	70	94	3	77	22	12	46	95	35	28	95	95	57	21	33	33	71	2	44	27	86	64	35	97	81	38	15	84	20	88	86	16	68	2	52	58	56	28	35	63	77	86	90	83	17	47	22	51	58	52	55	7	98	29	37	36	69	19	31	68	65	22	64	17	2	20	23	83	69	47	4	51	48	8	90	35	5	60	74	74	88	21	73	71	87	63	99	24	20	1	85	4	72	84	71	68	8	68	2	21	99
2	2	47	74	60	18	3	67	32	47	15	16	12	94	41	47	71	22	86	51	8	86	68	20	95	86	97	5	82	47	93	43	13	24	67	14	73	15	39	60	74	88	62	74	39	0	85	88	29	42	45	76	13	29	62	43	88	12	82	9	95	9	84	75	54	91	12	51	59	43	46	98	45	41	46	84	83	33	84	38	40	57	59	73	88	16	61	7	72	29	27	79	64	10	13	90	47	38	51	66	34	29	95	40	93	21	60	22	44	39	99	66	48	85	96	83	92	84	52	43	70	82	84	66	78	62	98	16	91	41	72	6	94	53	66	20	83	45	66	94	41	13	7	99	75	84	37	37	74	16
25	35	90	47	14	3	90	55	81	79	15	76	53	91	33	5	83	98	2	81	97	99	41	29	56	17	6	3	5	94	15	53	88	68	46	36	69	97	31	93	67	61	3	14	16	70	0	71	35	92	38	42	38	79	8	92	72	66	49	78	75	68	40	29	7	73	31	62	1	99	36	19	94	38	92	99	7	26	15	64	57	57	99	6	62	36	69	30	43	25	77	90	29	44	87	64	48	30	12	68	34	51	80	50	92	40	55	7	3	96	26	1	54	63	48	4	40	83	10	68	56	91	36	97	77	91	72	98	14	28	98	3	65	64	69	10	32	94	84	83	33	86	31	2	67	17	51	53	96	36
31	5	40	96	11	14	25	15	62	46	4	59	86	14	65	73	20	59	73	90	66	46	23	98	81	23	5	44	74	79	95	1	11	21	36	39	37	9	63	67	48	51	84	34	66	53	42	0	10	22	48	91	87	38	71	84	80	59	48	38	90	87	15	40	80	6	80	3	88	5	13	74	43	47	93	83	84	34	85	43	99	45	7	76	17	88	90	18	27	69	99	5	23	61	1	72	76	47	31	9	87	51	11	30	85	5	82	94	62	85	78	56	65	34	46	29	77	58	94	14	76	46	29	2	29	68	86	74	81	43	1	40	45	70	49	89	79	92	64	73	39	20	11	6	22	12	64	66	43	39
32	51	13	48	22	95	16	82	28	67	84	78	2	94	43	4	28	2	57	8	13	42	8	35	68	58	83	74	38	19	52	76	10	99	67	61	94	14	10	78	89	9	71	16	30	85	32	46	0	10	4	97	75	39	84	80	34	44	17	56	98	30	32	17	64	89	16	15	98	1	47	60	34	44	97	22	91	62	39	34	43	11	24	22	46	86	51	91	19	38	25	43	34	84	65	21	49	95	47	74	99	23	53	35	27	71	72	11	23	60	96	42	93	7	78	98	96	28	55	92	92	60	63	43	10	28	89	14	30	7	29	12	29	76	51	23	37	59	10	10	97	67	14	18	46	32	71	41	33	72
72	59	63	28	55	49	30	70	93	21	57	60	84	39	81	13	26	31	47	3	24	84	86	10	58	93	1	77	96	8	83	60	45	83	36	64	59	49	76	6	78	32	32	50	29	13	73	13	26	0	90	40	6	71	96	32	96	15	72	12	92	39	3	7	66	78	80	22	3	76	28	6	8	58	13	7	32	65	33	52	91	63	50	99	80	45	3	56	19	78	29	80	83	70	76	86	95	41	85	31	82	43	64	52	35	63	94	87	15	85	47	88	96	14	79	13	44	77	54	56	53	62	5	64	17	52	21	33	88	68	52	73	53	38	33	26	30	35	83	29	68	69	48	82	10	19	69	67	25	42
98	6	55	90	14	69	13	34	77	82	16	56	57	65	68	77	5	16	16	33	51	40	19	87	73	57	43	83	28	53	57	48	79	55	66	4	42	55	53	56	32	99	82	66	94	21	93	17	44	85	0	98	27	44	80	50	98	5	66	44	75	88	60	83	47	33	32	10	53	43	30	76	47	14	73	27	26	81	56	99	50	12	73	69	3	75	60	5	52	71	87	90	27	2	82	53	27	94	39	91	9	41	58	77	25	99	21	20	23	53	91	65	12	64	98	99	60	30	42	81	83	46	26	94	36	37	13	27	17	90	58	99	50	33	50	12	95	10	85	63	12	67	45	77	75	51	54	45	13	64
39	40	20	49	12	2	62	88	48	68	84	46	46	7	73	82	73	89	55	11	36	93	11	98	38	32	51	21	10	42	88	4	19	95	77	42	5	88	32	66	84	52	35	80	35	66	88	26	42	80	88	0	15	69	80	1	46	95	31	90	14	13	14	28	44	97	20	58	37	87	66	33	3	21	59	14	8	35	16	20	69	26	12	69	78	9	24	29	27	40	84	83	68	85	63	87	51	44	45	58	86	73	77	19	52	58	79	6	38	33	76	4	89	43	69	61	5	3	61	5	77	98	12	59	16	28	75	37	61	78	61	59	91	97	96	6	85	98	11	35	75	92	49	93	33	65	95	16	41	28
