3	24	29	23	18	45	45	1	23	47	17	11	48	19	29	22	46	23	25	27	45	33	42	44	20	11	39	46	37	4	32	42	30	47	44	6	41	26	6	43	39	24	45	34	6	24	33	0	48	1
9	33	49	26	25	7	24	47	16	6	12	34	37	4	3	20	6	47	3	27	8	45	7	12	36	49	12	15	30	19	28	44	42	1	44	48	35	45	36	28	17	12	43	29	29	3	39	39	0	29
11	25	42	15	3	18	39	30	28	29	20	10	21	25	7	2	45	44	32	5	31	48	9	47	36	36	9	7	36	38	1	22	21	47	34	29	13	6	42	1	18	14	24	21	48	28	8	41	48	0
M8
0	45	29	34	40	29	9	37	47	24	18	33	41	20	10	10	28	13	34	46	15	5	12	37	42	32	39	8	35	7	14	34	3	11	24	35	47	2	13	14	3	34	7	7	28	29	19	40	45	29
4	0	20	48	4	5	29	16	46	30	47	44	10	37	29	16	19	30	30	31	45	28	2	46	34	32	12	32	41	22	37	48	23	35	15	3	44	1	14	39	5	22	5	10	15	32	46	8	16	46
1	17	0	39	31	24	12	33	12	16	15	11	10	43	28	34	8	4	17	22	47	25	4	2	44	28	46	28	48	29	13	14	3	37	34	21	16	3	20	32	15	24	16	21	17	26	35	21	27	22
34	37	13	0	44	34	21	37	1	42	34	30	41	28	41	10	43	13	28	48	4	31	23	22	24	48	34	23	24	37	9	34	15	45	42	34	2	1	36	44	42	10	47	17	24	14	43	12	31	31
5	12	43	41	0	38	19	40	1	41	1	1	13	37	2	35	42	46	18	24	5	16	18	7	40	12	42	35	42	32	35	23	21	46	12	37	39	5	48	33	39	13	19	39	6	13	33	1	21	11
41	36	41	18	18	0	33	48	46	34	12	2	35	36	1	13	7	20	43	48	36	12	45	5	45	41	48	20	11	16	34	24	49	47	11	40	40	10	46	27	5	15	7	41	45	6	7	39	38	30
23	32	43	14	8	14	0	19	23	8	27	20	17	23	46	33	5	17	22	26	17	7	41	16	1	2	25	25	15	45	33	1	6	32	40	23	22	35	9	39	17	21	9	46	37	11	35	35	45	24
43	5	19	9	36	37	4	0	45	29	1	19	29	29	6	28	24	13	16	5	27	9	41	20	12	10	14	10	3	36	31	25	46	1	3	4	32	29	7	30	15	43	15	2	30	11	21	48	1	28
5	41	18	8	41	23	29	40	0	11	47	17	46	4	18	48	29	34	16	41	15	41	31	6	22	28	32	33	15	17	37	12	1	12	18	29	25	30	10	43	22	42	47	27	16	37	16	39	49	5
6	38	14	36	2	38	30	17	11	0	31	25	18	37	5	35	4	25	16	7	31	12	48	41	32	39	21	41	20	34	28	23	13	32	8	22	15	30	4	48	23	19	27	30	2	8	24	25	34	14
18	24	46	3	10	46	16	31	43	24	0	45	4	21	49	48	11	19	12	31	3	17	21	7	21	35	18	1	28	12	1	3	39	12	24	5	2	17	49	1	18	1	15	10	26	21	17	42	14	30
30	17	46	16	2	42	12	29	25	1	47	0	9	29	47	16	8	30	16	23	31	27	6	23	11	14	14	24	31	49	16	21	30	1	32	35	11	12	23	21	44	43	42	35	2	21	48	14	2	41
17	24	35	17	21	3	49	24	13	37	48	13	0	32	18	46	23	19	37	34	33	6	8	23	11	20	29	26	19	27	10	25	32	25	7	37	22	48	45	4	48	13	28	22	7	47	48	40	22	43
15	41	13	16	15	22	19	30	37	16	9	48	39	0	45	4	35	20	16	6	9	24	20	40	28	25	43	24	8	13	7	47	4	25	12	11	44	16	4	10	25	37	2	13	15	43	12	30	24	4
23	48	39	38	6	4	25	29	7	42	1	20	28	28	0	28	18	44	48	48	17	43	25	11	26	10	39	23	21	13	15	42	44	33	42	43	25	28	45	22	8	1	29	5	33	22	14	20	41	14
13	2	7	26	8	45	20	19	39	11	27	20	36	25	23	0	43	41	39	49	16	20	44	2	14	40	41	25	39	34	15	34	16	3	45	5	47	3	44	5	2	48	7	25	39	45	31	15	25	14
15	12	5	34	20	18	29	18	22	23	17	42	26	32	20	30	0	36	15	12	4	25	36	29	42	31	34	14	24	3	40	19	42	22	41	44	47	30	34	30	45	1	14	27	19	45	14	16	23	46
20	35	7	7	39	20	35	45	31	20	26	8	13	41	22	28	3	0	40	17	11	48	47	43	21	39	28	18	43	6	20	18	16	36	42	8	16	8	41	28	3	49	21	33	44	41	30	11	20	38
13	2	1	27	10	18	21	49	12	23	21	24	17	19	1	14	20	5	0	31	7	7	11	46	30	14	1	40	29	45	30	48	28	39	11	44	7	40	18	26	2	6	38	7	32	17	41	23	31	13
44	36	20	30	13	14	21	32	12	49	25	21	15	32	28	9	7	39	43	0	15	28	8	10	22	48	8	39	3	15	22	2	28	26	17	1	19	1	32	27	42	25	10	20	13	13	6	31	19	1
37	12	4	21	24	43	10	12	12	46	27	30	3	19	30	48	15	20	31	28	0	19	10	48	23	31	3	48	36	19	10	28	5	42	8	24	9	29	32	3	13	33	1	20	44	35	12	47	13	24
22	22	40	34	39	39	18	10	3	30	10	39	19	6	31	14	45	43	41	14	9	0	17	11	18	42	29	25	10	36	14	20	44	18	43	18	30	39	37	42	14	47	31	20	2	45	32	44	15	9
25	7	14	17	8	41	38	9	28	6	29	33	28	21	27	38	45	30	49	44	1	10	0	46	7	47	20	5	9	44	10	14	1	30	32	6	6	13	19	46	29	13	30	15	27	46	18	28	35	27
35	26	44	23	7	34	45	49	24	15	10	42	41	29	45	20	31	7	30	6	28	25	29	0	1	8	4	20	35	15	10	28	33	30	35	35	35	45	38	25	29	9	16	31	36	7	37	35	48	7
25	4	46	33	33	27	32	12	49	1	23	17	35	7	8	49	45	22	48	16	43	47	49	16	0	7	39	45	22	17	32	23	2	12	45	28	23	10	37	21	25	23	37	44	27	22	31	39	16	14
16	14	31	16	12	48	49	4	31	1	6	49	18	43	44	8	34	30	13	23	19	3	48	9	29	0	48	2	42	30	19	40	41	35	15	33	2	12	35	28	37	34	39	25	22	43	11	3	46	4
18	43	19	24	36	42	11	12	43	47	23	2	32	23	18	4	20	35	23	35	43	33	8	12	14	1	0	26	30	22	33	3	44	39	31	25	1	3	32	48	47	45	22	43	15	12	2	27	5	36
32	34	15	27	7	29	7	33	2	5	18	23	30	41	5	30	17	45	40	6	6	7	33	33	32	37	6	0	39	2	43	26	2	39	17	26	15	8	32	43	19	49	6	16	6	26	21	39	9	21
12	30	23	16	37	49	44	37	42	32	44	38	31	17	41	1	30	41	6	7	16	31	1	17	32	5	12	42	0	39	11	32	34	39	2	3	27	11	7	27	47	49	22	5	14	48	27	16	36	14
26	24	38	44	7	20	24	40	32	27	38	37	39	39	29	18	29	17	17	9	46	40	22	6	19	43	18	42	19	0	21	40	37	41	16	49	46	43	27	45	39	18	39	11	45	1	7	48	18	33
10	28	35	44	2	23	9	40	33	32	4	10	35	32	46	40	47	1	21	44	33	6	43	48	31	46	37	28	43	15	0	38	29	49	14	7	9	40	12	14	21	43	22	14	23	25	11	19	24	13
15	30	45	9	28	20	31	34	19	28	12	45	25	8	26	25	43	7	27	45	2	26	16	41	43	43	40	42	47	8	36	0	23	31	5	13	37	39	41	44	27	40	22	49	43	2	33	28	49	48
36	20	15	6	7	48	42	42	8	1	21	39	48	16	16	49	39	47	9	16	32	34	35	13	16	45	4	41	1	32	9	22	0	13	42	9	37	23	13	10	48	13	49	33	12	4	44	49	32	48
29	24	34	22	17	34	23	1	11	27	21	25	31	9	23	18	28	45	13	41	23	3	34	4	38	35	13	15	1	7	9	9	24	0	47	23	45	26	44	1	4	15	1	39	48	14	31	23	4	44
5	47	36	11	30	8	20	27	18	19	3	7	41	17	18	26	48	10	38	20	35	9	47	33	44	23	45	12	29	6	34	40	26	9	0	33	29	47	17	40	33	8	30	17	29	29	13	36	13	11
25	42	21	25	3	44	46	16	22	17	1	28	19	43	47	10	13	14	1	8	45	36	29	17	25	36	28	22	11	42	45	26	48	4	24	0	27	25	49	46	7	14	43	2	27	24	29	29	15	28
12	16	12	19	20	46	41	5	18	11	40	42	32	14	46	12	19	42	4	5	8	29	43	3	34	30	46	45	7	30	13	23	16	35	10	48	0	44	22	14	49	47	27	29	2	14	42	36	45	43
11	16	11	7	48	38	18	27	45	30	20	8	27	32	19	19	41	46	35	6	1	1	12	40	21	8	44	17	38	16	34	32	30	21	1	23	14	0	38	13	39	5	45	49	31	31	14	34	17	31
16	17	41	34	5	23	42	33	14	40	35	37	20	10	46	23	24	19	29	44	26	18	18	4	30	47	41	33	9	42	11	27	11	20	27	31	14	38	0	24	45	13	24	27	11	41	7	2	33	27
1	33	14	19	40	37	38	46	42	19	6	27	14	3	17	19	10	34	8	49	39	39	38	39	41	22	10	32	11	16	19	32	15	40	5	20	11	1	45	0	29	23	11	4	39	23	2	10	28	41
23	36	20	34	17	33	1	2	11	19	7	6	11	14	37	24	43	6	16	39	41	9	35	45	31	16	27	41	20	33	23	5	44	47	18	5	19	47	29	28	0	4	4	38	30	14	18	38	25	28
12	31	7	22	5	44	25	11	12	32	44	22	35	36	29	44	27	22	12	33	44	27	9	26	12	12	21	4	49	28	6	21	27	23	25	31	6	9	44	44	42	0	5	9	29	33	46	35	6	20
44	38	26	29	21	41	21	24	19	16	17	49	48	40	41	11	34	27	40	27	3	45	47	40	6	8	15	14	32	28	7	26	34	46	45	4	11	39	46	3	16	3	0	39	26	38	41	47	30	44
26	46	30	25	36	47	23	9	20	6	34	18	3	14	4	26	21	16	13	16	29	27	40	15	23	14	9	34	11	40	9	16	7	27	20	46	37	40	36	43	22	33	18	0	27	41	36	18	36	25
41	47	33	2	6	14	41	16	36	45	20	39	14	28	48	32	39	46	9	32	39	12	4	42	33	13	30	18	26	40	20	46	7	41	27	8	39	32	30	23	7	3	28	4	0	1	26	26	41	18
4	27	18	22	9	39	11	44	32	45	39	24	2	16	47	22	24	38	14	3	34	25	36	28	19	37	21	26	47	17	47	26	32	41	4	34	23	15	7	11	11	38	5	14	36	0	47	20	29	19
28	1	36	42	31	49	9	1	25	45	8	45	26	41	8	13	12	15	36	29	1	11	29	3	23	49	21	37	26	28	48	45	32	9	47	12	13	4	10	23	17	20	2	27	42	37	0	34	26	22
37	7	35	30	5	49	31	10	49	12	6	44	12	28	15	8	46	9	29	46	45	46	33	34	25	10	10	40	27	7	42	28	21	39	31	46	20	27	40	9	18	42	47	32	39	45	34	0	35	31
11	11	17	20	38	45	48	31	22	17	29	29	5	30	9	29	45	38	3	39	22	41	25	4	14	29	5	3	9	7	16	45	10	9	19	21	8	44	25	46	20	28	6	35	36	1	17	38	0	2
11	10	48	44	17	13	47	15	19	12	20	2	28	27	36	29	5	9	47	33	36	32	15	28	31	47	14	39	10	25	39	1	35	43	30	14	19	24	26	29	47	38	35	39	39	15	13	7	13	0
M9
0	2	45	45	42	31	23	12	21	21	10	30	8	31	35	4	28	35	21	47	17	9	7	29	49	5	19	15	25	2	46	48	29	24	14	29	8	34	41	27	46	27	44	5	40	5	41	35	40	30
6	0	23	4	14	43	29	16	16	17	2	16	30	23	27	34	12	1	23	44	47	32	21	19	49	13	35	47	37	39	40	4	30	22	16	38	34	27	35	47	13	1	48	36	17	41	30	36	11	8
19	36	0	29	43	34	2	11	36	27	13	44	21	26	32	49	8	11	2	11	40	46	2	22	16	38	6	49	14	13	28	27	33	16	33	33	14	47	17	15	14	12	15	14	42	18	21	13	2	42
40	36	1	0	49	39	3	37	27	36	39	16	45	36	28	30	12	9	9	18	32	46	4	19	48	28	5	24	9	1	5	41	1	26	45	16	26	32	2	14	6	36	22	36	17	15	40	1	14	3
7	21	2	24	0	4	49	29	19	1	48	7	28	17	19	29	45	26	33	48	8	1	19	38	10	3	27	30	4	2	47	27	27	23	24	12	45	25	31	22	1	7	12	36	47	7	24	27	8	10
34	28	1	15	4	0	22	4	12	4	7	24	7	23	17	10	2	18	9	9	16	15	23	29	2	23	38	32	37	48	44	38	28	41	22	2	46	44	31	8	1	45	31	27	13	33	47	2	36	31
30	24	6	26	11	7	0	35	6	21	39	33	34	39	35	8	17	23	11	32	42	19	10	43	42	10	48	39	33	40	22	15	31	5	5	13	19	40	30	32	45	7	6	30	26	19	16	27	8	21
32	43	26	19	39	38	2	0	9	5	13	28	19	10	25	24	3	22	37	21	45	37	37	42	37	4	22	16	47	15	9	2	43	29	37	48	40	23	5	40	17	45	21	26	10	23	3	3	37	5
19	35	39	16	20	8	18	33	0	15	49	42	37	23	24	12	21	6	38	25	30	34	40	35	49	11	33	46	39	30	48	12	39	27	42	14	43	22	18	24	29	24	22	25	10	40	38	36	35	26
3	41	24	44	47	33	31	40	9	0	15	6	36	32	20	18	21	46	41	45	8	13	42	10	25	30	21	26	26	45	20	5	12	20	37	15	22	20	45	35	29	13	3	39	2	13	48	40	41	31
21	40	13	44	31	21	3	21	8	1	0	46	37	9	21	9	48	39	6	27	28	24	38	4	4	6	27	49	36	26	14	18	1	31	40	46	28	12	44	4	41	20	17	11	40	36	31	1	20	6
43	43	8	36	49	3	42	19	23	4	38	0	20	2	13	40	30	4	42	42	23	42	34	41	44	27	30	23	32	40	5	43	18	21	27	8	18	10	25	41	46	6	35	41	41	24	23	7	6	32
4	31	20	9	10	19	21	6	13	39	13	11	0	25	2	41	26	7	37	18	41	30	13	41	17	14	8	41	10	33	36	22	23	9	48	24	22	7	25	44	43	12	32	39	10	48	5	19	39	32
24	6	1	36	19	14	23	5	37	15	44	10	36	0	23	17	7	14	24	38	11	11	14	3	30	34	13	16	1	39	21	38	29	3	14	23	22	24	26	8	21	19	45	19	8	45	34	1	21	9
23	48	21	28	31	15	18	15	27	10	37	15	49	41	0	42	27	42	29	27	42	45	24	25	27	9	31	16	24	7	4	46	30	42	27	41	29	4	30	24	32	15	32	4	20	31	14	42	11	8
20	1	40	43	45	27	28	23	39	6	11	21	1	2	35	0	20	27	40	17	41	20	42	32	3	31	28	17	26	17	20	32	42	28	2	33	44	15	32	25	47	6	38	17	38	12	27	46	8	35
44	46	9	24	18	49	8	9	25	44	21	4	41	31	47	18	0	2	39	27	44	45	9	31	1	8	33	47	1	35	48	27	21	41	21	23	1	40	8	38	28	43	17	32	23	41	14	36	38	28
24	24	15	20	9	16	49	41	23	16	26	13	41	15	34	28	48	0	7	30	49	18	44	6	18	24	4	19	31	46	42	17	22	8	22	28	5	42	35	38	6	29	41	40	18	36	22	9	12	33
35	10	29	29	17	17	17	33	9	27	42	10	14	17	33	10	10	6	0	46	17	14	8	49	16	49	40	32	7	19	8	11	33	39	8	15	29	38	45	45	35	3	32	31	49	16	29	22	49	34
36	41	26	18	6	7	26	43	20	11	43	41	30	4	7	3	13	38	44	0	33	28	44	48	15	9	25	22	29	31	10	48	41	31	32	3	4	37	47	29	9	14	28	46	40	3	27	13	13	30
27	39	17	13	37	15	6	30	24	48	2	29	26	28	35	18	9	18	20	15	0	27	16	7	5	34	31	35	37	29	10	12	38	9	17	46	3	34	5	16	11	1	13	48	14	12	10	20	47	11
31	8	8	36	9	29	18	1	26	11	27	19	10	43	32	9	17	21	8	31	13	0	13	12	2	13	48	5	18	19	7	36	22	39	47	43	49	2	45	22	23	22	18	47	15	22	9	28	47	19
28	45	9	9	44	38	45	9	49	6	6	28	9	24	26	29	13	3	27	15	7	33	0	18	25	25	4	45	10	10	11	46	41	1	39	31	40	37	38	22	24	15	4	46	12	44	17	6	24	19
28	16	46	39	11	25	2	15	36	48	36	6	35	22	38	11	22	1	30	44	8	45	46	0	25	15	21	46	34	42	38	36	19	17	45	20	1	8	8	34	38	15	25	13	5	25	38	6	22	31
3	25	2	34	3	27	25	39	21	8	6	47	1	17	13	22	31	31	27	23	49	17	13	44	0	32	5	25	25	10	24	39	12	7	48	21	1	2	28	28	9	48	24	36	47	16	6	37	7	26
7	33	49	10	9	22	9	40	28	32	47	45	15	11	18	21	2	44	34	26	28	12	36	15	22	0	10	28	8	28	23	38	15	45	12	24	18	29	14	25	28	46	3	27	5	37	24	8	35	10
43	9	28	17	24	18	42	30	15	44	43	1	41	42	20	23	37	28	28	13	6	42	36	29	10	14	0	42	38	9	48	28	22	16	38	35	47	25	31	14	29	41	22	41	27	5	2	47	42	10
38	16	9	30	42	14	41	36	31	12	3	35	14	9	18	41	36	47	38	42	35	20	48	34	4	15	1	0	17	6	39	29	11	27	29	27	35	38	20	3	17	20	14	6	16	33	25	48	27	8
37	18	22	23	14	20	43	4	28	49	25	3	21	36	48	8	39	42	37	26	26	30	38	41	47	7	5	45	0	10	42	10	3	49	30	24	18	9	24	21	6	39	43	15	43	7	44	12	41	40
42	17	31	11	46	44	26	9	9	47	44	28	5	4	16	1	32	26	25	27	44	24	12	8	39	15	40	42	8	0	18	33	47	28	23	14	16	19	30	24	42	49	30	33	34	15	4	37	32	43
23	33	3	15	14	45	37	32	45	11	11	6	13	31	2	13	20	16	41	21	47	5	39	5	31	19	15	28	33	49	0	8	47	23	12	26	18	5	47	31	6	17	30	29	45	22	29	14	25	38
11	47	24	48	7	38	41	20	18	41	28	42	31	11	41	5	13	4	40	14	29	40	32	32	29	49	8	47	15	19	5	0	26	3	6	1	42	40	28	11	7	4	24	21	14	7	1	34	10	19
45	17	16	22	14	20	36	47	12	3	24	22	22	6	46	30	47	25	41	31	41	7	43	6	3	39	7	41	9	49	48	48	0	28	34	35	25	45	19	13	30	36	12	13	27	5	46	30	12	12
21	10	29	11	8	24	10	9	43	9	48	37	24	46	47	34	29	4	11	30	16	39	31	33	45	5	3	19	7	23	49	3	14	0	19	1	17	32	35	11	3	17	39	34	14	7	45	47	7	40
5	17	10	34	35	10	44	38	18	13	40	29	38	28	29	30	41	33	37	37	1	10	33	21	43	49	36	12	5	9	1	8	25	3	0	22	39	9	32	49	2	2	21	15	23	6	11	14	46	5
31	45	18	40	14	35	41	47	40	26	14	48	27	30	19	10	46	4	30	12	23	11	22	34	31	14	8	20	47	39	39	40	22	17	7	0	12	38	27	41	5	46	28	4	20	28	20	15	2	47
39	47	35	14	28	12	20	43	31	17	44	16	46	38	34	2	21	24	17	6	12	8	48	2	9	33	25	19	3	37	2	22	11	20	16	42	0	35	10	45	2	31	47	8	29	37	22	25	33	25
32	47	45	28	5	41	36	8	19	39	41	25	29	15	9	47	14	26	3	1	29	24	44	2	11	4	30	25	20	6	2	45	26	37	42	2	21	0	24	24	37	40	3	17	41	31	46	12	26	33
33	48	29	11	48	8	6	28	44	44	31	14	24	11	46	44	11	40	40	22	16	32	31	40	23	48	16	37	9	11	22	20	46	37	10	19	41	16	0	25	38	8	30	38	33	31	35	38	11	34
38	39	1	17	24	47	25	23	25	24	43	18	48	8	8	15	37	17	46	3	44	17	40	37	27	39	13	30	17	31	37	15	45	27	21	5	8	17	13	0	43	13	1	42	43	41	4	13	28	19
11	10	13	9	10	48	44	8	36	33	31	19	29	26	3	25	21	27	34	33	42	36	39	13	42	32	7	24	26	45	21	15	35	3	30	21	6	39	6	24	0	43	30	47	23	38	16	37	47	18
36	43	47	47	42	35	7	4	9	36	2	42	2	14	11	22	42	41	37	28	2	16	14	34	37	44	31	10	34	2	42	5	44	44	41	32	38	19	11	2	19	0	13	46	15	14	25	3	34	24
14	8	25	39	32	44	40	39	42	14	42	47	18	44	2	20	32	2	16	48	46	19	11	12	22	4	4	6	9	39	24	19	42	28	15	19	33	15	7	24	17	13	0	35	10	2	46	13	9	28
7	42	8	39	12	17	35	2	35	18	37	14	32	26	22	1	38	40	20	11	9	35	26	44	37	30	14	9	46	30	33	33	31	28	14	36	48	18	40	44	24	13	10	0	30	43	11	6	43	22
16	36	24	38	42	35	10	17	22	39	37	2	29	39	28	44	12	30	41	22	19	28	47	21	43	8	37	47	33	17	1	8	30	24	47	2	49	39	46	2	1	6	25	26	0	19	2	22	10	5
32	27	8	36	47	11	49	11	9	9	24	36	30	34	19	42	2	25	25	42	28	46	10	2	21	3	39	48	17	2	36	39	9	30	11	47	3	40	48	14	26	7	8	44	44	0	35	23	35	4
13	19	14	39	3	29	13	31	42	19	46	12	34	24	25	11	5	20	39	46	43	30	48	13	36	43	20	34	20	34	15	25	36	26	20	17	13	19	15	18	7	1	31	35	16	23	0	38	6	21
8	8	31	31	24	10	9	45	32	9	49	37	8	10	26	37	20	23	1	28	6	41	6	2	24	2	15	21	23	34	20	16	24	11	13	22	30	39	42	20	30	41	19	14	44	19	28	0	22	8
1	32	7	37	18	4	21	39	46	1	4	11	34	46	42	6	16	45	34	17	28	31	39	2	36	43	5	42	18	19	15	26	35	7	5	28	22	11	4	1	37	22	44	17	38	40	20	19	0	1
36	43	23	12	30	25	20	45	2	44	40	2	47	8	47	24	17	38	17	27	15	28	22	31	32	7	17	14	20	35	12	2	41	26	8	26	33	38	14	4	46	46	24	39	26	5	22	20	9	0
