250  15  1
15
	0	64	1	93	2	95	3	1	4	12	5	12	6	25	7	97	8	95	9	79	10	97	11	25	12	4	13	28	14	49
	0	13	1	38	2	28	3	36	4	62	5	50	6	32	7	94	8	85	9	98	10	14	11	46	12	3	13	15	14	25
	0	80	1	47	2	77	3	11	4	88	5	34	6	37	7	91	8	51	9	94	10	55	11	81	12	2	13	85	14	36
	0	16	1	19	2	33	3	71	4	96	5	6	6	46	7	23	8	62	9	78	10	28	11	17	12	91	13	62	14	74
	0	22	1	48	2	66	3	16	4	32	5	45	6	91	7	74	8	91	9	83	10	83	11	6	12	7	13	98	14	46
	0	73	1	57	2	17	3	70	4	66	5	90	6	98	7	41	8	59	9	51	10	26	11	39	12	80	13	8	14	72
	0	38	1	15	2	50	3	36	4	65	5	95	6	82	7	43	8	88	9	26	10	32	11	64	12	28	13	50	14	60
	0	63	1	29	2	72	3	26	4	5	5	18	6	76	7	49	8	85	9	44	10	2	11	79	12	40	13	89	14	89
	0	55	1	70	2	66	3	82	4	21	5	80	6	73	7	59	8	29	9	13	10	49	11	37	12	43	13	39	14	55
	0	58	1	25	2	14	3	90	4	62	5	76	6	39	7	93	8	95	9	52	10	69	11	7	12	22	13	79	14	51
	0	4	1	26	2	44	3	2	4	81	5	29	6	32	7	55	8	2	9	51	10	30	11	19	12	37	13	4	14	35
	0	46	1	96	2	87	3	14	4	100	5	4	6	17	7	19	8	61	9	36	10	28	11	56	12	19	13	11	14	11
	0	50	1	40	2	24	3	81	4	64	5	97	6	53	7	1	8	56	9	20	10	78	11	84	12	92	13	85	14	3
	0	65	1	45	2	60	3	51	4	11	5	41	6	78	7	90	8	8	9	41	10	94	11	7	12	49	13	68	14	61
	0	26	1	6	2	17	3	19	4	56	5	64	6	4	7	89	8	94	9	41	10	44	11	13	12	40	13	44	14	73
	0	90	1	85	2	7	3	35	4	83	5	79	6	26	7	20	8	10	9	2	10	99	11	6	12	44	13	76	14	2
	0	48	1	80	2	11	3	92	4	32	5	36	6	66	7	6	8	55	9	20	10	53	11	89	12	24	13	59	14	40
	0	84	1	83	2	73	3	12	4	58	5	97	6	54	7	8	8	48	9	69	10	68	11	35	12	51	13	54	14	3
	0	28	1	1	2	7	3	16	4	14	5	95	6	73	7	69	8	88	9	57	10	9	11	40	12	21	13	76	14	99
	0	63	1	47	2	30	3	84	4	29	5	3	6	97	7	47	8	43	9	26	10	13	11	6	12	31	13	23	14	20
	0	4	1	41	2	63	3	33	4	6	5	72	6	72	7	89	8	45	9	30	10	19	11	90	12	62	13	9	14	26
SSD
M0
0	3	5	2	4	7	8	2	6	4	3	5	8	7	5	8	4	6	5	2	9	5	6	1	1	9	8	6	2	9	1	9	3	7	3	8	2	8	6	4	8	6	1	2	1	2	3	3	9	1	5	6	5	8	4	3	5	7	3	5	2	8	4	6	5	4	8	3	9	1	3	7	6	7	8	2	7	3	5	6	4	2	7	1	7	2	5	2	8	4	9	9	9	9	7	9	3	2	1	8	8	3	4	4	6	2	8	4	3	4	5	9	6	2	3	4	2	4	7	9	2	4	7	4	1	7	8	9	4	4	8	7	3	3	2	3	5	1	5	2	8	7	6	5	9	5	2	6	5	6	2	7	3	7	9	7	7	8	9	5	2	1	9	8	7	7	5	8	8	9	6	4	2	8	9	4	1	4	1	4	6	1	6	7	8	9	4	8	7	4	9	6	2	1	7	2	9	5	5	9	8	6	2	8	5	7	9	2	1	9	7	2	5	5	4	1	5	9	9	4	5	5	9	5	4	4	3	5	7	7	8	4	1	6	5	9	1	2	8	2	3	5	3	4	2	3	1	5	8	9
8	0	8	3	4	1	3	4	1	6	1	9	9	9	2	5	6	2	3	4	5	9	7	7	2	7	2	9	7	9	1	1	9	4	5	6	6	3	4	8	8	4	5	7	3	4	2	4	1	1	9	8	1	6	7	5	9	1	6	3	6	8	6	5	2	3	6	9	9	8	9	9	6	9	7	3	8	6	5	6	6	1	2	4	4	3	5	4	1	8	4	6	6	1	5	5	2	6	9	3	4	6	6	4	2	7	9	9	2	4	3	1	4	7	6	5	3	2	1	3	3	4	3	7	9	4	6	8	4	5	7	2	1	9	8	9	1	5	8	3	9	9	9	5	2	6	3	4	8	7	1	7	7	7	7	4	7	3	6	7	2	5	1	2	2	9	2	2	2	3	1	8	9	3	4	5	9	5	4	2	3	4	3	4	3	9	1	6	4	4	4	8	8	4	8	1	5	7	4	6	1	3	2	5	2	6	4	7	4	7	6	1	9	6	9	5	7	5	5	5	6	2	8	9	7	3	9	4	7	5	1	6	2	1	5	1	1	8	1	4	5	5	1	4	4	7	9	7	9	9
8	2	0	4	5	9	7	9	3	9	4	8	4	3	5	3	5	1	7	7	4	3	1	6	7	7	8	5	3	4	9	6	4	1	2	5	7	7	6	8	2	5	9	9	7	7	4	7	5	9	7	3	1	4	8	7	2	4	9	3	6	5	6	5	8	7	9	4	8	6	1	5	5	5	6	4	6	5	6	9	6	8	2	1	4	4	8	3	1	9	7	9	4	6	4	3	1	2	2	4	2	5	4	9	7	4	4	8	3	6	6	3	3	5	8	6	3	7	1	9	1	7	8	9	9	9	5	6	4	9	6	4	6	8	6	3	8	8	2	9	1	3	7	3	4	3	2	8	1	4	3	1	7	3	6	9	8	1	5	9	2	9	3	9	8	1	1	6	7	8	4	8	2	7	4	2	1	4	1	4	8	3	3	4	1	5	2	6	5	5	3	9	4	3	3	4	6	6	5	6	2	7	1	6	9	1	4	1	8	2	3	9	1	6	9	1	4	7	2	2	7	7	2	1	8	5	7	7	5	9	9	5	4	3	8	6	7	9	1	3	2	3	9	3	6	1	6	8	4	4
6	7	8	0	4	8	6	1	4	2	8	4	8	9	9	8	3	1	5	7	6	1	1	2	7	2	5	1	2	7	5	6	6	7	8	5	4	5	2	4	4	9	9	9	8	3	8	1	3	8	1	3	7	5	3	8	8	5	1	5	9	7	9	4	4	8	1	3	5	5	9	8	6	8	3	2	9	5	8	1	7	7	3	7	8	6	3	8	3	2	1	5	9	7	9	8	5	3	3	8	5	8	3	3	2	6	6	6	7	9	9	2	7	9	4	5	7	5	8	6	2	9	6	9	2	9	1	6	6	8	5	7	5	7	4	3	1	1	6	3	4	9	4	7	5	5	7	9	9	2	2	5	7	5	2	5	6	3	1	7	2	9	9	7	5	8	4	3	1	5	4	8	6	7	2	6	8	7	8	5	6	3	1	5	6	7	3	2	3	7	4	2	5	8	2	2	6	3	6	5	5	9	1	2	9	4	7	7	5	1	7	5	5	8	3	3	7	7	9	7	3	1	8	4	7	2	7	1	2	5	2	6	1	7	9	2	2	8	6	5	8	3	2	5	6	4	8	5	6	6
8	2	1	9	0	7	9	8	3	6	9	3	2	9	5	8	6	7	7	8	9	2	3	6	7	6	7	1	5	5	4	6	7	4	2	5	8	6	1	5	4	8	5	5	7	1	5	8	9	3	7	9	6	1	1	6	6	3	8	1	4	9	1	1	5	8	8	4	4	7	6	6	1	6	5	2	7	4	8	9	6	5	1	3	3	6	8	2	6	9	2	7	7	9	3	8	6	9	8	8	7	8	2	2	5	4	6	8	1	1	4	9	5	6	5	8	7	1	9	8	2	3	3	5	3	1	7	8	7	4	4	5	3	7	5	8	9	9	6	2	3	7	1	4	7	1	3	7	2	8	1	6	4	4	6	6	6	8	7	8	6	3	2	1	2	2	6	4	8	2	3	7	2	3	2	5	5	5	2	2	2	2	1	6	7	5	8	7	3	1	4	4	5	8	3	1	3	1	7	1	4	1	4	4	8	5	2	6	1	6	2	2	7	1	9	7	7	2	3	3	5	9	6	7	5	4	7	3	6	8	4	4	5	8	7	9	8	2	8	7	9	5	2	3	1	1	3	5	2	7
7	9	8	2	2	0	2	7	6	5	7	9	3	4	1	7	2	1	3	2	8	3	7	7	4	5	6	1	8	7	5	8	3	5	4	1	1	3	7	8	5	4	9	9	9	7	3	3	6	3	4	2	4	8	1	3	8	7	8	7	8	1	2	7	7	4	4	6	9	4	1	4	7	7	4	3	4	7	6	8	1	2	4	6	2	8	5	5	2	2	3	8	7	7	3	8	4	8	8	1	2	2	9	9	8	4	7	3	9	1	8	9	7	6	5	7	8	4	3	3	5	7	7	1	8	1	3	7	7	5	7	6	9	6	1	5	1	5	4	5	4	6	1	6	7	5	7	7	8	5	5	8	7	6	7	8	7	7	5	4	4	1	9	5	6	1	4	1	3	9	4	1	7	4	8	6	7	7	6	8	6	6	3	6	3	8	3	7	6	9	1	8	1	2	7	8	4	7	4	7	1	2	3	2	7	7	8	3	4	1	5	3	6	3	3	1	2	5	9	1	1	7	1	4	1	4	2	8	2	8	8	7	6	8	1	8	3	5	3	7	6	6	7	7	3	5	3	7	6	5
8	1	1	8	9	1	0	4	4	5	1	3	9	6	6	1	4	7	9	9	4	6	5	5	2	9	2	7	2	7	3	9	4	7	8	1	9	7	7	7	1	2	5	6	7	4	9	1	8	3	4	7	7	5	8	3	7	7	3	3	2	9	7	6	9	1	4	1	1	5	6	6	8	4	6	2	5	6	3	1	4	6	8	1	8	3	7	6	3	8	7	3	8	9	9	6	6	6	6	5	7	9	7	1	6	8	3	1	3	6	6	1	1	4	9	7	6	2	8	3	8	9	9	7	3	7	3	5	2	9	4	2	3	7	8	9	2	1	7	8	1	4	8	1	3	5	1	1	8	1	3	9	3	9	5	8	7	2	1	9	3	1	3	4	8	2	1	6	1	6	5	7	3	1	2	3	9	5	7	9	8	1	8	9	7	8	4	7	7	8	5	8	7	6	9	8	3	7	4	6	3	2	5	3	5	3	8	2	5	5	1	5	2	5	1	5	2	6	2	3	8	2	4	2	9	8	8	7	2	2	4	6	5	7	2	3	6	6	2	6	1	5	3	4	5	2	2	2	6	3
5	6	4	4	4	3	2	0	6	4	8	1	7	3	4	5	1	3	5	8	7	8	3	9	7	6	7	1	2	8	8	1	1	7	6	4	7	4	6	6	1	6	2	9	9	8	2	1	1	1	6	6	6	4	4	3	9	7	3	9	9	5	2	8	2	4	2	6	9	4	8	4	4	8	3	1	5	6	2	2	8	8	2	5	5	8	9	6	9	6	9	7	2	3	6	7	1	5	1	7	9	6	8	2	1	1	2	7	7	7	8	6	5	8	7	6	3	1	7	8	5	9	2	5	8	7	3	1	9	4	2	9	2	2	8	8	2	2	4	7	9	9	9	2	2	2	9	1	7	2	3	6	4	3	1	1	5	3	7	9	4	9	2	5	1	6	8	1	4	1	8	1	1	6	5	7	2	7	2	5	4	4	6	9	8	3	8	9	7	8	8	3	1	3	8	3	1	5	6	7	9	3	9	9	2	8	4	3	9	5	8	5	7	2	6	5	6	3	5	8	7	2	5	5	4	8	7	7	9	6	5	6	7	6	4	1	8	3	9	7	7	9	3	2	9	1	7	3	2	5
3	5	7	4	8	6	2	7	0	5	5	7	6	9	8	2	3	5	9	6	3	8	8	2	1	9	7	9	6	4	1	5	1	9	2	6	4	4	8	3	2	7	6	3	7	5	9	3	9	2	7	8	7	7	7	8	2	1	9	8	8	4	8	9	3	6	3	2	7	5	4	5	1	9	9	8	9	8	1	6	6	4	8	8	4	4	4	3	7	8	3	3	5	5	3	8	8	2	5	9	7	9	5	8	3	6	4	1	6	2	9	3	6	8	6	4	4	2	6	4	1	6	2	8	7	1	6	7	8	6	7	5	1	8	4	3	5	1	3	1	2	5	6	1	9	7	2	7	6	2	4	8	4	3	6	7	8	1	4	9	7	4	4	9	2	3	3	8	6	7	9	9	1	5	9	4	5	5	5	1	7	1	9	5	8	2	6	3	3	3	9	3	4	7	8	7	2	7	4	9	7	9	2	4	1	5	9	8	2	2	1	4	7	5	1	6	3	2	7	5	4	3	9	3	3	1	7	3	8	6	2	6	8	9	9	3	9	6	4	2	6	2	3	6	5	4	9	9	7	5
4	3	8	1	5	8	7	2	4	0	7	6	8	7	3	7	1	7	1	8	5	7	4	4	5	3	3	5	1	5	7	8	8	6	3	6	6	6	6	1	6	8	4	5	3	4	4	1	4	8	1	6	8	4	9	2	4	2	1	8	6	9	2	3	3	5	9	4	6	3	8	5	1	7	9	1	3	5	4	6	1	3	4	8	6	8	3	2	7	3	1	2	7	3	5	7	6	7	7	5	1	4	1	2	1	8	4	6	1	5	8	5	2	9	3	6	7	7	9	7	7	5	6	1	1	5	2	4	6	7	7	1	2	3	7	9	1	4	9	2	4	7	5	6	8	3	3	7	9	5	5	9	3	7	5	3	6	9	6	8	3	6	9	4	6	6	6	8	4	6	3	3	8	4	9	7	9	8	3	7	3	8	7	1	4	2	8	6	5	5	3	1	1	5	3	1	6	8	4	4	7	2	5	2	7	1	2	5	5	6	7	5	9	2	2	9	6	3	8	3	2	6	8	5	7	2	3	7	5	7	1	5	2	9	7	8	9	9	8	5	4	5	8	9	5	3	9	3	3	9
4	4	2	1	8	7	9	1	5	1	0	8	7	2	4	3	9	7	5	2	7	1	1	5	2	8	3	5	5	8	1	7	2	4	4	1	4	2	1	3	5	2	1	3	5	9	8	9	8	4	5	8	6	9	7	6	1	7	6	8	8	9	7	9	2	4	5	1	5	7	8	3	5	5	8	9	7	2	9	7	2	9	7	7	1	4	5	5	4	2	3	4	5	1	7	4	6	8	5	2	8	2	2	5	9	5	5	7	9	3	9	6	9	1	4	1	7	8	7	9	1	9	1	8	6	7	7	1	2	1	1	8	4	7	3	2	3	8	5	4	8	2	9	8	3	7	6	8	9	4	2	4	8	5	4	1	4	8	8	2	2	2	3	5	6	3	9	8	1	3	2	1	3	4	9	3	7	1	2	6	2	4	9	7	2	1	3	3	8	1	3	6	8	8	8	2	6	1	2	8	2	1	4	8	7	9	8	2	1	8	4	1	1	4	7	5	2	7	4	9	4	4	1	6	7	3	2	7	7	3	4	5	7	7	6	4	9	7	3	3	2	8	3	8	9	9	3	1	2	4
1	5	1	7	3	8	9	6	5	2	2	0	3	6	1	3	2	1	2	7	7	2	7	4	5	4	1	6	4	1	9	6	1	5	7	4	2	6	4	4	7	4	2	3	5	1	6	2	4	5	3	8	9	8	3	3	2	1	1	4	7	6	6	3	1	9	6	3	7	1	1	7	4	2	2	5	2	4	5	6	3	4	6	8	8	8	9	6	8	3	2	1	4	2	6	3	9	9	5	3	7	1	7	5	1	8	9	9	9	6	7	6	3	8	7	8	3	5	2	6	8	4	1	9	4	3	9	9	1	3	5	4	4	2	9	6	4	1	5	2	5	3	3	8	8	4	7	3	8	1	1	4	6	8	5	9	5	7	3	9	3	6	4	2	1	8	8	5	3	1	2	4	5	1	4	7	2	7	5	3	7	5	1	7	1	2	7	5	9	7	6	8	7	8	7	7	2	4	6	5	1	8	2	9	6	3	9	6	4	5	9	3	6	9	1	3	5	2	8	3	5	1	2	2	9	2	8	5	4	1	3	3	4	8	1	4	8	5	7	4	5	7	2	5	9	3	4	4	4	7
3	1	4	7	2	9	6	7	6	8	1	8	0	1	1	3	2	9	1	9	7	8	8	1	3	3	5	4	3	8	4	6	7	8	3	9	2	6	1	2	9	7	2	2	7	8	1	8	8	5	4	1	4	9	6	7	5	1	4	5	6	6	9	4	5	3	8	3	3	7	3	7	2	5	6	1	6	8	7	9	3	2	7	3	3	9	9	8	5	9	8	4	8	6	1	4	1	6	2	9	2	4	9	4	2	9	8	9	3	7	9	3	5	3	7	6	5	5	8	7	9	2	9	6	5	8	7	2	2	3	3	3	6	6	4	1	7	9	1	5	4	6	8	3	4	5	6	4	6	3	3	3	3	4	5	4	7	9	6	2	2	6	8	7	5	4	4	4	7	8	8	8	5	2	6	6	2	6	2	9	7	1	7	5	4	4	5	4	1	1	4	8	8	4	4	1	3	5	8	1	2	8	4	8	1	4	1	1	9	5	6	6	9	3	6	9	1	3	6	1	4	6	9	1	9	3	9	9	7	7	3	2	3	7	6	8	3	7	9	8	5	7	6	9	2	6	9	3	3	1
3	4	8	7	7	8	7	6	1	1	1	8	7	0	2	4	2	4	8	4	2	5	7	9	4	7	5	5	5	8	8	2	4	1	7	3	6	1	9	9	6	7	3	8	7	4	9	1	5	7	5	6	3	9	5	4	3	4	8	4	4	8	7	2	7	3	3	5	4	9	9	2	6	6	5	9	9	1	4	8	5	7	7	8	6	2	5	3	3	3	6	8	8	4	1	7	2	6	6	3	2	3	2	7	5	7	7	8	3	3	2	4	1	3	4	1	7	9	2	1	4	9	7	2	9	6	5	3	3	4	1	2	9	4	9	2	9	6	1	2	1	3	7	8	4	5	7	9	3	6	5	4	8	9	9	9	3	5	9	6	7	4	4	5	7	9	3	1	3	4	6	2	1	4	5	2	6	3	6	3	5	6	7	9	1	9	3	3	9	8	8	6	7	8	1	9	5	7	3	5	7	7	7	3	6	2	7	4	6	1	5	5	2	6	4	7	6	5	8	6	2	2	4	3	9	7	1	4	2	9	3	2	7	7	5	4	3	4	2	1	8	4	3	2	3	6	4	7	6	3
5	9	3	5	8	7	3	2	7	3	5	9	2	5	0	9	2	5	9	5	5	7	4	4	8	6	5	4	9	8	2	8	1	5	4	3	2	2	3	7	3	5	5	4	3	9	5	5	9	2	5	5	6	1	2	3	2	7	8	6	2	4	3	7	4	3	6	3	7	1	3	5	2	8	9	5	1	4	7	3	9	9	3	6	6	7	2	9	7	4	3	5	9	9	7	7	9	9	7	3	8	4	4	2	9	2	6	7	3	9	5	7	3	5	6	2	2	9	2	9	5	8	7	8	5	5	8	4	6	1	1	4	7	5	3	3	8	3	1	4	4	8	7	3	8	6	4	4	7	8	2	1	7	9	3	1	1	7	6	7	8	9	5	4	6	6	8	8	8	7	8	6	3	5	1	7	6	9	1	4	6	4	4	1	6	3	6	1	2	5	8	7	6	3	2	3	2	9	9	6	4	5	6	4	8	8	6	1	5	4	1	3	6	4	2	5	3	9	4	2	8	9	6	6	5	7	7	8	2	4	7	3	4	1	6	7	2	7	4	2	7	9	4	2	7	4	9	3	9	5
2	9	2	6	9	1	4	1	2	9	9	7	6	8	3	0	7	2	8	1	7	7	6	1	5	7	1	3	9	3	3	9	2	6	8	5	3	3	5	1	8	8	4	6	7	8	4	1	3	4	3	9	6	7	7	7	3	7	9	6	3	9	2	3	7	8	4	5	2	1	9	3	2	5	7	2	6	1	5	3	9	5	3	2	3	4	5	7	3	5	8	7	5	7	1	4	6	2	6	1	8	8	6	8	9	3	7	2	7	9	5	9	7	2	4	9	4	8	6	1	9	9	5	6	4	7	7	4	8	8	3	4	9	4	5	6	2	7	9	2	1	4	3	4	1	5	7	8	4	4	4	9	5	8	8	5	9	9	1	7	7	7	3	9	6	6	4	4	1	8	9	3	7	2	8	9	9	1	6	6	6	5	2	4	3	6	6	1	6	9	3	5	5	8	1	5	5	3	8	1	6	9	3	6	4	6	4	9	3	5	2	4	4	7	4	6	8	9	6	3	8	8	5	3	9	9	5	9	4	9	6	6	3	7	5	7	6	8	3	6	9	3	6	6	3	8	8	7	8	2
5	1	8	5	3	2	2	8	2	6	3	6	2	8	3	3	0	8	2	8	3	2	4	1	8	1	9	5	6	6	8	7	8	9	9	6	4	3	7	1	1	7	1	8	8	5	6	1	2	9	4	2	5	6	4	8	5	5	2	3	3	6	1	3	7	5	4	2	6	5	1	1	9	5	8	6	1	2	9	3	3	8	2	8	1	9	4	3	4	9	5	5	6	4	7	3	3	8	6	3	9	8	7	3	1	3	3	8	3	1	7	3	8	1	5	6	9	1	4	9	6	5	3	2	3	4	8	7	3	4	4	4	6	8	9	1	6	2	6	1	9	9	8	9	5	7	9	2	1	6	1	8	1	8	4	5	5	6	8	4	7	6	7	8	8	7	4	7	7	9	3	8	5	9	5	8	4	1	7	3	4	1	5	8	6	1	7	3	9	7	8	4	2	9	8	9	1	5	2	9	5	5	3	5	7	5	4	8	9	2	9	1	3	3	5	1	1	8	5	5	1	1	1	8	6	7	9	6	9	8	9	1	8	5	7	3	3	9	7	9	1	2	6	8	1	2	3	5	9	9
2	5	2	1	8	8	2	4	3	9	1	1	1	9	5	9	8	0	2	1	2	5	9	8	2	2	6	2	3	4	4	9	2	5	9	8	2	3	7	6	2	3	4	3	4	1	1	3	3	5	9	2	9	7	9	1	1	2	3	5	5	3	8	3	3	6	9	4	2	9	8	1	2	7	5	6	3	4	5	7	4	4	3	8	6	4	2	6	9	7	5	7	9	4	5	3	6	6	7	1	2	9	6	9	7	8	8	2	5	6	8	4	6	7	8	3	4	6	7	9	6	7	8	7	2	3	5	2	2	3	9	3	3	7	5	1	9	7	3	2	2	1	3	7	8	1	6	3	8	4	9	9	1	8	5	6	4	6	6	2	1	3	6	5	8	5	1	6	8	2	1	1	1	5	7	8	3	1	2	1	7	1	2	6	9	6	7	6	5	6	9	1	2	7	1	6	6	7	9	4	5	6	9	4	8	3	3	9	7	6	1	7	9	4	8	7	1	3	5	2	4	1	7	8	5	1	8	3	3	6	9	3	9	7	6	8	7	2	1	3	2	1	5	8	6	8	5	1	2	7
7	7	3	4	2	1	9	8	1	6	8	8	8	8	2	3	4	2	0	8	5	6	5	5	8	7	9	3	4	7	2	1	8	9	8	4	4	4	6	5	8	9	6	5	5	4	7	9	5	8	4	7	1	9	7	5	8	5	6	3	2	2	7	2	1	7	4	4	5	1	9	7	4	1	6	7	3	8	2	2	8	9	5	9	3	7	5	9	8	9	7	4	5	6	8	2	6	4	4	8	4	4	4	5	8	5	8	1	4	9	8	8	7	8	9	4	1	2	6	7	3	4	4	8	4	8	1	6	6	9	7	9	6	2	4	5	8	5	2	3	4	9	6	4	4	1	1	1	7	3	4	3	8	4	5	4	2	9	3	9	9	5	6	7	1	7	2	5	3	6	9	6	7	2	9	7	7	5	3	4	2	3	4	6	2	2	5	7	9	6	9	7	2	8	5	5	9	1	7	9	5	7	2	1	9	6	5	6	6	5	3	5	9	2	7	8	5	9	5	4	2	2	5	2	5	4	8	8	5	7	1	6	9	3	7	1	4	8	5	4	3	3	9	4	8	6	7	8	1	5
4	9	8	6	4	7	2	9	3	7	9	7	1	8	4	7	8	4	7	0	3	5	9	2	1	1	7	4	7	5	9	6	8	5	6	4	3	7	6	1	4	6	7	3	7	5	2	7	1	5	8	4	4	4	5	3	8	9	7	5	2	9	8	9	2	8	4	1	3	7	3	8	2	6	4	1	1	2	1	4	5	3	3	9	7	5	8	4	3	7	5	7	3	8	6	2	3	3	8	2	3	4	7	8	1	5	7	3	6	4	8	7	7	7	2	9	9	5	2	9	9	7	6	9	9	1	9	9	1	1	4	1	5	5	2	3	8	3	7	3	6	7	8	7	4	4	7	1	8	5	9	3	3	5	7	8	5	2	9	7	9	2	8	9	5	2	8	2	1	5	8	3	2	5	5	4	1	1	8	7	3	2	5	5	7	7	8	4	2	7	9	5	6	3	3	3	9	7	6	1	3	4	3	7	9	1	8	1	1	9	2	5	2	1	3	5	1	2	7	1	4	2	1	6	8	6	9	4	5	9	6	5	6	8	9	7	9	3	3	3	3	7	8	3	4	7	3	8	5	7
1	9	5	8	7	5	2	1	1	7	1	2	8	8	1	4	6	7	8	3	0	6	9	2	1	1	5	1	7	8	8	6	4	9	7	1	8	6	8	1	2	4	5	3	1	2	9	7	9	4	9	2	1	5	3	1	8	3	8	3	2	1	7	9	6	4	3	6	2	4	7	5	2	7	4	2	4	6	6	3	6	6	9	6	2	4	6	8	9	2	9	3	4	2	4	9	6	2	5	1	1	5	4	9	8	9	5	7	7	7	4	3	5	8	8	7	5	7	5	8	8	7	6	3	4	1	5	8	8	4	3	7	3	4	5	7	7	4	5	2	8	5	6	1	1	6	3	5	6	3	2	5	5	8	4	8	2	8	4	7	1	3	4	8	5	7	7	1	8	4	8	4	9	6	4	8	6	9	3	5	7	1	5	7	5	8	2	3	6	4	4	4	9	5	8	1	5	6	2	1	9	6	9	8	4	8	4	7	8	8	7	1	5	8	2	6	4	2	5	2	5	7	4	6	4	6	5	6	8	6	2	4	5	8	3	6	4	7	4	5	4	8	7	9	9	5	7	7	9	5
2	1	4	7	2	8	5	7	4	2	8	8	4	1	5	2	3	4	2	9	6	0	1	2	2	8	3	3	7	4	1	7	8	1	6	9	2	2	5	5	6	4	4	8	7	7	2	5	8	7	5	4	9	3	6	3	7	4	3	6	4	3	5	2	1	8	7	5	7	7	8	7	1	5	9	1	2	3	4	1	3	8	4	3	3	3	8	7	4	1	3	6	1	8	8	1	6	3	2	4	4	8	8	6	1	6	6	7	8	5	6	9	9	4	9	4	4	2	7	9	3	2	5	3	5	1	7	8	9	3	7	8	6	3	3	8	8	9	4	6	3	9	1	7	9	8	6	5	8	6	3	4	7	4	5	3	1	8	3	8	6	6	6	1	1	7	9	1	9	2	9	8	1	7	4	8	1	7	3	1	7	5	5	5	3	1	4	3	5	6	2	6	7	1	7	8	5	3	3	3	8	7	7	1	7	8	4	8	7	8	8	6	6	1	9	1	5	9	3	5	2	8	1	9	3	6	4	3	3	2	5	5	4	3	4	1	6	9	4	6	4	5	2	3	6	8	1	1	7	3
4	5	6	5	2	6	5	1	6	8	9	3	1	9	7	3	6	2	5	7	9	9	0	5	6	4	5	9	4	3	3	6	1	7	5	2	6	9	5	9	3	9	6	9	2	7	9	1	4	2	1	3	1	8	9	2	7	5	3	9	1	7	1	8	4	9	6	3	6	3	9	4	2	6	7	8	3	3	8	7	1	8	9	6	4	3	8	3	5	7	8	6	7	4	5	7	4	9	8	2	2	1	9	7	7	1	9	7	7	6	3	6	1	6	1	6	3	9	8	2	6	3	6	1	2	1	2	3	2	6	2	2	2	9	1	9	8	9	4	1	4	9	1	2	8	4	6	7	3	6	6	3	7	5	8	3	1	3	6	3	7	3	5	3	8	6	7	5	4	8	5	1	1	7	1	9	4	4	6	9	6	6	5	2	5	8	8	3	6	7	5	9	5	6	4	9	6	3	8	7	4	4	2	9	2	9	4	7	8	7	8	5	6	2	5	9	8	8	5	1	9	5	7	5	3	3	5	1	1	3	9	6	9	5	7	9	8	7	1	4	4	6	3	4	9	4	3	5	3	8
9	4	1	8	2	7	6	2	3	8	4	4	3	8	8	8	6	2	1	7	4	2	3	0	3	4	8	3	4	1	2	6	7	9	3	3	6	1	1	4	8	2	3	6	8	6	7	2	5	1	6	7	7	9	4	6	3	9	5	9	7	8	5	7	1	2	5	2	7	7	9	2	6	5	4	4	8	5	5	9	5	4	4	2	9	2	7	7	8	3	8	2	1	2	9	4	7	3	7	8	7	4	1	7	2	3	8	5	3	1	6	3	7	4	4	8	8	9	7	7	8	7	3	6	8	2	6	3	6	9	6	3	9	7	2	7	8	6	9	9	3	1	9	3	6	5	6	6	4	1	6	1	6	7	1	4	3	8	5	3	6	3	1	9	7	4	5	2	5	5	2	1	1	8	4	8	2	1	8	5	6	5	4	7	1	2	6	5	3	4	9	2	8	9	4	5	2	2	2	4	8	6	6	4	6	6	2	2	9	2	2	8	2	4	5	2	7	3	2	5	2	3	4	9	3	7	4	2	2	2	8	7	6	9	6	7	7	1	4	3	2	3	1	2	8	2	5	6	8	9
9	1	2	1	6	3	3	1	4	7	5	3	1	5	7	8	4	3	1	3	8	4	4	1	0	5	5	7	2	4	5	8	8	1	2	3	2	4	3	1	6	1	1	8	1	8	8	3	1	1	3	1	5	2	6	1	7	2	7	3	1	7	1	3	8	7	1	5	7	9	6	8	5	7	6	4	6	1	4	2	7	6	5	1	3	4	1	1	8	6	5	5	4	2	6	8	4	9	3	4	3	5	3	2	3	7	7	4	7	4	2	6	3	4	8	2	8	6	1	8	3	5	2	4	1	7	5	9	1	8	7	7	3	6	2	6	8	5	4	1	8	8	8	7	9	2	3	3	1	2	5	4	5	4	9	5	1	3	3	6	3	3	2	5	6	9	4	6	4	3	3	3	9	6	5	1	7	9	5	4	5	7	8	4	1	7	8	5	7	5	2	4	1	4	2	4	1	5	6	8	6	3	3	6	8	2	9	6	5	6	9	8	4	9	2	9	3	1	4	7	1	4	6	5	8	7	3	9	6	4	1	2	6	7	4	7	7	9	2	2	3	2	8	3	5	8	7	1	5	8
