150  15  1
15
77	52	44	54	74	80	50	76	87	88	56	19	77	45	43	6	9	64	76	95	25	95	87	23	41	21	91	91	21	12	37	57	0	61	47	26	36	39	93	53	17	74	79	43	76	98	41	96	28	63	4	71	29	15	34	47	50	7	72	69	84	45	30	57	28	83	21	19	76	3	50	31	14	56	89	45	96	58	94	45	39	42	63	74	75	25	40	90	43	55	97	24	12	18	63	52	59	37	72	13	62	98	60	14	58	69	33	17	89	4	71	2	45	59	55	44	56	49	22	51	12	18	97	50	91	18	54	16	53	11	79	81	99	32	81	90	29	92	50	45	31	99	39	87	88	25	69	17	7	51
40	22	53	74	1	78	8	47	44	47	47	86	96	81	5	77	28	8	91	53	6	52	60	33	65	32	55	46	74	18	77	66	8	0	51	55	47	61	68	6	27	76	54	20	44	53	50	10	80	61	67	5	21	94	90	82	10	20	72	66	24	13	51	31	1	88	48	93	5	61	17	97	98	98	54	88	56	57	11	59	55	97	33	13	14	36	46	65	57	74	53	85	53	6	5	44	30	98	78	34	63	9	50	57	24	57	70	10	92	90	66	13	89	2	24	52	91	76	38	40	22	3	28	12	28	48	50	10	98	6	64	31	79	38	28	24	85	1	34	79	17	14	5	45	37	93	16	45	63	87
17	3	71	77	55	85	34	15	40	34	24	27	87	27	59	10	45	99	85	80	84	31	90	64	95	44	27	40	45	6	80	70	68	13	0	93	76	6	86	54	55	11	36	91	34	86	56	54	13	27	54	47	47	69	38	67	54	92	11	54	65	5	36	41	50	10	95	96	77	54	32	66	94	83	49	60	47	59	38	57	60	31	16	14	54	43	14	98	72	31	61	85	39	45	27	87	79	91	39	9	58	85	79	43	37	58	23	55	42	60	85	10	94	50	81	49	58	69	10	30	86	29	25	59	87	74	58	9	37	95	94	78	2	89	25	54	61	20	17	75	41	1	96	97	80	9	10	36	14	18
17	1	39	88	47	83	86	60	99	38	29	37	79	74	88	68	3	61	25	38	10	87	23	52	60	53	15	63	24	79	81	67	64	50	49	0	92	85	34	62	25	9	54	87	67	73	86	4	27	89	25	58	62	89	30	16	42	55	52	16	4	12	4	19	5	21	8	12	10	12	61	93	51	34	81	71	65	22	25	32	81	96	99	72	25	61	12	97	56	47	17	31	53	25	53	88	24	94	1	1	88	13	83	12	79	11	90	66	45	31	18	61	55	77	33	51	43	44	12	1	38	93	14	35	67	78	93	52	26	33	53	64	61	87	88	98	7	65	94	82	55	75	17	80	78	23	72	59	16	69
77	8	90	38	56	28	34	51	10	76	21	22	80	29	45	52	36	87	89	12	55	60	75	91	92	78	90	64	57	34	25	83	30	52	71	15	0	2	35	75	88	8	25	27	85	96	95	36	34	56	63	39	53	77	64	17	79	35	47	37	70	23	90	34	46	58	22	97	48	53	11	44	96	13	66	68	89	10	43	16	75	48	64	27	83	11	85	27	5	56	81	73	50	99	21	91	33	23	53	46	49	59	35	29	48	72	69	79	36	23	28	49	33	82	76	83	83	54	42	81	94	86	75	60	51	15	95	28	33	53	35	47	19	15	14	48	78	53	6	99	67	36	80	82	78	99	41	93	24	46
79	93	43	78	25	67	61	89	57	55	47	50	8	93	48	57	80	55	87	40	46	79	64	42	10	44	94	10	49	3	65	75	68	7	7	5	29	0	73	5	41	29	69	93	84	65	32	17	71	94	34	39	43	66	74	49	32	1	46	81	95	43	14	56	73	7	96	8	56	86	64	48	80	8	50	3	98	49	69	92	87	42	4	62	88	40	49	79	88	15	85	52	6	19	84	35	18	20	74	29	47	98	32	93	16	69	57	19	3	55	70	33	80	36	15	48	24	44	76	55	93	90	38	32	64	21	35	27	30	57	81	21	10	68	78	85	50	65	37	1	79	31	55	85	71	15	51	53	18	58
35	13	23	42	66	63	63	48	40	51	79	96	92	96	97	99	12	6	81	23	15	23	80	75	5	84	24	45	29	96	58	62	14	29	45	60	12	99	0	63	49	34	10	79	43	16	33	84	98	50	76	3	47	1	70	29	37	56	55	51	18	98	64	55	37	8	20	28	14	3	11	97	25	7	99	88	27	92	71	64	73	17	55	3	19	88	45	17	18	4	12	8	54	42	4	37	66	21	41	32	46	47	80	70	28	9	2	9	5	95	18	51	32	44	44	65	95	53	62	8	71	3	57	95	98	72	27	53	35	63	84	15	78	37	6	54	61	47	90	92	61	32	41	79	85	73	79	71	11	53
50	35	2	61	82	63	22	40	11	73	29	56	84	27	9	47	96	92	81	85	25	32	6	41	74	5	45	51	40	93	77	29	53	3	65	50	68	1	25	0	24	96	88	36	25	13	18	10	35	79	98	94	47	58	68	75	93	16	3	25	35	42	3	79	5	29	84	71	95	85	47	31	38	87	8	46	4	80	28	33	42	93	57	59	12	28	85	35	95	27	67	41	86	40	64	83	88	47	25	76	80	93	84	93	28	53	62	50	37	37	95	6	89	91	24	86	19	63	15	72	84	33	16	9	78	31	38	29	68	94	39	94	48	39	41	89	74	26	4	40	73	72	55	32	85	41	22	38	63	82
33	6	31	24	83	48	89	46	80	33	17	71	11	85	98	61	90	24	86	2	3	11	71	14	35	90	17	25	47	26	99	91	59	77	37	54	27	77	7	58	0	43	89	89	88	96	64	89	84	51	29	12	43	51	57	97	29	58	39	56	37	65	16	40	86	61	58	41	41	23	19	26	81	72	67	25	76	22	97	36	25	87	61	26	73	60	77	25	25	44	12	58	88	12	25	52	52	50	43	9	66	69	95	48	64	10	14	43	74	81	2	13	87	10	7	40	83	64	70	36	46	7	17	60	2	92	19	64	62	84	55	45	75	83	32	85	98	91	53	48	40	43	45	48	64	71	76	96	24	13
35	20	77	57	42	80	15	84	20	62	79	64	44	82	80	2	54	55	11	52	83	27	43	43	48	34	39	72	8	72	14	81	75	72	42	99	50	24	80	34	96	0	88	57	39	86	88	53	83	90	83	71	18	82	47	65	86	83	16	82	59	64	74	33	62	92	1	4	35	81	76	63	58	73	43	35	2	83	64	33	7	69	5	87	13	3	63	8	53	73	98	55	22	38	47	27	68	93	16	62	59	51	5	45	44	24	84	44	88	65	41	22	70	22	60	3	54	73	8	79	89	93	44	9	96	45	61	6	34	84	40	60	62	52	60	18	50	73	31	4	86	87	86	86	92	80	99	5	56	1
99	9	13	70	74	79	64	31	27	41	14	72	99	75	32	54	79	90	4	1	54	21	22	32	97	56	14	79	80	18	28	66	39	34	11	82	65	95	51	64	83	72	0	81	68	33	29	48	3	76	85	3	33	87	94	69	8	8	27	92	53	68	4	74	31	10	11	43	58	53	75	30	43	3	99	32	83	83	76	89	21	53	39	16	51	20	10	49	49	78	56	10	41	35	65	94	30	78	7	39	80	33	24	18	91	90	88	80	31	3	17	27	7	90	2	83	87	99	43	26	19	9	66	64	79	62	46	82	75	92	5	95	80	55	36	77	58	86	69	63	25	51	84	30	36	54	36	13	26	33
58	11	6	28	44	78	10	39	24	31	56	84	99	83	44	30	96	16	22	60	36	34	80	95	55	59	62	93	23	84	2	81	10	57	25	98	40	91	73	60	20	23	37	0	68	4	42	6	24	77	86	84	17	44	70	16	11	44	75	12	38	53	48	1	66	39	67	17	16	70	65	14	31	91	40	60	43	40	81	54	61	42	88	76	92	18	68	50	80	3	30	91	3	34	24	61	67	79	87	51	8	12	81	76	64	38	59	45	87	48	82	28	25	40	65	54	57	42	43	5	96	25	72	83	83	85	3	73	21	50	8	21	36	9	42	7	78	95	52	86	65	79	94	18	57	14	6	1	14	66
34	2	57	40	47	45	60	42	44	79	21	61	67	48	94	66	68	53	2	40	84	56	22	3	39	65	54	91	44	24	96	5	97	63	67	20	93	13	94	54	80	70	20	13	0	46	81	11	58	3	65	69	86	19	2	86	96	8	65	73	91	60	63	74	35	10	17	44	74	46	95	32	82	13	92	29	92	71	94	42	17	9	94	25	88	14	48	69	57	62	62	29	22	79	78	49	99	70	88	8	51	36	83	1	6	13	42	14	76	18	87	82	43	69	93	20	40	20	96	66	92	33	53	91	79	72	60	52	6	97	7	89	37	87	41	11	13	22	65	3	31	2	89	56	98	87	17	13	71	87
26	53	27	24	86	91	48	54	24	52	22	28	2	26	60	22	9	56	10	53	61	77	12	86	54	22	12	86	19	70	56	58	89	90	95	8	62	17	5	85	12	47	83	23	5	0	64	86	55	5	12	17	89	82	79	62	81	61	70	74	12	59	67	3	72	19	22	50	25	32	12	12	73	92	69	87	59	49	56	19	97	23	39	64	82	30	9	17	40	19	25	40	26	94	86	60	62	22	70	57	90	98	80	22	68	63	84	98	38	69	64	3	58	34	78	2	57	58	22	97	62	60	41	29	14	87	17	19	59	82	47	93	87	18	82	78	68	44	90	41	78	3	57	21	37	86	55	89	6	71
34	15	92	46	9	26	81	99	56	5	85	61	41	54	69	93	38	11	16	84	18	6	20	86	12	94	33	4	76	3	92	29	17	70	20	63	51	76	53	93	12	84	63	95	28	46	0	60	86	22	40	97	60	29	48	24	60	13	84	37	86	32	31	52	37	2	53	79	25	21	93	75	35	96	63	6	98	62	89	55	4	69	74	47	71	20	86	71	65	52	92	37	13	96	77	88	57	75	42	53	71	8	52	13	91	33	87	26	62	86	21	19	8	72	12	41	48	22	4	61	43	31	56	18	34	26	60	77	1	85	4	65	69	30	91	53	30	48	39	28	53	21	90	84	10	81	41	5	44	94
46	18	39	57	54	57	82	57	10	63	31	36	96	87	12	43	17	1	22	80	40	13	14	71	60	59	75	4	37	7	41	34	24	80	97	47	4	28	64	14	72	61	63	87	65	37	19	0	31	95	84	38	74	55	78	65	25	9	18	19	5	65	59	47	67	14	12	67	24	60	2	62	99	8	58	62	59	45	74	36	14	59	49	51	82	82	16	4	54	28	7	7	8	80	24	96	54	53	93	95	20	22	40	37	2	89	9	48	30	59	8	36	44	4	65	36	65	63	12	3	13	22	42	60	94	26	5	51	87	45	30	34	73	20	6	25	89	6	41	88	33	22	88	20	4	88	18	69	92	76
50	12	35	13	11	47	4	33	51	97	94	58	42	35	33	30	51	40	18	57	50	7	63	34	16	12	13	39	16	28	38	39	7	57	42	33	68	90	32	26	59	51	33	22	73	50	52	64	0	28	70	20	61	4	72	69	86	30	64	20	43	88	92	87	10	56	42	36	31	43	64	35	13	68	52	94	32	88	35	94	73	82	82	16	46	40	13	61	61	22	58	8	53	82	42	31	84	66	46	1	68	33	92	23	94	66	67	5	48	71	48	31	49	55	20	7	57	65	2	5	26	25	97	93	84	69	59	69	96	1	25	4	21	5	52	68	59	84	91	19	93	24	45	39	21	81	2	76	53	58
66	24	39	17	15	25	18	36	30	11	23	19	11	97	79	96	70	98	86	97	45	28	55	73	87	6	57	94	23	92	5	67	87	2	48	22	69	83	98	93	38	68	75	74	14	13	48	17	29	0	98	40	28	75	54	84	62	36	26	66	21	57	4	97	10	93	76	89	11	46	82	34	71	70	65	7	18	20	68	45	45	57	13	78	44	55	54	97	57	53	99	95	82	53	43	34	76	67	47	89	97	57	70	97	20	17	34	8	92	89	61	3	30	38	43	46	58	85	16	73	42	5	38	31	97	36	25	28	25	43	67	61	43	41	26	25	9	66	12	11	41	64	73	67	91	8	49	77	27	92
59	56	24	54	57	96	78	8	50	6	86	5	52	10	52	62	62	18	31	13	46	83	97	57	70	98	18	49	46	93	54	29	40	52	29	72	84	57	34	48	96	13	59	89	71	26	76	13	25	40	0	95	47	89	36	93	61	99	72	70	3	11	9	89	76	45	35	2	25	52	16	67	11	30	4	14	86	55	93	11	12	92	20	34	65	6	15	54	44	89	76	78	56	75	24	25	39	92	40	11	85	99	16	76	30	96	49	91	34	88	81	97	2	74	52	99	63	64	8	2	52	55	13	43	49	30	29	1	52	36	67	42	25	78	37	57	11	26	35	2	25	18	51	24	55	17	92	64	40	42
41	53	7	91	99	36	76	24	3	1	74	61	79	3	17	42	99	98	41	30	58	27	2	43	50	21	70	94	62	20	94	25	78	21	7	77	67	96	78	62	15	54	91	85	6	21	38	58	65	84	81	0	4	33	18	58	26	18	66	70	18	46	78	29	7	24	11	25	74	59	38	53	10	23	37	16	59	38	44	63	96	30	95	69	25	85	96	40	84	80	82	8	30	93	73	44	87	21	28	14	26	36	42	47	87	72	69	88	67	32	41	73	38	33	8	20	54	57	54	47	93	53	38	59	4	18	59	46	77	52	68	2	60	69	60	57	76	98	18	73	26	8	99	46	70	51	91	24	36	3
54	27	86	43	46	29	49	94	9	39	91	38	27	92	86	47	16	35	13	28	91	63	84	50	29	65	89	98	13	49	95	91	28	80	56	43	65	47	7	68	16	32	56	39	91	67	97	69	1	80	92	73	0	47	77	25	8	58	12	98	31	32	41	42	6	80	60	50	37	99	71	49	41	95	33	4	54	46	84	68	53	77	48	68	37	87	61	61	92	37	73	9	42	8	20	68	43	82	70	75	97	98	85	83	84	80	53	72	23	71	76	59	25	81	42	51	12	58	86	43	80	34	33	40	65	90	82	49	15	79	65	98	85	55	1	48	31	28	4	12	22	40	56	9	31	16	19	10	78	53
53	50	14	41	81	18	71	29	4	40	46	84	54	40	50	12	52	17	78	13	99	77	66	23	9	43	26	54	86	70	6	8	84	96	94	67	6	77	72	64	33	83	75	82	93	81	34	51	5	92	88	29	54	0	33	15	85	1	67	82	40	4	18	54	6	33	27	93	43	98	62	19	34	98	3	58	27	93	61	63	6	48	14	87	93	86	50	59	88	69	72	85	89	81	94	72	76	77	22	42	21	52	21	98	73	4	2	60	43	17	74	56	51	97	50	63	42	13	7	34	86	34	30	36	87	81	98	95	91	23	92	37	71	60	13	40	10	29	71	64	27	77	75	20	7	98	6	71	32	55
90	13	32	87	94	45	88	20	89	51	70	99	83	40	85	19	4	11	67	31	82	65	43	38	75	50	41	19	17	29	40	33	97	6	71	98	6	42	19	61	82	55	77	66	72	76	75	25	67	18	65	43	89	72	0	27	17	45	31	64	56	52	18	62	70	29	65	47	17	83	69	74	22	51	10	23	7	69	33	74	77	85	6	17	74	30	10	85	80	11	37	34	32	13	84	17	91	96	80	94	62	31	80	21	72	26	11	59	34	18	65	35	77	47	59	34	13	23	16	94	49	57	31	53	96	34	39	41	22	17	81	47	37	36	46	95	31	95	40	88	83	93	88	29	26	49	2	21	21	72
41	2	94	29	65	69	26	82	55	92	91	18	34	33	17	67	51	5	70	9	68	55	21	6	84	49	26	97	95	76	39	63	53	23	38	24	81	74	22	59	70	51	28	33	48	74	54	76	92	25	15	68	57	49	37	0	95	98	11	83	5	43	98	81	64	30	46	54	4	9	9	15	95	88	15	62	3	67	90	79	98	82	6	38	37	55	9	48	37	39	47	6	90	84	78	43	27	67	29	70	82	65	54	59	59	74	3	27	77	78	94	97	51	47	63	68	35	2	13	98	37	81	11	99	84	99	1	91	85	72	98	61	36	62	40	38	47	59	53	55	16	6	96	91	35	26	85	81	41	26
89	60	37	61	78	75	23	8	47	73	57	67	54	57	94	94	40	59	92	37	27	84	80	12	98	20	34	74	32	9	90	42	10	28	8	79	44	44	49	65	96	12	41	88	64	39	49	50	75	58	57	66	3	50	46	99	0	3	20	14	60	31	31	78	58	91	27	57	4	22	20	16	71	20	5	19	86	67	38	47	4	10	97	40	70	82	91	93	11	3	3	23	64	81	80	54	68	97	8	22	62	48	16	81	60	84	28	58	26	73	38	93	20	54	65	70	35	84	49	11	25	89	58	93	85	53	42	28	57	35	45	73	49	78	48	15	9	54	34	5	84	61	74	52	52	63	76	10	11	52
63	94	62	47	50	41	33	85	52	66	96	56	44	16	21	88	34	90	29	86	51	91	54	80	33	43	43	38	73	55	13	45	79	49	82	58	22	61	31	87	97	95	50	61	33	87	1	74	93	91	75	36	85	32	43	52	53	0	46	26	25	23	35	20	45	41	85	81	98	91	35	18	41	18	97	69	93	70	55	74	54	48	10	40	50	18	21	70	65	24	97	19	16	21	9	75	53	95	25	97	39	54	26	47	96	3	13	92	42	37	24	90	63	18	43	54	74	7	40	71	82	86	92	34	46	88	71	85	92	90	95	6	46	81	79	85	73	95	40	51	41	45	28	64	59	27	98	88	47	87
51	94	34	35	82	68	98	72	49	21	6	74	31	22	84	22	24	13	65	89	36	63	69	28	36	73	21	3	90	52	4	71	98	3	21	14	77	12	1	48	3	17	55	1	75	98	9	99	71	25	32	29	13	35	54	49	48	60	0	44	70	42	93	74	47	10	73	16	18	45	40	26	17	23	73	24	20	80	30	72	17	16	29	5	13	44	64	64	99	97	30	48	58	80	1	84	77	96	96	60	95	13	20	90	5	35	52	14	87	4	47	25	51	34	50	88	87	58	36	16	92	53	54	72	97	46	99	55	7	52	77	65	46	62	6	59	67	97	82	51	59	14	23	8	56	86	24	53	54	44
26	69	72	12	65	74	20	84	57	2	50	53	36	16	20	35	43	40	84	2	53	78	92	83	65	60	64	16	3	42	64	46	96	31	7	7	63	33	57	48	76	35	3	57	4	63	19	32	63	86	63	69	22	59	46	96	26	18	82	0	47	50	69	20	66	1	53	91	3	10	49	45	97	3	63	35	8	28	32	98	8	90	98	38	59	6	80	81	42	91	8	94	88	45	18	77	67	81	33	50	98	31	41	20	4	19	87	95	29	71	14	63	78	36	22	69	58	90	45	58	18	90	56	62	32	82	41	41	67	69	12	29	23	19	50	19	43	45	6	7	29	8	75	69	17	98	44	43	90	23
78	43	31	89	82	22	51	69	63	70	42	83	76	4	41	26	36	82	99	44	10	71	96	28	48	27	53	70	2	73	9	14	27	98	94	92	2	87	3	26	79	74	27	34	62	77	48	72	79	51	65	16	87	64	8	34	38	95	75	27	0	74	1	3	39	56	93	30	45	25	50	26	88	53	14	13	19	45	77	73	40	81	68	42	99	23	41	15	44	20	86	29	39	88	90	90	39	52	95	66	32	58	75	44	7	20	1	51	24	49	58	79	76	63	76	38	72	93	30	60	88	39	63	19	61	16	36	28	17	22	74	40	74	2	9	61	44	85	99	48	28	44	3	59	91	67	22	67	53	74
40	63	15	10	41	6	40	72	58	99	41	90	2	96	34	52	69	66	77	25	26	70	93	43	18	42	61	54	52	55	96	34	53	29	81	20	86	10	10	19	3	24	44	7	51	89	13	3	53	30	98	83	47	41	77	5	37	87	24	7	16	0	33	98	38	29	44	62	23	16	8	95	63	42	53	20	38	95	77	51	39	34	6	14	78	80	42	21	36	24	88	82	29	64	40	94	44	6	79	45	47	1	35	9	58	75	72	31	71	13	30	26	44	62	30	43	96	98	11	58	84	64	70	4	41	48	23	57	9	94	88	33	88	60	85	53	1	30	98	98	15	79	24	57	96	63	22	20	94	23
44	10	47	73	93	19	88	21	38	98	81	87	5	39	15	69	8	19	35	56	81	14	97	76	41	1	68	41	84	92	98	25	98	87	64	91	48	24	34	38	46	71	9	48	49	95	62	50	12	85	47	36	5	27	67	82	74	53	28	73	2	23	0	8	31	85	89	22	86	59	78	61	57	20	66	32	20	22	46	40	79	64	24	73	72	83	55	93	81	24	50	39	19	41	86	88	19	74	6	51	51	82	4	74	35	37	12	87	24	7	49	25	84	88	91	90	99	66	78	65	56	95	66	61	8	53	73	79	14	94	14	29	8	11	89	97	32	84	78	6	54	70	75	64	43	66	35	24	74	34
42	92	93	6	14	48	50	72	88	89	97	31	80	76	2	64	85	76	10	54	73	15	83	64	12	79	87	38	91	43	83	3	53	5	79	77	45	50	32	14	50	96	2	28	61	61	7	99	8	75	30	50	43	37	61	20	59	57	99	1	86	62	39	0	18	84	52	4	41	53	13	15	77	89	50	8	86	2	95	25	5	36	80	58	81	74	89	12	52	31	57	11	11	34	43	78	59	74	6	56	35	67	74	38	44	55	69	50	66	36	39	80	2	15	95	60	65	91	85	40	59	57	9	9	80	38	89	67	41	21	56	28	6	57	71	18	78	5	44	15	84	86	92	29	44	49	49	3	28	59
33	22	23	78	13	29	80	91	53	97	7	90	15	13	8	32	35	44	28	15	35	40	15	66	6	48	19	14	86	56	1	81	35	14	7	52	38	59	41	75	30	87	36	12	13	6	4	39	91	87	23	73	71	15	92	76	71	46	45	43	73	90	27	98	0	91	48	57	49	26	41	48	61	61	80	39	77	2	3	62	65	63	92	76	82	54	78	6	7	30	55	76	37	98	78	53	93	96	32	4	53	86	64	46	9	33	48	59	44	54	3	61	36	64	80	84	59	54	25	5	37	65	35	96	60	67	93	37	85	39	50	58	63	2	72	37	67	79	89	75	33	62	5	87	18	10	49	26	34	13
96	93	35	7	72	26	40	9	11	43	36	4	66	17	92	23	60	82	73	76	28	94	29	40	10	32	14	6	73	61	53	42	89	39	59	30	78	13	68	70	8	44	41	71	17	56	68	70	73	97	55	46	15	61	82	18	21	98	66	54	7	36	73	23	50	0	60	56	55	93	42	2	20	63	18	39	17	16	38	31	38	9	60	29	58	28	49	5	51	42	93	57	55	74	76	69	8	77	38	60	47	82	31	60	46	55	54	8	12	56	5	35	87	18	4	98	24	70	66	73	14	80	36	10	1	81	92	27	20	21	10	97	18	39	28	28	58	68	48	61	21	5	83	49	51	98	19	60	5	73
54	30	97	41	48	82	79	10	76	48	51	81	71	81	24	81	16	53	84	83	4	56	7	6	83	58	32	6	55	95	2	94	86	80	19	35	64	75	76	17	5	47	65	14	74	15	65	56	9	49	75	86	31	84	25	80	95	58	4	42	19	77	65	18	68	94	0	12	71	24	26	70	36	36	54	95	21	31	88	90	33	55	91	99	63	50	80	28	25	95	60	10	63	75	67	90	52	39	4	32	63	74	13	35	79	10	11	46	60	10	84	91	13	36	22	48	2	87	15	63	16	41	90	63	76	48	15	17	36	72	8	52	24	72	51	42	33	51	76	90	40	36	73	5	19	63	43	31	91	78
99	73	2	71	86	49	40	16	61	29	31	71	67	70	68	81	97	55	60	67	21	73	18	95	13	15	5	84	25	78	23	64	85	96	10	11	4	23	63	18	35	58	30	75	8	2	14	73	47	37	4	47	30	9	6	29	52	48	48	77	98	43	89	95	59	65	45	0	64	9	8	10	49	52	80	46	52	19	82	78	26	32	41	78	63	4	81	66	38	27	79	53	56	63	94	85	32	51	9	86	22	82	98	90	65	20	16	26	8	54	68	82	27	26	20	78	70	55	48	14	79	65	26	51	63	78	25	6	37	28	51	91	54	22	63	72	76	35	31	37	77	33	37	47	71	40	20	74	7	13
34	13	68	81	54	2	76	69	46	48	87	95	10	92	17	35	35	71	52	81	39	75	29	36	84	94	62	26	82	13	93	17	35	80	79	80	71	88	8	24	90	11	62	1	2	2	45	47	21	55	21	34	95	65	64	10	30	50	10	73	46	17	35	24	16	86	42	55	0	34	22	97	96	12	94	52	26	34	3	60	94	97	42	67	55	4	56	19	63	10	41	31	11	41	85	16	4	16	51	47	88	40	41	24	4	80	2	53	95	15	61	65	31	12	5	33	96	11	22	60	72	82	93	54	7	96	95	8	40	39	46	40	51	36	9	95	27	91	35	72	72	42	15	46	21	80	65	20	99	10
67	87	73	26	37	13	68	36	1	60	31	64	94	27	5	14	17	52	11	58	99	20	58	13	81	70	44	90	98	86	94	39	21	34	70	39	3	47	42	76	30	10	88	39	71	68	98	7	82	70	64	15	3	19	93	18	52	89	95	99	29	49	1	82	37	65	28	42	23	0	8	12	33	88	73	39	81	4	85	72	98	49	55	62	14	52	96	58	43	97	38	82	36	35	81	26	69	99	80	77	72	32	52	4	13	60	52	22	77	68	57	52	14	87	48	40	31	57	89	71	70	63	33	28	98	45	17	67	73	17	10	14	90	65	45	79	23	4	29	91	88	96	18	56	26	94	22	1	60	31
41	89	77	72	74	67	55	40	43	13	14	24	19	93	76	59	59	43	60	54	69	16	41	69	62	89	52	94	81	10	18	83	5	11	35	22	44	51	44	51	9	36	55	82	5	41	30	54	76	35	22	25	24	78	35	19	41	48	54	37	65	95	38	32	38	71	13	88	7	44	0	76	62	19	4	10	81	95	42	71	87	84	36	96	5	24	74	40	29	64	15	39	99	45	53	77	90	11	46	72	25	13	24	30	10	37	67	31	35	55	47	43	4	80	66	70	58	83	16	95	37	98	63	62	84	24	39	12	78	96	49	72	59	90	84	55	78	84	70	21	86	78	72	5	45	68	83	25	28	99
25	11	29	69	56	21	22	40	75	37	13	79	33	65	97	56	31	72	8	40	44	24	3	94	94	38	57	59	85	36	32	53	41	67	46	59	45	58	68	62	48	69	16	50	90	2	20	5	84	71	86	40	10	34	78	64	58	45	84	74	10	74	66	8	18	16	76	9	69	64	7	0	93	7	47	9	7	53	25	86	16	78	14	57	78	77	86	35	81	69	48	77	41	32	8	2	8	22	76	63	16	58	73	46	68	66	27	17	57	91	74	31	53	64	30	13	9	46	62	20	71	99	89	84	93	66	97	86	82	32	40	2	37	31	65	24	55	4	86	63	15	15	85	66	60	2	22	96	40	4
91	9	95	83	32	56	77	68	2	46	44	45	68	34	86	95	65	3	55	61	23	77	3	71	87	78	64	70	61	7	41	26	45	2	46	20	57	47	42	30	73	81	86	69	94	60	36	47	42	70	2	45	55	85	49	49	6	34	78	59	90	88	37	80	41	27	46	72	71	10	47	82	0	60	70	85	27	20	27	15	71	13	43	62	27	21	20	93	74	62	73	94	73	21	43	12	23	42	37	56	68	95	1	58	99	6	67	3	56	16	34	11	44	39	64	35	38	80	11	81	13	71	15	89	33	35	20	6	95	59	15	65	98	75	77	51	89	48	4	80	8	28	34	68	28	25	3	52	79	12
90	66	69	46	51	21	70	86	21	19	32	44	65	98	19	74	98	8	2	22	87	43	46	66	29	92	77	25	52	79	12	15	95	9	87	92	55	33	33	98	2	9	56	96	23	11	49	76	25	19	25	56	2	1	51	16	74	42	32	33	37	14	63	9	62	78	51	12	72	49	81	65	67	0	88	78	62	49	91	71	88	18	81	86	76	8	43	15	31	76	36	25	92	4	87	22	35	27	51	81	3	29	77	91	50	73	32	99	30	30	63	35	34	43	3	54	1	42	45	47	34	93	52	74	92	30	62	45	52	31	14	39	56	24	8	53	86	30	69	9	35	78	80	49	59	63	94	31	46	20
63	66	21	33	24	91	63	15	35	49	42	14	56	25	62	35	14	68	80	96	88	85	57	35	31	92	30	47	79	63	23	31	36	10	55	57	43	72	85	88	34	18	6	18	80	78	2	17	51	56	6	85	36	95	24	67	35	2	32	62	85	35	37	42	87	27	73	79	60	5	80	5	22	98	0	64	88	94	76	55	97	58	46	7	59	16	97	6	67	46	83	72	77	52	67	88	97	22	80	78	61	82	65	18	46	93	1	59	71	14	37	94	84	57	85	2	33	88	36	19	54	50	4	77	66	22	24	75	17	28	49	48	21	76	19	12	19	75	99	52	13	63	17	91	62	53	34	73	72	74
47	25	75	66	94	94	1	48	4	88	96	76	23	28	24	64	21	22	59	29	35	26	61	72	11	9	90	32	64	79	96	50	53	31	4	46	53	91	55	91	48	15	10	20	10	33	89	28	14	53	28	47	10	82	68	82	53	6	5	65	64	46	74	52	69	89	38	74	38	55	7	21	36	38	7	0	95	27	51	88	7	30	54	13	55	89	46	86	40	18	39	20	5	36	70	28	72	94	98	4	67	74	94	32	11	84	35	14	23	11	38	42	96	91	22	27	12	8	58	67	1	18	58	23	85	96	19	28	61	23	1	55	76	50	37	11	47	51	78	34	4	8	22	24	52	10	96	13	9	57
84	66	26	5	10	82	28	74	28	1	28	33	83	70	83	18	32	23	20	33	38	46	23	80	1	58	86	82	63	36	71	98	7	42	86	68	34	40	32	14	8	20	38	94	82	54	6	92	48	53	30	63	75	7	48	5	40	23	69	99	54	92	55	55	29	50	62	38	66	15	81	73	34	15	17	65	0	75	40	90	55	74	83	83	19	52	48	30	70	80	45	30	39	46	1	51	15	77	52	39	84	41	4	45	25	55	62	45	93	87	85	19	51	21	99	96	12	21	80	3	82	29	5	52	68	60	9	82	27	95	8	10	15	82	78	70	54	91	95	63	15	86	77	6	87	18	89	91	93	32
88	80	58	65	34	81	41	64	90	3	9	49	81	78	75	15	87	91	62	30	93	69	55	88	27	98	38	15	41	1	57	31	34	64	31	37	14	19	5	70	46	3	40	23	37	52	52	54	58	24	64	31	92	18	29	54	73	76	39	82	45	60	33	56	57	34	46	65	80	23	92	37	1	3	64	23	41	0	50	71	15	90	64	86	24	75	23	39	87	79	52	90	12	93	18	89	44	72	56	64	38	18	11	27	66	10	56	87	75	59	97	96	5	64	94	72	8	80	54	79	41	39	71	58	14	78	29	37	27	72	76	60	17	65	59	21	8	52	51	83	26	63	27	31	27	36	78	79	54	95
