60	14	52	15	82	48	23	54	22	64	41	59	89	91	30	28	32	75	18	71	58	56	68	93	5	70	36	92	37	42	55	10	13	39	84	85	32	22	70	86	57	98	1	93	92	77	60	2	0	25
64	15	48	88	53	74	65	16	23	25	45	51	4	25	43	68	14	99	68	14	53	85	35	52	18	13	71	16	64	17	12	47	48	18	18	7	7	26	8	2	54	41	79	16	35	58	69	78	22	0
M5
0	14	79	7	75	13	55	74	92	33	8	24	15	99	5	21	75	58	81	3	96	20	46	77	76	30	66	78	24	84	78	87	28	26	52	60	70	53	93	34	25	51	83	1	93	19	66	65	72	53
53	0	35	57	13	95	3	29	71	44	12	61	43	2	35	68	18	32	94	72	66	82	91	41	86	41	53	66	93	22	91	40	99	60	34	74	17	59	83	75	79	13	6	39	79	10	58	61	54	80
97	66	0	69	47	49	94	93	88	8	99	47	37	9	57	78	46	97	84	4	30	69	9	98	36	72	50	49	10	85	96	82	71	31	91	38	97	54	65	60	98	9	64	14	13	20	80	54	67	97
75	2	88	0	58	46	8	44	42	88	14	50	46	43	33	92	23	36	3	36	3	59	5	7	25	31	35	91	24	40	73	94	74	86	97	8	90	33	17	29	66	53	43	17	59	46	19	49	76	41
56	53	32	10	0	80	12	43	70	57	56	16	46	65	12	38	11	36	46	54	40	70	48	19	40	15	37	42	28	35	55	61	97	46	28	27	76	72	78	69	57	40	27	84	81	42	18	69	89	20
52	79	66	46	23	0	91	49	14	75	8	86	61	43	19	51	78	28	17	45	98	34	31	67	45	62	14	10	98	26	21	19	8	64	44	34	52	37	96	81	35	35	62	96	58	56	60	95	18	13
78	29	10	72	77	76	0	47	60	85	67	13	63	14	43	19	11	72	96	31	41	67	41	77	60	10	9	70	55	68	77	85	27	30	66	90	48	76	64	24	60	74	69	45	69	40	61	28	6	30
29	58	47	56	31	52	32	0	48	52	26	12	94	96	61	8	39	24	57	81	16	11	64	37	51	8	40	1	62	22	70	55	32	38	41	32	38	56	73	71	70	30	33	13	61	3	82	78	15	94
58	57	5	96	64	8	81	49	0	24	25	14	26	35	54	37	52	21	39	8	27	68	40	65	25	84	60	62	95	44	53	15	95	76	24	72	6	27	27	27	39	5	27	95	26	72	84	48	29	72
71	77	49	67	36	17	92	57	68	0	59	31	99	35	40	73	27	93	68	23	63	87	45	97	74	3	82	25	89	19	15	54	99	99	82	36	12	98	4	69	9	66	87	12	60	17	37	99	57	42
62	34	93	24	86	22	9	63	17	79	0	51	20	32	35	43	57	78	97	49	4	3	64	80	98	48	94	93	77	99	73	47	11	44	28	43	7	99	87	64	34	14	96	79	37	39	11	74	42	40
48	35	69	81	65	96	22	18	87	28	88	0	63	20	12	5	25	92	47	47	26	43	82	54	57	34	55	10	21	44	98	14	62	3	33	51	6	36	63	7	40	50	46	9	13	90	96	90	34	20
48	95	5	17	85	78	2	2	17	67	10	25	0	54	1	62	79	15	42	37	17	70	39	29	92	89	85	74	64	80	3	24	3	96	42	68	12	79	72	72	62	59	27	79	70	10	91	75	94	60
77	31	25	89	19	69	78	60	57	23	45	74	38	0	65	35	51	13	45	10	54	19	63	29	38	94	52	23	70	39	58	70	56	30	38	53	77	59	18	20	15	49	77	65	25	56	49	12	76	76
59	65	79	13	41	66	63	67	94	53	70	62	87	26	0	95	10	5	73	70	87	98	84	69	77	1	82	9	82	88	30	47	39	31	14	12	64	40	90	5	30	17	56	80	43	60	85	83	69	74
30	90	46	9	88	95	45	3	80	35	7	16	90	45	46	0	72	64	87	97	68	69	90	55	78	55	1	27	94	73	30	98	82	48	42	90	15	1	27	47	39	71	49	81	81	91	60	82	95	3
26	49	1	23	5	8	79	1	66	24	27	17	52	26	62	27	0	10	90	51	42	51	65	9	92	25	23	61	36	87	70	5	93	31	71	84	23	91	38	69	67	45	8	17	42	77	19	41	43	63
30	27	83	16	71	57	8	71	13	46	27	34	73	1	75	87	30	0	37	90	50	87	40	57	37	19	42	78	39	85	43	48	56	7	19	49	25	26	75	9	31	96	51	70	12	93	78	64	65	6
45	1	40	87	30	2	73	56	1	58	78	71	85	72	22	32	73	13	0	40	78	98	13	78	83	10	72	41	70	29	54	14	91	66	78	77	56	23	54	23	88	12	13	46	62	82	23	78	34	9
3	83	68	10	63	19	47	75	41	51	84	40	14	68	96	29	2	37	2	0	48	97	81	45	16	75	98	82	42	80	26	51	14	95	32	22	34	31	94	24	23	85	78	54	91	88	46	42	31	1
49	22	79	41	81	21	71	83	1	94	70	6	49	37	46	23	22	58	43	12	0	76	16	46	18	65	38	62	1	46	65	42	53	6	3	37	20	87	74	58	72	27	3	66	34	13	62	35	63	47
81	55	32	71	88	62	51	65	33	23	50	51	16	99	93	52	20	85	95	96	27	0	77	81	57	46	25	76	66	7	79	51	58	86	32	39	17	71	6	99	38	74	41	12	27	57	14	4	95	38
34	57	38	66	49	51	79	7	35	24	41	68	49	71	64	59	82	12	85	58	31	79	0	51	37	81	39	21	69	63	20	98	11	40	20	74	43	14	23	91	4	84	40	52	57	82	58	34	71	59
51	79	7	16	8	78	36	1	59	64	44	99	29	81	81	3	24	2	72	33	40	96	96	0	53	68	97	97	90	1	91	85	60	89	37	39	56	4	5	25	53	77	72	87	41	68	25	80	68	38
47	32	88	48	7	82	17	26	57	28	54	37	20	53	30	82	27	40	67	87	20	94	86	76	0	39	21	78	28	63	29	29	57	73	64	81	92	43	97	48	9	92	2	23	58	59	14	56	12	53
60	88	82	24	77	47	15	46	79	73	49	92	37	22	4	73	78	34	22	31	18	13	88	51	84	0	18	7	8	97	75	88	49	13	74	12	22	43	72	26	54	10	57	25	65	5	28	23	73	44
89	86	9	59	73	13	61	57	30	75	22	23	66	49	83	77	5	2	29	2	97	23	10	77	30	1	0	90	18	75	91	34	95	10	36	17	75	86	8	34	15	22	10	16	96	53	54	58	94	76
78	67	2	54	92	39	56	63	71	37	54	36	10	46	33	78	24	9	59	7	72	64	67	24	8	61	16	0	8	94	6	71	8	70	67	30	65	2	54	40	2	85	30	80	28	5	36	19	97	5
42	43	81	87	28	36	40	16	87	66	45	86	93	77	37	7	66	15	54	88	48	31	54	42	52	52	16	31	0	61	81	92	35	83	96	53	5	86	58	42	36	82	23	26	70	21	47	24	21	10
20	35	72	97	51	6	91	46	12	7	69	14	12	6	70	8	32	61	57	81	86	72	18	91	48	56	17	19	79	0	46	46	52	50	20	48	60	31	9	36	12	94	56	26	15	64	4	70	97	98
40	52	39	83	44	66	17	96	88	21	53	35	5	16	53	51	15	86	79	19	86	30	4	22	61	36	23	59	68	96	0	44	82	18	73	67	30	41	35	21	9	20	5	22	42	19	66	83	5	23
33	80	75	32	78	39	5	68	58	26	79	7	10	43	14	21	80	57	20	17	31	21	16	91	17	55	90	28	36	19	33	0	41	15	69	77	10	38	88	44	67	81	46	72	42	74	2	57	68	13
83	58	95	11	93	38	90	32	17	36	92	64	44	96	61	30	37	13	53	19	83	30	91	18	38	51	22	55	33	20	74	83	0	2	68	71	85	73	84	52	52	3	94	94	92	52	96	72	56	56
84	68	80	13	41	24	8	90	89	12	20	58	44	51	82	52	85	10	15	53	54	52	7	42	51	33	63	44	70	57	47	83	12	0	29	33	21	43	88	18	23	29	96	35	8	16	4	77	57	58
45	11	81	33	15	48	96	52	31	20	26	98	93	34	58	24	80	42	13	95	57	41	89	72	83	72	18	57	34	11	22	51	82	38	0	67	97	9	60	61	8	30	9	16	96	56	23	2	69	38
21	49	42	46	96	75	87	99	3	33	29	38	4	35	41	97	13	76	13	49	50	63	92	90	77	36	21	15	97	17	5	87	36	51	18	0	18	32	99	6	91	99	7	33	7	52	66	20	36	2
31	34	93	53	63	47	96	73	19	67	33	17	92	6	85	7	94	48	78	20	14	24	27	36	99	9	29	31	69	92	15	24	13	4	49	29	0	54	73	50	48	3	70	70	19	98	60	58	1	15
45	80	58	3	3	94	89	78	36	86	87	82	80	21	49	60	55	63	65	61	38	73	53	37	4	82	16	87	68	2	40	5	10	22	75	83	65	0	1	38	21	32	57	49	22	18	10	98	71	10
33	77	44	72	10	42	74	79	20	96	95	48	84	97	16	35	45	21	7	99	74	59	11	53	13	20	92	50	10	48	99	78	98	6	93	72	24	70	0	79	50	28	29	41	28	42	96	56	99	40
76	55	58	64	36	38	97	24	77	78	41	18	20	58	60	46	18	35	97	97	93	21	5	48	55	24	52	82	14	91	73	38	47	44	57	39	49	5	99	0	53	79	46	66	3	92	17	44	6	8
25	69	37	71	79	75	17	93	30	79	85	76	46	15	20	64	23	77	89	83	17	33	59	57	48	17	1	92	5	8	56	94	53	77	65	62	40	29	65	42	0	26	81	96	62	3	70	10	86	71
63	24	25	89	12	97	21	16	95	21	1	6	18	18	27	42	71	28	28	96	73	20	70	61	44	37	4	1	77	75	1	6	23	71	59	46	88	16	56	66	21	0	43	48	65	31	57	78	49	67
90	32	51	57	5	30	67	68	94	81	38	61	34	17	72	29	84	76	18	54	61	24	98	26	16	17	84	92	89	48	60	46	36	37	14	65	36	45	62	69	28	29	0	69	36	44	75	50	18	31
65	42	39	72	64	94	56	58	42	23	35	70	64	98	49	73	12	3	24	27	18	41	73	66	31	9	6	12	40	53	90	5	19	66	14	86	93	19	73	60	10	96	83	0	4	78	18	85	26	21
42	94	86	28	87	24	12	26	26	63	88	3	25	12	15	31	44	86	33	2	18	50	80	57	80	48	37	72	4	27	42	36	64	83	17	30	63	78	32	2	51	89	69	81	0	46	11	92	94	38
5	38	57	23	77	52	73	9	32	66	50	77	9	86	26	13	31	18	55	16	6	69	96	70	56	95	21	26	79	91	7	18	55	24	8	47	55	73	97	71	24	28	47	90	32	0	47	64	34	19
84	13	75	91	33	3	29	22	55	92	9	74	82	67	61	64	8	72	85	2	16	25	16	5	9	22	28	58	32	24	85	68	4	87	53	35	5	63	27	37	79	94	71	19	57	73	0	53	96	1
51	17	47	21	96	49	41	37	60	9	18	67	80	32	38	63	41	44	48	36	73	27	39	46	51	24	95	31	28	87	56	11	17	3	37	99	9	36	92	87	75	83	3	2	11	45	27	0	41	11
27	57	49	78	46	54	77	13	8	54	34	33	64	85	41	23	87	30	35	9	96	5	82	6	36	67	3	94	5	71	13	13	62	5	35	75	59	98	42	57	97	9	21	92	94	68	88	95	0	98
98	77	94	11	12	85	18	82	33	60	10	99	50	50	37	92	44	57	15	1	79	52	88	3	35	66	13	93	25	48	41	46	30	52	16	18	41	9	5	72	84	81	40	25	77	19	51	45	46	0
M6
0	47	96	61	88	67	38	64	75	62	1	86	15	8	39	22	26	49	74	11	5	8	84	87	69	96	67	83	8	80	99	28	91	8	74	91	11	91	61	54	36	24	66	5	38	50	47	2	99	33
24	0	44	7	84	2	44	99	55	76	87	36	91	5	34	79	14	50	96	17	73	44	79	84	86	19	88	32	57	1	43	82	37	68	29	37	86	30	88	53	26	54	55	94	3	62	38	21	8	80
42	70	0	9	95	79	55	5	72	87	76	2	9	89	17	64	64	32	78	5	67	3	68	99	88	14	56	63	46	97	40	4	71	51	20	36	53	26	45	53	38	56	85	54	60	62	59	90	19	81
99	77	39	0	98	52	86	68	98	30	15	8	52	77	85	82	3	7	40	80	24	17	27	32	58	16	80	18	70	82	58	92	61	60	87	96	24	71	18	84	51	68	95	74	26	85	8	24	37	57
53	66	11	95	0	43	72	64	61	40	22	3	70	82	95	14	9	63	19	56	60	44	31	23	58	39	50	25	32	96	57	48	90	51	28	57	71	38	75	55	57	89	90	30	24	49	90	38	82	77
10	9	14	36	99	0	70	30	73	14	37	99	46	95	91	14	53	10	67	96	66	63	18	74	79	17	10	56	13	91	92	7	50	2	25	94	86	88	61	49	22	23	34	81	21	4	77	22	27	79
75	90	7	55	46	25	0	57	70	79	94	99	63	93	97	44	52	82	26	7	93	68	23	5	11	71	89	58	97	75	99	83	35	51	35	56	75	43	61	64	98	59	81	5	25	13	59	69	46	93
97	30	13	73	96	36	87	0	85	47	64	46	15	21	81	97	96	76	31	48	19	71	38	24	53	71	95	44	82	84	80	93	98	63	7	49	65	55	26	39	95	90	14	69	78	50	22	19	47	23
69	1	92	86	11	46	47	35	0	8	40	91	57	77	34	74	38	12	2	43	21	78	30	7	73	55	36	10	37	52	72	67	50	29	59	89	72	10	43	11	56	47	86	86	48	6	30	31	6	37
76	10	56	94	98	3	60	5	70	0	10	24	66	61	60	96	89	53	45	37	58	65	97	32	93	6	72	18	56	73	9	9	96	76	78	65	71	61	53	32	49	47	37	42	3	16	56	63	48	14
98	27	75	44	40	75	92	73	11	16	0	64	81	81	58	25	10	70	85	97	11	9	82	48	90	8	9	44	91	24	17	25	74	2	27	74	85	57	13	62	16	23	81	12	96	57	28	75	83	14
99	61	17	4	19	27	78	96	33	20	69	0	59	88	58	67	11	61	63	70	50	83	91	11	86	42	25	91	76	53	23	8	46	24	44	25	55	64	85	41	35	13	5	58	94	71	8	29	91	93
48	60	1	42	38	88	38	15	75	63	11	37	0	61	94	9	18	22	57	62	55	92	57	13	33	17	94	94	26	55	96	16	27	28	89	76	56	31	29	69	6	81	33	65	44	7	56	56	78	67
14	9	42	86	59	77	71	23	40	56	72	98	9	0	66	2	97	70	25	8	69	67	34	10	6	53	80	5	93	7	47	41	49	69	58	87	77	32	34	90	32	82	9	98	59	6	30	98	47	91
78	95	22	85	40	11	54	99	27	13	78	62	48	80	0	29	76	60	71	43	9	47	44	99	37	15	54	77	28	4	38	62	20	53	27	29	21	55	81	81	76	8	24	37	41	36	12	65	64	46
86	34	76	37	76	27	45	69	56	16	21	92	78	24	95	0	44	29	1	60	5	85	86	12	60	62	66	62	93	88	12	36	29	38	71	75	81	17	59	76	3	80	55	29	7	17	9	38	33	39
16	43	70	72	11	64	54	13	81	46	12	1	18	75	5	47	0	45	93	19	88	89	23	73	72	96	96	68	89	87	42	81	10	28	59	93	83	46	15	91	26	20	15	88	82	27	41	54	49	15
72	43	99	54	9	77	38	62	74	4	74	28	80	37	8	55	52	0	71	48	26	74	9	14	40	91	31	3	79	66	39	91	14	6	6	50	34	79	40	47	95	11	48	85	90	99	28	14	90	15
62	84	29	79	73	57	18	3	54	70	9	64	4	38	41	37	18	28	0	57	12	22	36	59	57	45	76	35	25	64	23	94	92	77	1	81	91	85	95	53	75	79	35	46	22	76	65	70	63	46
9	96	4	15	4	35	66	46	40	12	59	42	44	99	82	91	91	53	99	0	79	36	62	38	37	84	16	4	68	64	42	32	18	60	70	85	43	14	28	91	11	9	71	78	37	99	8	33	32	45
60	21	23	49	84	19	65	44	40	52	72	40	69	42	16	37	41	10	65	92	0	60	90	5	54	55	38	11	28	90	43	87	34	62	96	13	69	78	52	9	80	35	83	66	11	36	44	80	83	18
58	72	32	76	20	2	86	3	68	4	78	92	65	3	24	67	96	83	94	23	69	0	22	98	10	93	7	10	92	41	13	32	55	36	88	86	40	37	86	54	48	78	43	17	26	4	81	65	27	16
99	87	19	7	65	42	73	52	38	85	64	85	68	6	51	79	68	76	38	5	47	47	0	21	51	37	23	74	11	83	3	37	75	57	73	84	98	9	93	27	8	82	98	44	85	62	17	51	47	3
84	72	84	82	90	45	47	76	89	91	93	28	64	40	26	89	44	60	84	28	74	67	82	0	50	23	94	95	67	63	44	27	14	59	70	39	98	53	41	5	35	23	2	11	91	72	23	41	57	54
8	3	10	47	87	79	30	50	53	25	14	38	67	32	54	12	76	35	9	39	23	38	69	46	0	98	71	9	35	20	24	59	21	6	95	44	11	75	73	94	81	21	34	89	17	98	2	14	18	57
38	34	93	4	35	20	93	48	36	71	51	9	2	22	29	56	4	33	6	15	20	2	36	74	35	0	42	68	65	4	13	17	98	17	4	99	87	65	9	16	83	17	30	7	13	29	10	24	80	73
84	8	83	48	89	44	59	89	73	50	39	30	3	13	8	41	56	81	75	71	41	75	11	78	90	78	0	99	87	15	16	20	49	14	36	56	64	78	52	89	15	46	7	35	2	71	73	10	82	34
98	64	73	4	49	7	36	21	32	85	86	67	81	37	77	45	47	1	53	74	19	52	75	79	73	15	64	0	37	31	52	15	91	54	47	67	69	31	16	57	42	21	28	59	25	58	14	9	10	35
83	74	63	20	3	89	51	74	87	90	51	81	4	11	89	87	9	28	91	25	55	60	37	90	33	67	82	50	0	52	93	47	35	62	64	17	41	67	28	95	23	3	79	99	84	51	48	94	76	34
4	5	52	11	16	45	71	50	97	65	24	75	82	6	21	92	36	86	84	44	10	6	20	60	58	97	65	3	5	0	84	40	99	22	30	45	39	46	61	85	74	65	32	11	28	29	38	5	26	79
9	67	97	10	33	57	3	78	96	10	86	59	42	35	78	84	69	52	69	24	42	44	47	11	75	6	71	88	10	38	0	8	60	2	18	67	50	84	15	18	20	79	72	52	92	60	58	38	71	7
36	96	74	98	46	54	2	18	67	90	19	89	13	78	21	67	81	60	8	29	62	40	87	61	68	67	86	37	44	44	39	0	11	72	89	74	2	81	26	32	17	21	90	76	56	57	75	81	88	16
55	10	88	57	47	14	91	78	22	26	80	67	55	20	32	51	87	51	78	26	40	22	63	52	93	22	95	40	29	38	33	92	0	97	35	46	47	64	57	51	47	25	96	6	41	24	23	3	76	96
85	17	49	19	19	80	13	45	17	4	71	67	62	50	98	10	14	40	69	61	4	54	82	8	84	37	18	3	34	40	66	97	8	0	58	5	28	95	22	19	12	24	80	95	12	3	72	34	77	29
70	48	51	64	48	57	20	79	3	89	34	15	43	54	39	2	6	39	80	53	78	49	77	7	36	99	80	86	16	14	62	13	90	99	0	96	78	12	8	31	70	43	85	59	5	92	84	40	1	18
85	35	19	69	48	48	32	88	10	86	15	78	64	92	51	15	25	2	11	59	35	33	50	5	77	14	20	54	20	89	90	12	67	94	44	0	50	23	50	68	62	87	38	67	41	31	67	80	14	19
18	52	35	4	37	12	41	72	28	50	74	34	49	10	63	96	7	10	6	46	29	82	91	39	38	97	68	67	59	89	16	62	40	23	18	43	0	74	50	14	18	29	66	84	15	48	47	4	74	65
23	58	52	52	47	17	5	86	39	5	46	7	19	9	27	12	65	18	45	96	62	93	3	38	13	96	65	86	43	25	92	11	16	58	43	7	34	0	87	66	76	98	81	50	21	57	36	71	18	51
79	67	75	45	58	50	72	11	7	2	37	89	74	29	27	48	91	80	99	16	58	45	97	62	11	80	82	50	99	44	91	79	80	30	4	98	93	27	0	43	59	93	56	39	30	59	52	42	7	77
93	58	69	95	98	35	91	86	48	44	91	61	84	9	73	29	19	94	24	91	36	58	32	19	72	6	61	43	20	34	3	64	73	31	71	70	28	69	24	0	87	80	27	26	38	20	93	85	67	83
81	25	54	22	21	80	26	9	18	28	46	78	20	76	39	78	84	99	63	68	75	75	74	19	22	53	5	65	15	91	71	36	17	5	89	64	28	34	43	40	0	29	30	51	64	68	93	15	26	10
35	62	97	24	35	89	17	93	22	95	25	83	95	48	54	73	69	16	86	74	95	80	51	59	18	92	2	88	47	44	3	14	58	62	31	80	71	61	45	72	31	0	3	95	59	30	40	78	47	26
56	48	48	47	29	45	4	91	67	4	37	54	7	55	26	54	66	24	8	30	97	85	63	35	74	59	46	50	19	16	51	83	44	49	33	45	65	35	24	5	28	74	0	16	62	19	97	96	6	87
69	61	30	89	36	38	38	18	87	93	41	91	35	21	53	19	26	9	26	48	51	54	62	86	5	71	42	29	5	94	99	44	1	93	70	14	8	40	93	97	43	96	13	0	97	68	11	47	28	58
50	97	19	38	98	21	10	75	96	92	16	18	10	24	62	89	51	25	26	26	85	10	37	75	93	2	10	15	95	78	29	60	27	49	99	50	30	87	25	57	28	39	93	41	0	54	68	77	48	78
42	68	29	55	45	15	25	71	72	31	36	71	62	84	89	4	44	98	61	93	23	17	10	49	34	9	43	56	25	31	25	12	52	62	71	7	10	71	20	59	14	1	56	54	16	0	66	40	42	22
6	55	5	36	27	79	88	54	40	58	69	83	75	11	84	56	16	21	63	65	2	77	33	43	87	66	80	57	53	45	96	1	92	33	47	90	55	5	19	6	99	80	63	40	67	32	0	25	37	16
58	21	25	59	5	15	3	96	21	6	7	32	78	21	74	14	7	76	99	60	12	59	20	33	73	29	90	72	57	58	49	34	79	44	54	56	97	70	63	63	36	7	84	97	50	59	12	0	9	6
18	30	57	16	73	54	16	59	80	31	65	91	3	26	26	93	69	68	61	41	12	20	56	93	81	16	54	13	54	60	97	69	68	98	19	20	71	92	59	29	49	61	28	82	73	79	29	25	0	3
36	3	9	95	97	76	42	47	24	10	55	42	43	84	55	93	74	77	20	8	48	7	35	86	81	48	12	79	94	61	11	20	77	65	64	25	43	60	88	41	34	84	7	57	59	55	33	31	76	0
M7
0	21	96	82	57	33	94	66	93	25	6	26	35	28	4	68	62	92	58	47	34	73	9	21	76	5	35	26	86	79	85	85	77	96	22	40	83	48	88	82	1	61	24	14	40	14	68	65	14	83
33	0	54	72	17	40	66	77	3	48	72	77	10	12	36	2	9	56	72	19	93	62	48	8	72	71	38	26	86	86	96	6	98	19	86	87	23	86	75	70	21	91	14	60	79	23	30	22	21	50
16	80	0	43	25	95	22	76	85	90	86	98	51	22	65	53	34	26	35	57	12	67	86	10	51	64	42	8	45	83	67	52	42	50	13	4	49	81	51	4	48	57	88	84	69	68	68	21	87	3
96	20	48	0	80	60	26	50	34	6	94	20	87	14	80	59	3	85	16	73	77	6	90	78	20	80	59	65	33	44	35	75	89	82	41	88	75	26	34	52	25	9	23	99	97	92	43	20	45	95
52	98	81	95	0	79	33	56	83	24	74	86	73	84	86	8	26	84	93	31	22	8	61	39	89	60	53	44	83	32	28	95	66	19	90	6	36	24	9	37	96	61	47	67	88	17	94	21	90	48
83	49	86	28	17	0	69	58	54	62	26	21	99	79	15	49	53	78	87	39	82	42	31	96	36	46	83	71	38	64	40	63	62	46	49	60	82	1	8	4	37	25	12	87	55	59	13	20	27	57
81	21	23	9	1	34	0	95	52	15	59	11	49	20	61	87	32	71	84	68	32	39	92	24	51	42	21	66	39	41	82	44	82	63	1	21	23	4	38	73	57	12	38	56	92	62	24	21	55	78
3	89	69	44	66	11	64	0	27	7	56	82	98	66	41	77	31	96	59	36	95	14	81	66	94	45	53	26	12	21	90	96	51	59	59	11	99	44	79	3	46	86	10	39	29	28	88	27	99	30
30	42	23	44	16	2	53	72	0	39	70	61	46	57	96	91	2	95	92	76	20	91	21	50	48	67	50	22	50	88	82	8	22	30	72	31	86	58	96	49	58	7	35	47	21	16	62	21	77	27
90	41	65	93	84	60	36	25	46	0	12	42	76	56	11	96	67	96	60	76	68	2	13	98	11	19	51	93	90	66	82	36	89	21	57	30	15	73	68	42	41	44	77	41	21	27	86	79	56	24
43	24	93	77	45	36	58	10	1	38	0	43	43	39	29	26	36	81	37	65	84	34	14	30	51	45	10	21	37	34	98	18	4	12	19	59	3	19	67	20	85	69	55	65	91	72	9	86	30	66
88	40	25	91	45	61	65	84	36	12	92	0	71	80	83	23	90	26	78	67	75	41	20	13	73	73	82	74	87	29	32	35	60	63	17	18	42	87	66	70	11	37	60	63	36	57	90	9	1	84
43	76	28	54	43	44	78	46	52	19	8	47	0	27	22	6	15	55	1	57	39	32	43	85	54	64	83	87	58	84	27	58	14	30	49	58	59	29	26	90	53	65	18	76	19	48	1	43	74	96
24	81	51	5	46	15	57	57	51	5	19	19	82	0	74	9	98	18	19	58	77	91	65	4	45	25	58	5	76	21	6	49	68	54	26	28	85	32	51	41	4	30	87	73	54	18	55	38	90	31
35	5	46	62	2	30	48	59	37	64	3	70	22	24	0	77	68	76	24	36	43	89	29	2	46	55	56	60	17	4	51	31	49	97	5	50	50	45	92	64	7	19	59	25	77	18	58	16	62	84
45	75	11	74	67	81	88	48	8	15	2	17	70	27	47	0	73	15	60	55	83	79	14	12	29	55	48	8	12	91	57	41	75	49	79	54	91	33	7	13	27	66	2	33	87	97	68	16	94	43
8	67	53	3	54	88	12	15	86	68	21	36	58	27	43	45	0	83	83	74	27	73	39	71	72	13	11	3	11	29	56	66	51	81	65	35	3	70	12	34	7	61	2	55	82	58	55	53	95	79
95	2	77	11	47	83	69	49	74	47	61	65	88	63	49	27	17	0	54	46	84	21	81	97	2	93	19	97	80	76	39	11	17	77	96	41	80	85	84	2	20	2	97	80	16	42	31	1	48	77
81	27	49	20	61	59	46	65	16	26	30	52	8	56	3	7	27	96	0	77	65	15	14	39	11	29	75	2	63	84	22	7	94	34	63	51	76	99	62	37	78	40	86	93	62	34	47	4	48	8
54	29	60	38	54	31	58	11	29	27	12	10	77	22	2	73	3	8	23	0	43	79	29	35	85	76	44	96	63	50	43	56	98	47	94	11	35	70	28	38	7	2	80	61	62	86	71	24	8	18
72	55	60	86	81	75	38	69	33	61	12	84	2	73	4	37	69	19	10	14	0	68	84	77	30	31	99	70	18	89	73	87	8	29	33	38	58	63	76	80	14	98	76	67	21	19	34	73	12	77
51	83	36	1	73	77	26	31	29	28	92	70	52	11	98	94	81	85	72	50	57	0	90	38	59	76	86	81	91	57	3	84	79	39	1	90	79	15	56	81	18	64	5	83	64	52	22	43	20	87
29	9	26	76	41	43	17	9	95	38	73	56	32	97	64	78	25	33	66	62	61	60	0	9	37	36	16	78	53	8	20	86	4	20	49	83	28	2	10	57	35	92	17	77	29	49	18	58	29	39
19	34	5	33	6	6	89	31	64	80	24	3	35	12	46	25	74	21	48	35	93	47	32	0	45	94	74	65	82	39	18	13	48	8	59	73	8	38	91	80	67	55	94	22	85	20	44	95	34	68
46	11	99	27	37	88	91	97	92	42	11	81	33	18	76	57	29	37	17	53	35	82	91	69	0	3	96	80	34	64	96	57	18	74	29	50	19	61	11	40	9	16	27	56	91	26	94	68	31	37
3	87	23	84	82	25	37	44	83	57	63	85	58	25	10	29	57	37	55	35	15	69	56	90	75	0	84	45	54	60	88	91	86	18	43	95	73	78	54	39	17	8	31	18	57	51	85	32	40	84
5	99	58	35	30	24	16	32	9	40	5	93	23	2	84	68	98	97	17	86	39	10	76	84	61	38	0	57	14	11	75	46	43	93	89	12	17	39	46	52	32	86	5	98	38	78	29	51	80	70
32	12	35	11	34	35	17	53	88	98	45	92	31	94	1	39	40	60	20	86	10	17	97	21	90	89	2	0	78	40	11	16	63	75	41	65	66	48	65	97	59	59	28	12	40	93	39	68	72	44
52	20	34	51	85	42	62	79	66	56	72	5	96	79	83	85	68	35	78	42	94	8	73	70	23	41	85	56	0	42	92	19	69	16	6	11	59	88	65	2	77	47	37	24	93	49	14	28	91	39
15	86	53	11	20	39	66	93	27	81	17	72	59	2	62	66	78	18	75	19	58	80	17	84	45	22	78	18	98	0	92	4	83	87	1	75	57	91	42	17	84	25	98	72	9	96	36	43	98	55
26	91	23	99	81	57	64	43	72	33	58	56	65	7	13	54	3	50	37	73	14	21	72	57	31	24	36	67	34	12	0	90	67	76	52	9	59	35	84	4	59	5	34	36	45	32	61	24	27	44
71	10	4	33	4	66	9	89	71	47	76	5	41	5	60	79	50	39	94	16	12	54	85	64	56	23	63	72	7	93	32	0	47	87	93	8	22	15	10	29	9	18	45	66	49	83	84	91	20	35
36	50	45	79	99	79	22	80	98	49	61	56	81	11	2	93	64	3	48	32	77	29	41	67	36	21	66	66	58	34	47	4	0	79	63	87	51	56	60	64	85	51	79	71	2	33	18	72	40	55
93	26	59	76	88	61	26	39	59	50	94	35	75	84	7	7	59	54	21	74	12	1	52	75	69	66	12	73	23	91	28	58	75	0	13	29	49	48	62	1	78	42	88	49	8	17	26	46	14	50
3	6	34	82	60	66	76	74	9	29	12	8	61	10	22	30	13	95	67	12	59	1	84	69	65	88	51	73	33	73	52	40	33	54	0	53	85	92	10	65	87	55	75	41	70	54	88	53	30	75
45	38	51	85	38	99	79	60	45	24	74	39	94	33	20	92	35	76	96	68	70	59	41	58	48	35	23	16	20	18	38	95	86	1	97	0	97	23	71	49	47	31	68	62	50	66	26	70	74	49
86	57	75	35	87	9	63	22	51	89	59	11	37	3	14	57	27	50	69	69	54	95	97	32	8	94	38	94	57	63	15	21	96	70	26	94	0	82	1	15	46	30	10	68	20	91	65	13	22	22
