19	4	29	25	10	16	24	25	12	6	25	30	49	20	49	35	23	30	34	6	26	28	9	8	34	12	39	0	27	44	40	9	49	2	31	32	43	48	15	5	46	39	29	11	18	2	1	21	44	27
20	13	26	1	43	34	48	6	33	13	23	20	2	5	35	40	10	16	35	30	38	11	33	18	26	13	49	44	0	9	42	15	24	21	27	36	44	41	38	12	39	1	25	26	34	7	32	37	26	44
25	9	23	23	4	28	31	46	6	41	34	13	28	5	28	48	27	30	43	39	30	40	27	13	46	23	46	39	42	0	2	21	38	39	15	3	43	18	4	5	15	26	27	7	43	41	27	24	17	49
43	39	42	45	8	5	43	7	19	48	47	38	32	7	41	29	48	4	8	15	10	8	26	26	8	31	39	45	1	14	0	37	23	1	30	37	47	17	2	37	2	33	11	37	21	35	34	2	3	42
14	10	32	25	7	2	21	48	10	48	9	43	22	19	11	20	23	48	23	48	43	12	41	5	39	27	43	21	23	15	7	0	22	31	28	32	8	11	32	37	33	24	32	44	33	41	19	16	11	31
35	34	13	49	9	46	35	21	41	12	4	14	24	26	6	11	27	5	46	24	32	17	11	40	9	22	45	33	42	31	22	23	0	42	21	49	34	41	4	46	23	20	29	1	16	19	32	1	12	6
12	6	45	38	14	47	6	9	8	16	29	40	34	45	28	46	48	25	5	44	10	24	47	9	2	35	8	39	38	8	4	48	46	0	30	18	11	46	24	49	21	20	29	31	13	43	16	28	15	8
38	15	28	27	20	27	16	35	32	38	22	42	17	12	24	23	45	29	33	45	40	32	47	29	26	9	8	16	7	15	44	14	13	13	0	22	31	6	26	9	38	23	26	48	33	13	17	38	33	3
12	9	4	11	47	46	5	1	4	20	45	33	37	22	10	6	38	31	11	14	41	16	19	39	8	3	36	18	10	29	45	33	42	16	30	0	17	22	40	18	2	25	42	15	3	1	17	13	47	30
32	17	49	2	24	34	21	40	12	16	47	35	23	3	48	42	6	45	6	11	9	40	31	3	15	45	15	16	33	18	4	19	24	14	29	18	0	32	45	8	1	3	25	10	47	30	23	37	27	1
34	42	5	41	43	45	34	27	45	10	4	12	43	14	29	29	31	37	34	48	12	45	35	2	5	3	7	44	4	19	8	46	42	7	25	41	3	0	3	39	13	13	18	40	28	35	48	33	40	10
27	24	41	44	34	9	29	33	16	29	47	14	39	38	11	31	45	25	18	39	19	5	8	34	14	8	41	14	7	43	27	4	15	44	39	7	27	8	0	6	29	29	41	5	1	26	20	36	24	23
40	42	30	11	39	40	32	10	47	49	27	18	20	28	32	34	35	32	10	31	36	48	48	17	23	16	35	33	44	36	10	18	38	47	1	1	19	41	21	0	13	7	31	46	37	17	6	26	36	17
17	17	8	18	22	33	42	13	18	16	44	2	45	37	27	19	23	26	13	41	36	1	20	40	4	22	2	32	44	30	38	42	5	43	22	48	39	18	12	6	0	31	18	23	25	25	21	14	13	22
34	27	21	49	9	20	9	17	27	26	9	5	3	24	47	14	5	41	38	11	22	20	6	12	39	11	41	5	38	5	34	6	3	28	44	3	25	41	31	9	11	0	4	33	14	14	40	48	23	15
40	23	45	5	6	22	2	7	29	22	40	29	47	29	46	11	3	17	15	13	8	33	48	49	7	39	27	48	7	45	23	42	44	4	47	13	49	20	27	20	27	35	0	9	46	3	25	26	38	40
13	3	27	30	47	44	45	38	2	20	5	4	19	13	4	36	3	21	32	22	23	49	7	32	41	8	8	48	31	37	14	38	27	32	10	13	13	38	26	27	41	40	42	0	30	32	4	16	47	11
17	37	35	14	16	20	3	46	12	43	30	39	31	20	44	22	15	40	3	26	6	43	33	25	10	38	3	31	13	49	19	39	33	38	43	28	8	37	25	49	16	46	9	24	0	22	38	12	31	10
38	35	42	10	26	45	12	21	27	2	42	23	24	42	19	18	36	40	12	42	14	14	47	35	24	11	40	32	1	46	8	26	11	39	20	46	31	31	7	42	12	26	25	24	10	0	13	1	13	21
15	15	23	30	14	28	13	45	31	26	44	41	11	24	19	3	35	28	49	36	34	8	12	6	40	20	16	28	32	2	11	18	43	48	35	40	48	25	10	45	29	2	2	44	19	22	0	40	47	34
41	35	48	32	10	40	36	24	3	10	1	4	13	2	42	45	26	4	28	18	18	12	19	32	19	7	43	38	13	41	17	38	41	7	2	27	1	14	44	26	27	25	1	35	42	20	47	0	32	22
34	48	5	28	28	27	32	11	24	26	42	27	20	20	41	17	3	2	3	13	38	34	11	31	44	2	38	19	4	26	6	16	21	37	18	25	38	41	40	44	26	28	8	16	23	8	29	15	0	45
32	21	23	43	23	6	33	9	28	30	39	32	8	10	43	41	2	45	19	47	1	31	18	47	36	13	48	43	14	28	35	42	3	21	4	32	40	10	36	19	5	29	21	37	10	29	49	9	27	0
M8
0	7	17	30	2	46	11	32	40	44	16	22	15	8	41	37	49	24	20	30	31	35	23	36	8	9	1	45	39	40	35	22	24	46	19	36	10	46	34	33	27	38	25	48	24	26	48	10	32	27
34	0	33	3	11	9	33	15	47	35	31	41	12	9	14	28	40	23	37	1	5	33	16	36	37	6	9	42	34	30	21	38	9	1	13	24	33	42	40	2	27	1	20	49	2	33	3	3	43	17
27	14	0	14	34	4	10	37	6	37	9	26	18	22	29	25	20	13	30	14	2	49	48	31	41	30	34	12	33	43	35	38	36	23	2	31	45	31	38	38	42	16	3	35	1	45	44	10	36	46
18	31	1	0	14	33	49	23	30	6	33	35	25	38	37	10	14	30	31	6	43	14	44	4	25	40	35	22	11	47	28	37	5	46	31	30	45	36	27	29	36	11	49	28	21	3	31	12	12	29
5	39	44	29	0	12	44	39	25	45	34	22	29	22	8	46	41	25	19	16	38	8	15	12	37	36	3	40	43	39	10	2	41	8	48	1	27	3	43	36	1	21	47	19	4	15	26	7	37	40
22	9	20	45	3	0	18	9	10	10	28	1	12	17	40	23	16	20	35	2	33	45	37	48	14	27	26	13	7	13	40	35	21	31	16	14	43	35	14	39	27	7	15	42	25	40	10	42	17	23
35	49	21	15	13	36	0	13	46	3	23	26	37	27	48	27	17	40	4	11	27	6	27	37	8	13	11	36	31	11	33	19	8	45	17	40	37	29	24	2	36	43	29	33	9	19	4	37	34	45
23	10	8	47	15	30	34	0	24	23	31	37	20	40	42	6	22	48	19	17	4	7	4	32	28	48	15	35	40	41	43	18	4	6	8	31	40	28	40	14	33	25	24	48	34	23	29	31	29	42
37	27	49	19	33	31	24	27	0	37	17	36	14	7	37	49	37	25	17	35	33	38	32	10	35	8	1	25	4	33	32	43	47	29	13	26	32	48	32	28	33	46	48	29	38	2	40	25	5	35
6	28	34	39	32	10	1	6	23	0	36	18	26	35	2	12	35	35	41	9	46	44	29	14	16	20	8	44	23	11	34	43	17	9	15	25	1	12	23	41	18	40	33	15	47	3	49	37	47	27
4	46	16	33	45	41	48	15	40	24	0	28	12	42	42	4	6	36	34	19	29	26	6	24	22	5	7	1	25	42	22	12	41	15	34	38	21	33	13	26	13	12	35	43	39	21	40	29	44	33
32	33	46	30	17	34	31	13	19	8	28	0	48	18	30	49	28	45	35	37	34	2	11	36	34	47	10	22	7	25	35	44	43	25	24	35	30	23	36	26	40	40	7	19	44	28	6	41	40	46
21	18	24	7	42	5	39	42	36	19	41	37	0	16	45	3	11	14	21	8	48	46	9	44	22	1	35	16	5	47	28	49	38	49	8	14	5	38	28	32	17	47	23	31	19	18	3	42	21	14
40	29	44	10	27	5	30	10	48	10	2	18	40	0	49	12	18	6	1	44	46	16	42	30	35	9	39	10	43	46	45	28	30	34	46	36	3	22	22	44	22	10	34	24	32	28	32	45	14	21
15	3	43	17	20	6	6	32	42	3	47	21	39	43	0	9	1	45	26	27	31	23	5	39	6	7	26	12	9	38	6	17	17	24	33	35	29	38	29	32	31	23	41	41	44	49	16	36	45	48
42	15	33	3	17	32	2	3	14	30	22	4	49	46	15	0	30	13	7	41	43	49	8	26	28	20	37	2	1	31	41	31	12	38	29	5	33	49	36	47	13	45	15	27	15	20	16	44	20	46
20	40	5	29	36	19	12	32	2	49	12	15	45	28	28	43	0	10	15	6	35	4	22	32	27	48	1	4	48	27	41	15	13	17	5	13	45	42	43	39	25	8	12	5	32	9	12	25	12	25
28	35	18	4	41	20	18	16	40	49	6	26	48	24	18	19	9	0	32	36	16	18	37	43	29	34	44	33	35	18	14	25	23	3	11	6	21	47	44	27	7	12	32	49	48	15	38	42	27	20
48	4	11	39	40	34	45	30	46	9	19	35	43	39	30	43	42	21	0	9	18	33	14	15	4	26	27	22	46	36	43	20	4	24	14	2	38	45	46	40	32	21	36	45	13	45	37	5	47	14
48	32	13	25	40	38	20	5	24	16	10	30	5	4	15	37	46	26	28	0	7	28	49	46	29	34	42	5	38	28	28	8	30	35	29	22	18	17	27	37	38	14	40	23	18	34	17	9	45	43
39	2	41	29	15	42	27	7	27	23	25	44	17	10	20	44	47	18	22	6	0	37	1	46	6	47	15	33	16	23	29	25	10	14	36	26	48	30	14	20	46	12	36	43	45	12	35	34	49	6
8	5	21	28	23	45	3	30	21	44	11	19	19	26	14	35	41	46	38	44	23	0	11	36	46	22	18	19	34	12	48	38	38	27	45	25	12	40	48	41	23	32	4	5	27	14	22	39	11	6
1	1	11	1	49	44	25	11	6	25	36	10	7	14	43	44	33	33	7	5	18	47	0	3	48	2	8	49	43	7	31	9	4	43	36	34	46	34	30	30	44	2	49	45	42	30	38	39	12	18
12	32	39	12	37	35	25	10	10	18	33	48	48	18	38	42	1	26	33	10	38	38	19	0	33	8	20	20	10	41	9	13	9	26	14	38	38	14	31	26	39	23	42	3	39	12	41	47	25	45
1	48	20	6	17	39	16	37	48	48	10	13	49	11	25	43	30	12	1	17	39	20	32	35	0	11	15	41	7	49	49	28	28	25	3	6	5	24	16	47	2	45	24	17	8	28	6	46	31	14
43	2	28	3	35	19	14	42	29	40	32	28	44	49	3	22	25	6	45	9	17	13	42	6	41	0	42	44	27	24	15	8	2	33	41	13	4	5	14	47	34	48	45	1	30	16	45	26	18	14
5	28	14	18	32	25	5	38	18	2	45	29	28	43	33	2	17	29	17	21	16	4	11	20	38	36	0	24	29	36	6	42	36	38	40	22	49	9	41	43	45	49	26	45	13	46	8	4	39	24
21	8	31	10	23	27	35	22	27	47	29	47	48	29	31	36	9	6	4	33	9	4	42	13	24	12	2	0	42	21	11	7	5	21	34	40	16	26	18	31	23	26	1	46	17	15	15	5	29	47
32	24	30	21	47	47	10	17	40	2	44	7	7	32	48	49	44	12	39	4	44	39	41	47	3	41	44	13	0	42	34	43	9	7	15	10	46	13	29	13	38	44	4	44	34	47	16	46	17	29
15	19	27	47	35	49	20	38	8	38	4	7	15	3	33	29	37	17	31	18	45	18	35	7	28	43	30	43	25	0	31	21	19	24	31	42	49	38	40	33	9	18	15	48	8	14	30	1	38	7
32	44	11	4	44	19	23	29	2	16	8	47	38	45	37	25	37	19	48	14	31	44	32	31	5	9	47	15	44	28	0	15	49	22	34	18	2	31	13	7	41	40	18	9	42	47	17	49	7	31
4	22	22	14	20	41	36	46	48	34	23	14	22	33	45	35	22	42	33	44	5	37	33	42	12	17	34	38	46	9	16	0	44	20	27	15	48	42	37	4	38	29	29	12	4	26	5	34	10	7
21	37	18	44	12	4	46	23	10	21	37	34	15	9	42	17	1	40	22	6	38	36	39	16	46	27	25	23	37	11	16	10	0	14	48	13	46	41	34	8	28	15	19	18	21	6	46	27	17	7
43	41	17	25	20	20	24	6	31	40	32	26	28	9	33	15	41	10	37	7	38	35	7	17	14	2	32	10	46	34	21	40	11	0	37	49	49	22	8	19	30	6	6	14	9	44	31	2	42	41
13	8	2	13	2	36	2	9	9	34	49	35	35	6	22	23	13	35	27	40	44	17	45	5	28	14	17	27	8	17	48	12	49	12	0	39	35	40	47	13	31	6	31	38	44	37	21	5	7	43
24	39	7	28	37	32	49	11	19	20	49	3	4	11	17	20	15	46	14	41	19	42	23	7	15	29	15	31	45	18	34	28	26	36	34	0	19	45	26	32	5	3	30	42	11	18	36	10	45	47
19	41	10	33	42	49	25	15	18	41	44	31	22	21	38	15	32	19	37	12	14	13	8	26	3	43	15	35	11	42	21	5	18	41	7	21	0	13	43	20	1	42	29	38	9	5	25	17	29	10
37	13	7	40	22	16	40	31	47	31	12	1	10	15	41	19	19	5	16	13	7	48	29	30	39	11	30	32	3	31	20	17	49	37	49	49	10	0	25	33	3	7	13	26	49	49	17	28	18	14
37	2	2	13	18	45	1	37	44	29	3	3	19	1	17	45	10	12	42	45	26	32	45	28	47	35	30	46	39	48	24	44	47	10	44	4	30	32	0	16	1	6	9	40	18	43	49	43	49	41
15	23	20	7	3	29	29	7	21	45	29	19	48	14	13	38	28	11	39	35	13	28	9	48	4	47	37	38	6	40	18	3	33	49	39	6	47	14	31	0	48	40	24	20	14	39	30	4	24	41
21	2	32	46	31	2	9	20	9	42	11	25	24	36	25	39	33	34	8	8	3	15	17	26	28	36	4	42	34	31	26	36	3	41	16	31	12	25	12	41	0	35	13	40	23	24	25	49	9	40
1	43	15	38	18	38	38	45	40	43	45	49	45	31	49	36	28	31	4	44	32	14	28	18	17	29	32	36	36	28	15	41	6	43	36	7	33	27	10	43	39	0	9	47	20	26	30	20	6	1
19	39	49	32	9	15	26	24	3	44	24	3	20	35	9	37	36	28	33	11	31	4	18	33	48	12	3	33	29	36	47	19	18	2	36	42	25	13	7	42	9	19	0	17	39	49	45	20	1	45
36	37	11	34	4	45	17	33	15	25	13	41	37	7	11	15	40	4	36	27	8	39	29	17	24	11	44	46	24	8	22	45	43	26	46	5	24	29	33	9	45	26	41	0	42	14	26	25	43	47
47	45	13	14	29	34	21	44	17	48	4	48	6	47	6	21	2	40	46	2	4	14	40	7	15	25	15	8	8	29	35	48	48	9	16	18	11	1	36	28	15	12	23	49	0	4	41	45	28	6
22	48	49	30	39	19	15	16	6	5	11	4	10	21	13	34	19	6	34	48	18	2	33	49	29	17	5	45	37	29	13	22	26	35	9	48	33	6	49	19	5	16	15	23	24	0	27	42	20	30
36	4	36	19	26	34	31	26	8	45	27	40	21	12	25	47	16	42	30	14	36	4	32	27	14	15	26	48	28	31	14	1	47	40	45	33	45	18	39	9	27	4	1	23	32	49	0	31	35	34
44	24	43	17	32	28	9	24	4	28	27	46	10	17	46	14	36	26	32	16	35	17	19	19	12	20	30	22	38	47	46	21	29	7	30	28	5	47	17	30	28	49	28	4	48	18	41	0	44	10
8	33	15	48	25	28	35	3	44	22	45	30	24	46	39	39	36	24	23	4	46	4	30	32	13	34	16	4	1	15	34	2	1	46	44	34	40	39	40	10	36	31	9	13	2	5	41	44	0	46
24	26	25	47	1	28	14	45	49	49	23	38	5	14	32	40	30	29	33	7	39	6	17	12	11	12	16	11	2	10	38	3	18	37	29	39	22	39	21	28	49	18	39	45	5	47	45	44	34	0
M9
0	16	47	34	45	15	11	42	31	5	4	26	20	17	40	48	44	25	36	29	14	41	1	45	26	31	26	29	17	37	12	8	4	25	45	48	8	12	27	3	32	35	31	11	5	17	47	6	30	34
32	0	36	6	18	2	37	43	47	44	38	49	16	28	5	27	46	5	42	8	2	3	19	24	46	40	23	3	1	29	25	3	31	18	2	7	17	25	45	32	23	42	10	18	7	15	37	40	47	20
24	11	0	45	25	25	38	33	13	9	22	44	34	38	28	4	4	28	11	45	20	17	46	12	8	27	43	13	20	39	22	15	46	21	11	18	33	8	22	33	17	7	26	8	35	3	22	13	15	37
42	18	39	0	3	7	16	16	10	7	28	18	21	44	8	5	23	38	5	16	5	45	35	11	49	34	37	30	6	42	43	42	18	7	12	34	6	5	33	32	24	43	26	7	21	26	10	27	40	2
48	13	12	46	0	25	38	6	25	15	45	16	40	2	35	23	44	15	9	36	49	11	7	23	48	19	12	10	29	27	11	46	43	5	16	27	32	34	34	41	33	7	30	27	14	17	12	23	24	22
15	6	22	43	32	0	3	21	5	34	33	11	36	13	32	38	37	16	1	31	45	22	9	48	13	11	16	5	41	48	5	49	43	8	30	23	22	35	3	19	12	1	20	22	40	9	6	42	21	6
38	39	35	10	5	21	0	21	39	34	49	49	38	21	5	43	43	30	20	37	35	1	7	10	12	24	9	11	32	40	43	40	27	2	24	30	48	18	7	4	43	15	28	39	35	41	8	2	27	29
3	26	35	17	6	48	48	0	29	12	43	34	26	12	40	26	2	21	5	24	25	17	16	27	19	15	29	10	3	6	5	16	5	29	24	31	15	45	16	13	1	16	9	27	21	49	28	46	7	35
29	11	46	21	2	19	37	32	0	13	41	8	31	49	18	39	27	13	3	47	12	34	34	28	1	47	36	47	41	17	33	38	42	23	24	45	47	38	24	38	42	6	26	23	45	45	40	19	43	24
22	9	46	11	20	35	39	24	2	0	45	4	32	33	21	37	4	15	24	29	36	23	21	5	44	23	36	44	11	43	33	46	34	46	35	49	38	49	20	3	24	24	19	34	12	42	34	33	33	24
26	8	44	23	12	23	41	3	48	4	0	23	36	25	20	20	22	6	27	43	30	13	2	8	20	43	15	48	11	12	14	25	28	38	29	45	7	15	44	28	49	26	34	20	31	41	22	4	36	37
45	40	45	20	45	7	20	5	7	1	35	0	39	32	38	46	38	48	8	32	18	12	11	13	6	25	2	37	35	28	7	11	41	22	26	4	29	34	26	14	10	4	34	17	8	12	31	31	42	29
33	33	32	12	19	4	37	1	25	19	11	31	0	47	7	20	37	33	38	5	18	43	9	29	34	24	4	12	44	8	28	14	39	11	20	2	26	4	46	37	15	11	38	27	47	42	26	16	25	32
11	43	34	9	23	2	6	7	47	1	42	20	17	0	1	5	13	26	47	31	37	29	40	5	36	9	46	11	6	5	14	27	24	7	17	21	43	39	31	9	30	1	27	36	20	19	48	8	49	16
20	47	18	4	46	40	42	46	38	25	48	20	39	43	0	48	37	27	9	44	2	38	17	1	15	46	27	4	41	40	39	14	24	47	39	14	34	22	22	27	16	21	12	30	37	11	29	30	41	7
22	29	21	11	33	35	44	19	35	17	30	2	46	34	15	0	39	16	18	47	1	34	49	33	21	15	7	9	37	47	26	30	16	29	38	17	3	44	10	43	11	1	4	21	1	32	25	26	32	33
42	36	30	40	31	15	16	46	34	26	18	18	31	43	42	44	0	34	26	31	21	13	15	37	32	5	36	44	9	35	23	41	39	27	5	26	38	1	30	38	37	14	18	45	19	25	47	4	27	5
46	36	12	41	17	23	10	8	37	33	44	48	45	14	26	30	20	0	22	7	47	46	25	39	45	4	2	33	22	31	49	30	7	39	19	1	3	4	42	31	1	23	9	13	35	9	21	33	34	12
16	9	23	33	17	24	26	39	13	4	20	12	3	1	22	31	47	3	0	15	34	25	15	15	32	4	47	1	6	17	41	45	27	22	36	37	11	8	30	3	18	43	26	7	31	19	30	6	10	10
14	6	16	7	47	33	41	42	36	33	4	32	28	40	21	23	14	10	49	0	46	18	16	24	1	8	49	8	32	6	32	27	6	13	13	8	23	37	34	13	39	27	8	45	29	15	19	16	16	1
21	22	34	18	7	27	34	10	4	34	5	9	3	47	6	11	35	18	16	11	0	45	1	2	22	35	1	45	17	6	45	14	35	13	1	27	27	15	36	33	2	11	31	27	15	37	48	43	1	30
9	31	13	41	45	28	32	10	15	49	45	46	7	48	39	36	8	35	16	24	1	0	30	11	44	43	21	42	32	23	20	8	16	40	19	11	43	27	9	24	13	8	39	5	8	10	17	15	1	18
23	21	19	5	46	19	16	42	34	9	4	26	3	39	23	25	31	38	21	12	24	22	0	10	25	41	43	32	29	31	49	29	7	8	49	29	23	48	17	21	24	45	22	42	24	27	33	38	24	26
2	42	7	46	9	2	41	10	8	33	3	23	11	2	48	11	29	35	18	40	3	40	13	0	13	35	10	49	42	11	12	4	14	24	22	4	40	21	23	3	29	34	46	30	37	45	11	19	8	6
13	41	20	30	40	5	20	48	42	46	16	26	2	25	11	48	23	37	11	6	46	34	12	8	0	31	25	36	38	8	47	28	46	35	30	26	11	21	26	33	3	46	23	31	14	28	6	34	40	6
27	5	14	26	34	49	4	20	16	49	2	4	11	6	36	25	12	38	13	19	26	46	35	3	1	0	37	40	21	10	8	31	28	32	10	6	6	29	14	46	17	41	23	30	22	37	28	31	2	4
27	13	6	30	31	30	16	14	1	5	18	5	9	24	46	1	7	48	10	20	4	1	47	5	17	3	0	43	7	35	4	32	8	7	43	38	40	40	12	10	10	4	39	20	9	17	39	13	16	15
15	2	33	46	28	13	25	11	29	12	49	23	49	30	17	30	42	9	34	3	2	34	49	45	7	37	37	0	17	21	29	3	47	36	27	22	2	35	34	30	49	1	28	46	40	32	10	12	43	9
42	14	29	15	10	8	40	3	39	12	47	28	43	24	9	48	17	14	5	22	8	15	42	41	6	30	40	35	0	28	10	34	43	2	9	8	12	30	23	21	4	6	2	2	41	2	28	43	48	40
15	20	32	49	36	19	7	17	32	29	11	46	19	30	10	35	24	5	47	13	44	36	20	28	26	24	12	49	6	0	38	36	49	4	42	7	2	13	21	35	45	36	19	32	17	35	1	24	24	40
16	20	45	36	48	41	7	8	16	8	27	31	21	22	30	37	44	28	26	29	10	45	34	27	22	40	44	40	8	11	0	35	13	18	24	40	27	40	42	1	18	31	19	25	22	11	21	7	46	29
26	8	32	12	40	35	38	9	46	28	7	4	3	23	24	13	47	31	8	9	29	33	29	27	5	28	31	19	5	35	38	0	27	22	6	30	20	4	14	8	1	31	18	44	32	38	24	32	35	22
26	31	18	37	33	16	17	41	23	49	47	5	10	46	46	33	1	46	44	2	42	20	24	46	9	2	30	13	12	20	45	25	0	5	15	46	38	43	3	15	28	41	7	40	7	8	30	28	23	45
19	10	31	5	13	10	12	44	16	22	30	43	47	34	30	19	39	42	31	14	14	42	32	12	22	32	6	42	24	37	47	18	46	0	10	24	44	25	42	15	16	11	27	49	14	49	22	1	43	49
18	3	7	25	22	40	14	3	49	2	13	39	22	8	15	42	2	40	16	45	9	17	12	1	6	38	1	37	6	49	27	1	3	15	0	43	15	31	8	21	41	10	3	2	11	8	48	10	31	11
26	33	13	2	45	20	36	9	20	17	46	14	32	39	15	42	18	6	10	2	11	8	22	23	24	28	1	48	10	45	5	29	6	21	18	0	16	49	23	8	28	25	12	41	3	46	23	25	49	40
35	37	18	45	43	17	39	37	45	48	26	28	39	15	15	38	14	2	3	45	4	42	47	43	20	10	7	38	44	28	3	44	35	27	21	26	0	47	35	1	22	43	17	5	30	30	28	41	14	6
8	15	21	41	7	42	18	9	15	39	46	41	35	46	24	16	10	3	37	33	24	41	14	46	45	24	41	31	23	1	4	2	26	10	33	13	6	0	30	3	34	46	45	5	25	18	41	4	2	16
10	33	17	21	35	7	12	48	5	29	26	43	47	14	17	3	49	8	43	33	18	5	35	21	45	39	28	15	17	41	23	26	43	37	9	49	49	49	0	36	19	44	7	23	43	8	29	26	31	49
39	6	18	5	42	35	29	40	25	9	26	17	28	25	22	10	41	17	23	41	1	48	22	22	31	2	44	20	19	16	6	29	45	20	31	33	37	45	39	0	10	27	44	14	2	35	8	38	16	9
48	42	10	24	13	1	43	4	15	27	41	33	30	24	11	10	3	30	34	20	10	43	12	9	37	5	47	16	37	9	25	23	7	46	44	40	29	23	44	21	0	38	38	43	4	24	31	23	37	20
11	32	28	8	10	35	24	12	40	49	6	34	16	5	33	45	13	29	28	33	34	39	24	20	37	17	44	15	24	44	1	36	8	42	6	6	33	45	25	14	22	0	16	24	33	47	24	12	12	9
36	22	45	3	21	48	31	46	16	4	28	4	13	44	11	42	20	4	4	35	38	7	14	18	24	20	27	37	8	1	4	37	30	16	21	25	13	24	14	1	14	9	0	49	16	15	30	3	27	15
31	37	11	37	9	4	7	15	25	20	25	34	7	17	41	18	8	49	23	16	25	34	48	47	20	26	13	44	42	17	10	15	4	26	32	46	16	48	31	49	5	26	45	0	36	13	42	2	45	5
8	43	9	21	32	3	22	30	13	44	47	31	9	28	1	42	26	46	46	6	35	48	3	4	18	39	49	17	20	37	4	20	7	10	2	25	19	39	9	14	26	12	25	19	0	28	9	45	28	29
28	49	2	24	29	16	1	31	44	13	38	39	5	21	23	41	20	32	44	27	47	46	28	44	17	32	46	25	14	13	46	12	25	44	22	49	4	48	6	9	2	22	14	34	1	0	21	43	43	49
17	33	15	27	37	11	4	13	26	25	46	47	6	41	33	14	1	29	15	20	23	10	6	2	24	4	38	8	16	14	29	48	2	37	11	46	2	32	1	3	19	34	36	49	23	13	0	41	43	16
30	48	36	33	39	36	35	21	33	31	49	10	27	1	42	11	48	17	31	28	46	41	42	28	23	36	47	1	18	18	41	16	25	4	27	34	48	26	45	18	1	43	36	49	31	43	34	0	48	4
8	25	18	37	45	36	23	12	36	11	19	23	28	10	7	12	1	27	2	26	10	26	24	22	48	16	22	31	30	2	46	33	31	32	42	21	39	40	28	38	23	43	48	48	25	28	22	30	0	37
35	24	42	31	20	5	33	22	26	6	41	18	46	16	13	6	22	36	47	11	12	20	12	33	38	49	23	46	47	26	14	32	16	10	1	46	22	25	39	34	41	21	29	47	1	47	11	26	26	0
M10
0	3	47	8	9	32	9	47	29	28	33	13	1	10	44	26	43	31	34	21	28	7	16	4	26	30	23	47	17	10	43	6	38	10	33	36	38	48	28	47	35	27	21	32	40	45	44	34	8	28
10	0	30	35	26	8	48	32	36	6	30	28	2	18	33	18	43	48	17	10	11	35	11	15	33	35	47	49	33	33	41	10	7	25	10	39	12	28	32	48	32	19	42	39	49	37	20	37	5	23
27	34	0	11	17	13	15	24	35	35	35	1	24	10	18	38	11	6	38	46	12	16	5	6	10	17	33	9	2	47	30	12	13	5	21	46	29	26	20	18	32	10	29	6	23	19	9	13	30	23
30	17	11	0	11	17	32	32	23	19	15	2	23	44	49	12	49	33	20	47	24	5	27	48	18	41	36	34	25	26	34	27	28	17	14	49	22	41	31	1	13	29	31	25	24	41	18	40	18	32
35	18	22	30	0	2	12	43	5	7	5	5	24	25	28	48	45	32	18	7	19	13	31	24	24	49	3	3	47	35	4	31	31	2	3	38	45	36	6	4	30	12	23	9	23	23	41	20	19	21
29	17	33	28	2	0	30	40	42	12	32	48	35	41	18	43	33	37	36	39	14	24	4	3	25	28	9	5	31	8	38	38	32	15	2	4	21	44	40	38	11	21	10	47	17	19	16	34	45	25
28	39	12	15	30	36	0	49	47	1	13	23	49	12	7	22	25	10	37	24	48	47	5	32	46	4	8	46	40	26	20	11	38	22	8	47	34	9	16	16	9	3	9	33	23	6	27	2	29	36
31	14	13	31	3	16	48	0	6	9	9	38	7	15	4	21	25	49	29	45	46	7	34	29	5	13	17	13	48	3	34	20	24	20	8	40	6	22	47	30	32	39	2	26	27	37	2	35	41	6
7	18	39	46	42	23	21	11	0	43	38	26	39	38	4	16	27	13	41	19	25	45	40	18	5	40	4	19	4	38	11	25	6	23	30	15	1	11	49	37	1	48	49	36	43	37	12	47	14	31
35	6	4	3	23	23	23	9	47	0	21	34	49	2	23	17	11	14	38	9	34	11	11	44	36	31	38	20	5	40	8	28	2	47	36	24	44	15	31	26	4	21	33	47	27	26	35	46	43	13
9	39	39	5	25	18	25	46	47	26	0	22	10	28	9	9	9	14	26	22	47	47	6	40	17	17	14	13	25	6	37	38	23	12	33	30	24	32	9	1	42	42	21	22	7	41	33	26	9	29
30	18	1	48	22	1	10	41	4	8	10	0	27	24	3	2	16	8	41	4	10	18	16	48	12	13	43	37	26	13	19	44	7	27	42	42	34	43	32	8	37	39	12	8	39	26	33	9	27	9
34	27	7	13	37	25	3	11	28	29	10	3	0	44	18	7	37	35	41	30	6	49	49	46	42	32	19	32	3	23	16	35	4	1	17	44	19	2	15	24	26	20	28	16	43	1	41	24	5	14
6	30	6	32	8	19	36	28	12	41	3	2	48	0	16	38	12	45	18	29	10	43	45	20	19	1	18	13	27	30	40	2	26	41	3	4	27	35	15	45	14	23	48	11	41	39	29	34	15	27
44	47	28	17	43	3	28	30	34	30	5	10	20	23	0	47	47	38	24	48	17	8	44	7	12	35	2	9	29	20	38	39	21	15	43	42	25	8	38	6	23	32	49	8	11	14	41	34	19	3
5	25	21	27	10	29	4	31	37	8	15	21	23	42	30	0	39	46	2	39	37	40	13	3	28	16	47	22	8	6	20	42	30	44	4	46	15	16	7	45	13	19	36	2	46	37	9	5	6	3
