200  20  1
20
	0	35	1	14	2	57	3	58	4	57	5	14	6	8	7	21	8	60	9	97	10	62	11	19	12	42	13	30	14	84	15	63	16	18	17	89	18	41	19	41
	0	64	1	91	2	10	3	30	4	9	5	100	6	44	7	93	8	79	9	36	10	83	11	31	12	73	13	92	14	46	15	58	16	18	17	13	18	12	19	34
	0	44	1	12	2	97	3	69	4	75	5	17	6	84	7	78	8	22	9	76	10	49	11	55	12	24	13	73	14	10	15	96	16	82	17	11	18	69	19	90
	0	69	1	87	2	48	3	45	4	18	5	54	6	24	7	46	8	23	9	44	10	12	11	35	12	7	13	5	14	60	15	62	16	22	17	66	18	57	19	74
	0	16	1	40	2	53	3	6	4	63	5	27	6	54	7	13	8	35	9	76	10	43	11	53	12	83	13	21	14	33	15	99	16	40	17	95	18	52	19	64
	0	63	1	91	2	22	3	35	4	89	5	24	6	81	7	77	8	62	9	10	10	54	11	44	12	51	13	70	14	86	15	98	16	87	17	20	18	67	19	41
	0	63	1	11	2	44	3	98	4	92	5	27	6	76	7	12	8	19	9	49	10	87	11	27	12	9	13	54	14	28	15	97	16	92	17	6	18	31	19	18
	0	7	1	45	2	47	3	82	4	86	5	93	6	76	7	10	8	85	9	34	10	46	11	93	12	20	13	24	14	90	15	70	16	100	17	59	18	32	19	2
	0	41	1	87	2	79	3	30	4	17	5	46	6	85	7	34	8	72	9	77	10	31	11	17	12	1	13	32	14	26	15	83	16	86	17	79	18	47	19	99
	0	28	1	64	2	54	3	35	4	18	5	11	6	50	7	38	8	41	9	36	10	78	11	92	12	3	13	23	14	75	15	43	16	25	17	95	18	19	19	13
	0	46	1	53	2	44	3	31	4	22	5	97	6	4	7	46	8	25	9	31	10	19	11	99	12	71	13	20	14	28	15	82	16	26	17	55	18	34	19	98
	0	85	1	39	2	11	3	5	4	6	5	8	6	16	7	12	8	53	9	43	10	26	11	49	12	86	13	38	14	80	15	45	16	80	17	27	18	13	19	68
	0	85	1	97	2	5	3	21	4	51	5	27	6	75	7	3	8	72	9	32	10	100	11	73	12	33	13	13	14	50	15	65	16	60	17	30	18	41	19	60
	0	6	1	45	2	72	3	13	4	24	5	25	6	93	7	71	8	18	9	77	10	6	11	50	12	55	13	61	14	16	15	49	16	88	17	21	18	69	19	18
	0	41	1	4	2	50	3	13	4	21	5	70	6	31	7	98	8	85	9	19	10	80	11	88	12	69	13	72	14	93	15	24	16	49	17	97	18	83	19	46
	0	13	1	62	2	55	3	95	4	32	5	45	6	57	7	48	8	85	9	54	10	59	11	97	12	75	13	23	14	33	15	92	16	16	17	83	18	12	19	33
	0	6	1	43	2	63	3	71	4	12	5	7	6	96	7	55	8	8	9	26	10	96	11	34	12	72	13	65	14	54	15	5	16	21	17	14	18	28	19	57
	0	28	1	93	2	61	3	63	4	75	5	30	6	40	7	15	8	16	9	90	10	73	11	98	12	58	13	9	14	12	15	63	16	87	17	48	18	59	19	28
	0	6	1	72	2	22	3	27	4	38	5	31	6	16	7	85	8	35	9	67	10	25	11	93	12	85	13	17	14	62	15	90	16	1	17	55	18	10	19	9
	0	57	1	94	2	11	3	24	4	81	5	63	6	45	7	93	8	29	9	7	10	29	11	18	12	4	13	85	14	98	15	40	16	85	17	68	18	76	19	43
	0	96	1	47	2	39	3	47	4	7	5	21	6	21	7	4	8	67	9	18	10	27	11	31	12	2	13	61	14	45	15	43	16	26	17	91	18	77	19	67
	0	56	1	10	2	24	3	53	4	23	5	4	6	4	7	19	8	20	9	50	10	86	11	86	12	30	13	32	14	56	15	89	16	29	17	12	18	65	19	82
	0	49	1	28	2	20	3	63	4	52	5	21	6	16	7	91	8	49	9	17	10	16	11	68	12	68	13	97	14	31	15	10	16	41	17	56	18	68	19	34
	0	83	1	15	2	22	3	25	4	75	5	42	6	58	7	66	8	68	9	13	10	92	11	54	12	78	13	80	14	63	15	14	16	37	17	69	18	82	19	1
	0	17	1	4	2	66	3	54	4	49	5	23	6	11	7	19	8	94	9	58	10	61	11	82	12	46	13	63	14	79	15	70	16	74	17	35	18	23	19	100
	0	23	1	59	2	71	3	99	4	44	5	62	6	75	7	18	8	21	9	63	10	24	11	12	12	1	13	54	14	28	15	63	16	64	17	56	18	90	19	62
	0	75	1	17	2	100	3	87	4	16	5	61	6	71	7	34	8	80	9	7	10	21	11	89	12	76	13	2	14	40	15	50	16	95	17	49	18	22	19	38
	0	2	1	25	2	41	3	62	4	84	5	10	6	96	7	5	8	63	9	78	10	68	11	70	12	37	13	27	14	48	15	98	16	31	17	38	18	34	19	33
SSD
M0
0	5	9	2	1	9	1	1	9	4	1	2	6	1	4	5	9	5	5	6	7	7	8	2	3	8	7	2	9	6	8	3	8	6	7	8	2	3	5	6	5	3	8	1	1	1	6	1	4	1	9	1	3	2	8	7	7	9	3	5	7	2	7	2	9	7	5	7	3	9	2	4	3	9	3	9	1	8	2	5	5	4	1	2	1	9	1	4	9	8	5	5	7	2	9	1	9	7	9	4	6	3	3	7	5	2	7	4	5	7	5	8	7	8	8	6	4	7	9	2	3	4	9	6	4	5	7	2	1	7	8	3	9	2	1	4	2	3	4	2	1	4	4	9	6	4	5	3	2	3	8	4	6	9	1	8	7	2	3	7	5	4	6	9	8	3	6	1	6	3	3	7	1	8	7	1	4	4	9	6	1	8	6	3	4	6	1	4	6	4	8	4	4	9	8	6	7	4	7	1
8	0	6	5	8	1	1	4	6	7	3	3	4	6	1	9	8	6	8	2	1	6	1	3	9	1	6	7	7	5	9	7	4	2	4	8	7	6	8	5	3	2	4	1	2	1	7	7	6	6	7	4	1	2	9	8	4	8	5	7	6	3	2	7	8	7	3	1	3	9	2	1	9	2	3	3	4	4	8	3	8	5	2	8	3	3	6	7	8	9	9	6	5	7	2	3	7	8	7	8	6	2	2	9	5	2	5	1	6	4	4	6	7	7	3	3	7	2	5	6	7	7	3	8	6	1	9	7	2	5	3	8	3	9	5	3	2	9	7	3	2	6	7	2	9	2	1	5	1	1	8	8	6	4	1	8	1	5	2	1	1	4	5	4	4	1	9	8	6	9	7	1	6	4	4	4	8	4	9	9	3	8	7	4	3	4	7	9	9	1	5	7	8	4	4	8	6	5	8	4
3	8	0	4	7	2	7	6	1	6	5	8	5	1	4	9	8	7	1	8	3	4	5	3	2	9	1	5	5	7	7	8	1	9	2	5	3	2	6	4	9	9	1	5	3	2	8	4	4	2	6	3	9	4	2	8	9	1	5	9	3	4	2	6	7	9	5	1	1	9	5	8	9	6	1	2	7	2	8	5	2	1	6	7	9	9	4	2	9	9	2	4	4	4	8	5	7	3	5	2	6	5	7	6	1	8	1	4	9	8	1	8	5	9	5	9	1	9	2	3	8	9	3	4	6	1	8	1	3	5	9	9	1	1	6	2	6	3	2	6	2	6	4	3	7	6	4	9	3	4	2	8	9	1	4	6	8	2	5	2	2	2	4	6	8	8	9	9	9	9	1	8	3	2	4	3	6	1	9	7	8	8	1	4	2	2	6	5	6	2	6	1	7	4	5	4	7	7	5	3
5	9	7	0	4	2	8	4	3	6	5	6	4	6	4	1	4	9	5	5	2	6	6	1	2	9	9	9	8	9	8	6	2	9	4	9	5	6	3	3	4	9	5	7	1	8	6	3	1	7	4	4	3	2	6	1	5	7	3	6	2	3	2	4	4	1	1	8	8	2	6	2	7	2	5	8	9	9	2	5	3	2	6	7	9	7	9	9	1	1	8	2	1	5	6	1	8	7	4	1	5	6	4	4	1	7	3	5	4	1	8	4	1	9	8	8	1	6	6	6	5	2	2	2	1	3	1	2	8	1	6	8	4	2	6	5	3	7	2	1	7	3	1	4	2	9	2	4	7	7	2	9	6	6	4	6	8	2	2	2	9	2	5	7	8	2	1	4	5	8	1	1	6	6	5	4	9	1	6	6	2	3	5	2	5	5	4	3	3	4	9	5	2	5	7	2	9	9	4	3
5	3	6	2	0	4	1	6	5	8	7	9	2	7	1	1	9	8	8	4	7	1	6	9	1	7	5	4	7	1	6	1	4	1	2	3	8	8	1	8	3	2	9	5	3	4	9	8	1	4	1	2	9	2	7	9	7	4	7	6	7	5	9	1	6	4	8	1	6	5	6	7	2	7	4	3	8	1	7	1	4	3	4	2	7	6	1	6	9	7	1	1	8	8	2	6	8	3	8	8	2	4	1	5	4	4	5	1	1	8	7	5	5	9	6	3	9	4	5	5	2	4	2	1	5	4	7	5	2	4	7	1	9	2	9	5	9	9	1	5	6	6	6	6	8	3	2	7	4	8	1	1	4	7	4	7	4	1	5	9	2	2	3	9	7	8	5	9	4	8	9	5	9	6	7	7	2	4	2	7	9	9	3	9	5	7	7	8	9	2	9	6	5	9	5	4	1	4	2	2
4	4	2	3	8	0	1	3	4	8	8	4	8	5	2	1	5	2	5	5	9	8	9	6	7	3	7	2	1	6	1	7	3	2	8	7	2	6	4	4	8	1	2	1	7	1	9	6	2	8	8	3	2	5	7	8	6	6	7	8	1	1	8	4	5	6	9	1	5	1	6	2	4	5	8	2	4	3	5	9	3	5	4	6	4	7	8	7	5	2	5	5	6	1	1	9	7	7	7	6	4	7	7	5	5	1	1	6	7	4	7	8	1	1	6	2	3	9	1	5	9	7	8	9	3	3	2	4	2	8	7	8	5	3	7	2	1	1	7	4	3	2	8	8	9	4	9	9	1	1	5	1	6	3	1	5	7	4	4	1	7	4	4	4	2	3	6	9	5	8	9	6	4	6	8	9	2	8	3	9	7	4	4	5	2	3	5	1	7	2	3	8	4	5	2	4	5	6	9	5
7	2	2	8	9	8	0	5	3	7	6	7	4	2	1	9	5	3	2	3	4	4	4	4	9	1	9	9	5	4	6	5	2	9	9	1	2	7	6	5	5	8	7	1	4	6	3	4	7	4	9	3	7	9	8	4	9	5	4	8	1	4	4	1	4	2	4	8	5	9	1	8	7	5	8	9	5	3	1	3	7	1	6	3	1	1	2	1	7	6	2	6	3	6	2	7	4	4	2	8	4	8	2	6	4	8	6	6	4	8	9	8	1	6	6	8	8	2	2	1	8	1	5	8	5	9	2	3	4	4	9	8	9	1	1	7	2	8	2	6	7	1	9	8	1	8	6	4	3	3	7	4	9	7	2	9	4	1	7	1	5	3	7	8	8	4	7	6	4	3	6	8	4	9	4	7	9	5	6	3	3	6	5	9	3	9	9	2	6	4	9	9	5	7	9	5	6	5	3	3
6	3	8	3	4	5	4	0	4	9	5	7	4	4	2	5	7	3	7	3	6	9	7	2	4	4	6	1	3	3	8	7	2	9	5	4	7	8	4	6	4	8	6	4	8	5	6	6	9	9	3	4	3	4	1	7	6	7	5	9	4	4	6	3	7	6	7	5	7	1	8	8	9	8	5	3	1	6	6	5	8	6	4	2	9	1	7	9	2	3	4	7	2	5	3	1	3	5	8	4	7	5	1	8	5	6	9	5	9	1	2	2	4	1	3	4	9	2	7	9	3	5	7	7	3	5	7	1	5	7	5	9	8	6	6	5	5	8	4	3	6	8	3	4	3	3	6	6	9	2	2	4	8	7	2	6	9	1	9	6	9	8	3	7	4	4	1	7	7	2	6	1	5	6	2	3	7	7	7	1	1	5	4	3	1	3	2	4	4	3	9	8	4	8	8	1	9	4	5	3
6	2	9	7	4	8	5	6	0	3	5	8	7	4	9	7	3	1	4	4	9	4	2	2	8	6	9	7	4	5	7	8	9	2	9	2	3	4	4	9	4	6	7	3	5	7	3	1	5	3	1	2	9	9	3	2	8	6	9	5	4	5	6	6	9	1	9	3	9	1	8	4	5	3	2	4	9	8	5	2	6	8	3	1	1	5	8	7	2	1	1	5	8	4	2	9	8	3	4	2	4	9	5	1	9	9	8	2	4	3	6	3	8	5	9	3	2	6	5	8	8	2	6	4	2	3	9	9	7	5	2	7	5	4	3	1	8	6	2	9	8	5	9	5	7	5	6	3	6	3	8	6	3	1	7	3	7	2	4	3	5	3	3	6	4	7	7	1	9	2	9	7	3	6	7	6	5	6	1	2	7	1	8	5	7	8	4	6	5	1	3	3	2	4	5	8	3	6	9	8
5	4	6	6	3	6	7	1	1	0	5	8	4	4	4	4	1	4	7	6	6	2	6	5	9	5	3	7	7	9	4	7	3	4	5	6	5	2	5	4	1	3	8	3	9	6	4	8	9	6	2	3	5	2	3	8	2	7	1	3	3	3	2	6	4	8	5	1	5	3	7	6	5	3	5	7	1	6	4	2	4	7	5	8	6	1	5	6	3	7	3	8	9	5	9	6	7	7	7	3	4	4	1	3	8	1	5	4	7	1	1	1	4	9	4	2	9	7	4	1	5	6	2	8	4	9	6	5	6	2	5	2	1	3	7	5	4	5	6	3	2	7	3	8	4	7	2	6	6	9	9	5	8	2	5	4	8	4	7	6	1	4	9	7	4	4	8	5	3	8	2	4	2	7	5	4	9	4	6	7	7	5	1	4	8	7	6	8	2	7	8	9	7	4	7	8	1	9	4	6
9	9	1	6	8	3	3	3	9	3	0	4	4	2	6	3	6	6	2	5	1	5	3	2	3	9	3	3	2	9	9	4	4	1	1	7	6	8	3	6	8	4	8	5	3	9	4	3	9	4	7	6	2	5	5	9	8	1	3	2	3	6	1	3	5	5	1	3	3	4	3	8	9	4	4	6	1	9	8	2	3	6	3	2	8	2	2	1	6	5	5	1	8	6	9	6	6	2	3	3	8	9	6	5	9	5	4	7	9	2	4	3	7	9	3	7	1	9	4	4	1	2	2	8	9	7	7	8	7	5	7	1	9	5	7	6	1	2	3	9	5	2	7	4	6	3	4	5	2	1	4	5	4	9	5	2	3	3	6	8	9	7	5	3	8	6	3	4	2	3	5	4	8	8	9	5	2	6	2	4	8	7	6	8	6	1	6	2	6	9	4	8	4	8	7	4	6	1	1	5
6	8	5	2	1	9	8	2	1	2	5	0	8	4	9	2	6	1	8	7	6	3	9	5	4	5	3	7	3	6	3	5	8	5	1	8	6	2	1	4	7	9	4	7	7	2	2	9	1	1	8	1	6	1	9	5	3	6	4	5	5	6	2	9	7	5	5	9	2	3	8	8	7	6	2	9	7	4	9	3	9	2	9	9	4	1	2	4	9	5	3	4	2	5	8	3	8	1	6	3	2	7	8	6	1	9	1	4	9	2	6	9	3	1	9	7	2	6	8	1	6	9	7	5	9	3	2	3	8	9	3	5	2	7	7	6	7	2	4	2	9	3	1	7	4	6	2	5	2	8	3	1	4	7	8	2	1	4	3	4	3	1	6	9	7	4	7	7	5	4	2	7	3	7	2	8	8	5	9	7	8	7	7	1	2	9	1	4	4	4	8	2	5	5	7	4	5	5	5	4
9	9	2	2	6	3	7	7	7	3	9	6	0	5	2	3	1	8	8	2	8	4	7	8	4	6	3	1	4	3	2	3	8	6	5	8	8	6	4	7	1	4	7	8	5	9	1	1	9	9	7	5	3	9	9	8	1	6	8	4	4	8	9	6	4	6	6	2	8	1	8	7	7	4	5	6	8	5	8	3	6	8	9	5	5	6	9	9	5	3	4	5	1	1	6	5	7	2	1	1	7	7	8	6	9	8	9	6	8	1	5	7	3	8	4	9	4	6	1	5	5	4	9	4	2	9	5	4	5	1	7	2	5	7	8	9	3	8	8	2	1	3	1	5	5	1	5	6	6	7	3	4	7	2	7	3	1	6	3	5	1	1	8	6	9	8	9	5	5	3	9	8	7	2	3	5	1	3	4	7	3	2	4	1	4	3	1	8	6	3	9	8	6	8	6	4	9	5	3	6
5	8	2	5	4	4	1	6	7	3	1	4	8	0	8	3	3	9	5	6	5	4	8	9	6	9	7	2	1	2	5	8	1	7	1	6	1	3	2	8	7	2	6	6	4	5	3	5	2	9	9	7	2	2	9	2	8	8	8	3	1	7	4	5	2	6	5	5	8	1	5	4	6	6	7	3	1	9	4	7	7	4	4	6	9	6	7	8	6	6	4	4	5	3	3	1	5	9	9	2	2	1	5	8	8	1	8	7	7	2	8	5	8	5	5	7	2	4	7	6	7	5	2	3	9	9	7	1	2	9	8	2	7	8	5	8	3	5	8	5	1	1	8	9	3	7	5	5	2	2	4	4	3	6	8	1	9	5	2	2	9	8	7	1	3	7	8	4	6	4	8	2	7	6	2	5	1	7	8	9	7	8	5	6	1	5	1	5	8	1	2	6	8	3	6	7	9	4	7	6
3	2	3	8	1	6	1	2	6	5	6	5	7	2	0	6	2	9	7	2	1	2	4	2	1	2	2	6	8	8	3	8	4	8	1	9	4	8	2	7	1	2	4	7	6	2	8	4	2	6	6	3	9	7	5	3	4	1	5	4	8	5	9	5	9	9	7	1	1	9	2	4	9	9	9	8	1	4	6	9	1	8	1	5	7	7	4	1	8	8	9	8	6	5	9	6	6	9	9	7	1	5	7	3	8	9	8	6	3	8	4	9	9	4	1	7	8	2	2	4	5	5	9	3	7	7	7	7	4	3	3	2	8	8	7	9	3	4	3	5	6	2	1	5	2	8	9	4	2	7	6	2	2	2	5	2	5	2	1	6	5	3	7	1	1	6	3	8	8	1	4	6	7	4	3	6	5	7	2	3	7	7	1	6	6	6	8	6	6	1	5	2	7	4	3	1	4	3	3	5
1	4	9	1	2	5	9	5	9	6	8	6	4	3	2	0	7	5	3	5	5	8	9	5	4	2	7	7	8	6	1	9	6	3	9	6	9	9	9	1	4	2	1	7	5	4	2	4	6	4	6	2	7	2	4	9	3	2	5	5	5	9	8	2	9	7	8	7	6	8	9	5	6	1	5	5	9	9	9	5	6	7	8	7	9	4	3	3	8	7	1	9	4	4	3	4	1	6	7	4	8	1	5	9	5	8	3	6	8	7	7	9	2	9	6	6	5	1	6	2	3	9	4	1	4	2	5	2	3	9	6	6	9	8	4	5	5	2	7	2	7	3	4	4	5	2	7	3	8	1	6	4	8	5	5	5	3	8	7	2	1	7	1	1	3	6	7	2	2	3	3	9	3	2	7	4	4	6	8	5	9	3	9	6	9	6	7	9	8	8	5	2	9	6	1	9	5	9	8	6
2	6	2	9	5	5	7	7	1	2	9	5	8	1	2	5	0	9	5	7	7	3	9	3	5	6	4	9	7	9	5	3	2	2	1	6	3	8	3	7	8	4	8	3	4	3	3	1	8	3	9	6	8	2	1	2	1	5	6	6	2	9	9	6	5	9	7	6	4	9	5	2	6	1	4	7	8	9	7	8	3	6	4	3	2	5	2	1	4	7	8	4	2	2	4	9	7	4	5	5	2	8	6	6	5	9	4	7	7	1	6	7	6	6	2	5	4	3	2	3	4	9	5	1	1	8	9	4	9	4	2	3	4	1	1	1	5	8	6	8	3	1	9	1	6	8	4	2	7	2	6	2	6	2	7	8	3	4	8	2	9	1	4	9	5	1	4	5	1	8	5	3	7	9	1	8	1	2	5	1	5	9	8	6	8	2	7	4	7	6	4	8	1	3	7	5	9	1	3	3
2	7	3	9	8	7	4	6	8	5	1	7	6	9	3	3	7	0	5	6	8	3	4	2	2	2	4	7	8	6	2	7	7	3	9	3	6	5	1	6	6	6	8	5	9	6	4	7	4	2	8	3	8	3	3	8	2	4	5	6	9	4	4	7	8	5	5	5	1	8	6	4	3	3	2	1	3	1	4	1	1	7	8	5	4	4	9	2	8	8	2	7	5	8	4	4	1	3	8	3	3	4	6	6	8	7	5	9	3	1	9	1	1	5	4	1	1	4	5	1	7	5	5	3	5	2	8	9	8	7	1	2	6	8	5	3	2	8	2	4	5	6	7	1	8	9	3	7	6	3	4	8	2	7	2	9	6	7	1	8	2	3	8	3	2	2	2	7	1	4	4	1	5	6	3	2	4	3	7	7	5	6	2	4	9	4	7	2	5	3	3	7	8	2	5	2	2	7	6	8
7	4	6	1	6	4	2	8	6	8	5	6	7	9	1	4	2	8	0	7	3	7	4	6	3	2	8	8	4	5	8	4	5	4	6	1	1	2	2	5	5	2	1	9	6	5	2	4	1	8	2	9	3	2	5	1	4	5	6	3	5	5	5	3	9	5	1	4	7	6	3	3	9	2	3	1	9	5	5	7	3	4	5	2	5	1	8	2	9	6	9	9	8	8	6	4	2	1	7	1	4	2	2	5	1	6	7	5	6	1	3	3	7	4	2	3	6	2	3	6	3	9	9	3	7	7	5	2	8	6	4	8	9	1	6	8	6	2	1	2	7	8	3	4	4	5	3	1	9	8	6	7	4	9	4	4	2	7	8	4	1	5	3	5	2	5	9	9	8	2	4	8	9	8	4	6	2	8	2	8	8	5	3	6	9	4	4	2	4	1	4	1	8	1	2	7	6	6	2	9
8	6	5	9	2	7	9	2	6	6	9	5	2	6	4	5	4	1	7	0	8	3	2	3	8	6	6	2	5	2	5	2	3	2	4	5	1	9	5	4	2	6	1	9	3	3	3	1	2	5	3	4	3	6	2	9	3	6	2	3	7	1	4	7	8	2	9	2	8	7	6	4	5	2	7	5	4	9	1	9	4	9	1	3	9	1	4	9	5	7	5	6	5	9	9	1	6	6	5	7	2	1	1	1	1	4	5	7	3	1	9	7	5	8	3	6	9	4	7	2	1	3	7	1	1	7	4	4	2	3	7	7	6	2	3	7	2	5	4	2	3	2	3	6	9	3	4	1	9	8	7	9	6	4	2	7	4	9	6	6	9	1	3	7	5	3	8	9	4	2	6	9	9	1	2	7	9	5	5	9	9	1	1	5	1	8	5	8	8	3	3	5	5	2	6	3	4	4	3	4
9	5	4	6	8	2	6	7	4	9	6	1	9	3	9	7	1	9	4	3	0	9	9	4	4	8	6	5	8	7	6	3	4	1	7	4	3	5	9	7	4	3	2	2	7	2	5	2	5	3	7	7	3	9	6	7	6	1	9	7	9	3	7	1	1	3	2	5	4	8	4	6	9	2	7	5	6	6	9	9	1	7	9	7	9	4	2	9	2	9	6	6	3	6	5	2	2	6	2	7	5	6	2	9	7	6	6	7	2	8	5	8	8	7	7	7	5	1	9	7	7	1	3	4	4	8	6	7	5	4	5	1	8	6	7	8	3	8	7	4	3	8	1	9	8	1	2	3	1	4	7	6	8	1	6	7	7	5	5	4	3	3	8	2	8	8	6	2	6	9	2	8	2	4	3	8	8	8	7	2	7	2	7	4	9	2	6	1	2	8	7	2	9	1	3	5	9	4	2	6
8	2	1	4	8	6	7	4	3	3	7	4	7	4	4	4	8	4	4	7	2	0	5	5	4	1	3	5	1	7	4	4	1	4	1	9	6	5	4	2	2	7	2	8	1	3	8	6	3	4	9	2	7	4	2	1	1	7	4	1	6	5	9	8	1	1	3	4	2	3	2	7	1	9	6	8	5	6	5	8	3	4	5	2	4	5	5	6	5	1	3	9	5	7	4	1	5	6	4	9	3	5	8	8	3	9	7	6	4	1	5	7	1	9	6	9	2	4	2	9	6	5	3	8	2	1	2	3	8	6	6	4	7	1	1	7	7	3	5	1	4	7	9	3	7	4	8	1	2	4	2	1	6	9	1	3	2	9	5	1	6	2	1	7	3	5	9	3	6	5	6	6	5	8	1	1	7	4	5	5	9	5	3	7	2	2	4	1	4	8	1	3	5	4	7	2	1	7	3	7
6	5	7	3	1	8	2	8	3	7	5	9	1	2	6	5	6	7	7	8	9	3	0	4	3	9	9	3	7	3	2	2	6	9	5	3	8	3	1	6	1	6	8	9	5	5	5	2	1	5	9	4	9	9	9	3	8	3	5	4	8	6	9	6	9	3	7	3	5	8	6	8	3	8	7	6	4	2	8	4	8	8	7	5	3	8	3	2	1	1	4	6	1	5	5	2	3	5	1	2	4	4	9	4	5	1	5	9	9	5	4	1	2	3	1	2	4	4	9	2	3	4	5	9	1	9	9	6	2	3	4	5	1	2	4	9	3	4	8	4	6	9	6	9	2	7	4	1	4	3	6	2	5	8	8	6	6	9	7	7	9	5	9	3	7	2	4	2	4	7	2	4	1	3	5	1	1	7	3	1	3	6	8	9	1	4	1	5	6	9	9	7	9	6	2	8	5	8	2	7
9	3	7	8	9	2	7	2	8	1	6	3	5	7	2	7	4	5	4	4	2	2	2	0	3	4	5	8	7	6	8	3	6	7	8	6	7	3	9	3	7	3	2	5	3	9	9	3	5	8	1	9	7	5	6	6	7	4	4	9	1	5	9	1	6	7	2	5	6	9	6	8	3	4	8	3	1	7	1	1	7	7	4	8	1	9	9	6	1	9	3	9	9	9	1	8	8	2	4	9	3	3	1	5	6	6	4	7	7	9	7	9	4	7	5	5	6	9	4	6	8	9	3	2	2	3	6	3	4	9	9	3	1	5	6	9	6	7	4	7	8	8	3	7	2	4	3	5	3	3	2	9	9	9	1	5	6	8	8	6	3	3	8	6	1	1	4	2	9	1	1	5	3	8	8	1	3	1	8	1	1	6	9	1	2	8	7	1	5	2	5	5	9	6	7	6	4	6	4	9
7	9	1	5	2	6	9	7	3	8	9	1	6	8	3	4	6	2	9	2	5	7	3	3	0	5	1	1	1	1	8	2	5	8	6	5	4	2	8	1	5	9	2	6	3	5	1	2	3	3	2	7	4	5	5	3	5	5	7	7	3	5	6	8	4	6	3	8	2	9	2	4	2	8	8	7	3	2	5	5	3	5	3	7	6	7	3	7	7	3	6	9	3	4	1	5	9	8	1	9	3	7	9	7	4	6	9	8	2	6	4	9	8	2	7	6	2	8	3	1	4	5	7	5	2	2	2	7	8	2	6	4	1	1	9	5	1	3	2	8	1	1	4	8	4	8	6	9	2	8	5	8	3	7	5	8	4	8	4	9	3	7	8	1	3	7	8	3	9	7	3	3	8	2	9	9	5	7	9	7	5	7	5	1	6	7	9	2	5	6	1	3	2	1	5	3	2	9	6	5
8	8	9	9	8	8	9	1	7	5	6	9	9	3	5	5	3	2	4	9	6	1	8	5	6	0	4	2	7	8	2	1	3	6	8	6	4	6	4	3	5	4	3	4	6	8	3	5	7	7	1	4	5	8	2	4	9	5	6	2	8	1	3	8	6	2	7	5	2	2	2	8	5	3	2	9	9	6	1	8	9	6	3	2	2	7	2	6	9	1	2	1	2	6	3	8	8	3	8	3	7	4	4	9	7	8	5	7	5	1	1	7	9	5	8	1	2	8	6	5	4	2	9	1	8	6	7	8	4	8	5	6	5	8	2	9	6	7	3	4	4	1	3	9	5	1	8	1	5	5	4	3	8	2	5	2	6	5	4	3	1	9	1	1	8	8	1	2	5	3	1	1	4	8	8	1	6	1	4	3	5	6	7	1	5	9	9	5	4	7	4	1	7	3	9	1	3	7	8	4
2	5	2	2	3	2	3	1	7	1	8	5	1	9	3	3	5	7	2	2	7	5	2	9	5	8	0	7	9	1	3	1	3	3	7	2	7	7	6	6	6	2	7	5	6	4	2	8	7	5	5	3	7	6	8	6	1	7	6	9	1	4	3	9	6	2	7	4	7	6	4	8	1	6	9	8	2	4	6	7	8	9	7	2	9	5	2	7	4	8	6	5	3	5	2	5	5	7	1	9	2	3	7	6	5	1	2	2	9	1	3	3	6	8	2	3	5	1	2	9	6	6	6	1	9	5	1	9	2	8	5	1	7	6	3	6	5	4	4	2	2	3	9	6	1	9	3	6	8	8	1	2	8	1	8	4	5	7	1	8	9	7	6	1	2	9	9	3	5	9	2	5	3	8	4	7	2	1	2	9	3	6	7	3	9	1	3	5	3	9	8	9	1	6	3	3	1	9	7	1
2	3	4	8	4	5	9	3	3	1	1	3	3	4	1	8	5	2	8	4	5	5	9	6	4	3	1	0	3	8	8	2	6	3	9	8	1	9	2	7	1	9	2	2	4	7	1	5	6	4	8	6	3	9	2	7	3	4	3	8	6	9	4	8	2	8	9	3	9	6	4	6	4	5	8	8	6	9	6	3	7	7	8	6	2	1	8	1	7	2	8	1	6	5	5	6	4	8	3	5	5	5	1	4	5	7	4	1	9	7	7	7	4	6	1	1	3	3	6	8	2	6	8	9	5	6	9	7	9	8	4	4	7	3	5	4	6	4	8	4	8	8	4	3	5	3	7	9	1	6	2	6	3	8	9	8	6	5	7	7	9	7	6	7	8	8	5	9	5	6	1	9	3	2	1	8	1	4	1	3	8	4	3	8	6	3	4	9	1	9	2	2	1	4	6	5	8	4	5	8
9	4	4	2	1	3	8	5	4	3	7	4	2	6	8	5	5	3	4	6	5	8	2	2	9	2	5	4	0	2	8	9	9	6	9	9	2	3	6	1	6	4	9	5	3	5	2	5	5	4	4	6	2	3	8	3	9	7	3	2	5	2	3	3	8	8	7	5	5	7	6	5	8	1	9	2	1	6	7	7	5	2	3	5	9	3	5	3	9	8	3	1	6	2	1	8	6	8	3	8	4	9	6	4	2	6	5	1	1	1	3	4	8	8	9	2	3	8	3	4	1	3	5	6	7	7	2	1	4	7	3	1	4	8	7	7	6	9	6	4	3	7	1	9	8	1	3	5	7	1	7	4	3	9	9	6	7	4	9	2	1	3	6	1	5	8	9	6	7	9	7	8	1	4	9	8	3	4	4	1	3	4	8	4	9	3	2	8	6	8	9	4	9	4	1	6	6	2	4	6
