99	50	1	78	90	70	75	12	0	15	24	76	90	92	23	35	26	59	58	1	68	96	71	91	8	30	79	26	91	28	52	75	67	11	30	88	77	84	52	77	31	39	13	42	58	75	82	16	17	62
47	17	97	33	61	52	59	65	24	0	24	74	13	1	17	90	83	75	73	15	71	97	82	82	99	45	41	85	26	39	63	40	18	65	52	44	96	2	44	50	19	41	6	41	28	70	40	95	3	42
24	81	93	50	92	11	4	96	39	41	0	79	98	93	11	92	97	4	42	51	49	35	58	58	11	41	79	4	55	4	5	72	88	20	8	86	29	92	74	29	93	60	84	13	92	53	9	77	26	80
66	56	36	75	72	23	58	60	66	17	77	0	96	7	16	73	46	61	81	30	48	44	25	15	87	61	51	81	26	80	81	37	96	31	64	72	98	97	19	64	46	70	89	82	43	52	78	59	98	52
6	25	10	8	8	91	60	9	64	49	25	32	0	36	17	75	87	27	43	22	52	28	61	45	47	88	44	96	57	26	10	77	26	82	64	9	63	68	7	75	53	67	9	97	37	88	55	48	27	87
10	42	67	96	30	56	40	26	63	48	1	43	87	0	93	67	29	72	62	28	66	91	89	8	20	97	23	33	12	42	52	81	87	13	43	90	45	6	41	85	60	66	17	26	36	58	63	5	57	52
67	28	29	33	14	76	28	81	15	19	95	68	35	19	0	62	66	88	81	63	74	15	5	94	7	58	42	29	91	14	98	77	81	5	7	58	67	22	53	42	51	17	61	51	29	51	50	43	63	25
16	11	74	54	11	77	64	58	20	71	55	76	55	90	16	0	39	21	23	81	41	18	58	26	10	86	11	17	62	21	55	72	84	80	19	92	90	5	3	45	36	95	27	21	92	16	97	87	17	41
64	18	58	42	18	49	3	89	26	30	37	19	21	37	78	79	0	86	71	15	77	10	81	45	68	84	59	12	60	91	5	67	51	92	66	18	85	8	93	40	27	68	66	55	69	56	80	4	29	86
3	76	8	82	35	71	4	50	46	90	11	62	52	2	50	89	69	0	22	97	60	55	98	20	30	25	1	38	74	1	38	59	58	30	79	63	50	90	31	27	52	55	92	27	94	91	17	51	6	22
32	15	53	60	88	52	25	7	67	28	81	72	44	16	15	48	89	4	0	88	61	76	33	39	64	89	6	68	61	90	81	63	71	63	66	9	59	51	73	85	15	56	83	81	46	65	57	38	5	29
73	18	85	90	76	77	51	63	85	59	75	81	80	54	13	94	67	93	29	0	61	97	65	54	76	85	71	51	28	57	78	98	75	9	4	30	90	78	56	96	99	43	38	25	35	5	42	97	57	22
23	74	29	1	37	30	44	56	46	91	44	2	60	78	67	35	57	86	25	23	0	85	81	95	94	71	78	77	23	57	26	43	26	55	25	92	25	95	49	84	54	93	47	5	91	76	46	1	66	34
74	76	57	92	90	54	94	19	80	16	18	4	50	2	62	93	39	27	75	55	21	0	30	81	97	77	86	43	88	55	27	4	37	39	60	94	29	7	86	36	39	50	45	85	55	74	40	3	87	99
38	22	50	56	20	73	37	16	46	84	31	11	59	40	12	52	25	11	62	17	13	52	0	83	86	38	39	55	52	23	9	32	19	64	97	36	67	4	10	87	72	27	59	7	67	63	57	51	13	48
48	84	10	58	15	98	63	52	3	17	93	72	31	66	31	80	99	87	67	36	6	19	35	0	51	25	91	35	68	23	92	46	46	9	5	73	58	36	27	31	29	17	26	55	69	10	76	1	88	90
99	71	80	18	95	67	26	53	28	71	57	98	19	4	64	63	54	1	55	65	8	17	90	33	0	35	47	51	72	91	19	27	94	89	96	9	40	79	10	41	28	32	88	72	31	58	63	82	44	83
82	1	91	74	24	43	21	69	32	15	37	89	1	66	4	92	61	99	6	25	79	69	51	87	47	0	14	58	84	31	10	46	64	14	50	43	53	33	76	60	26	23	15	11	89	89	10	69	64	85
41	87	84	70	65	34	50	64	40	6	16	38	94	33	88	89	72	87	70	1	60	47	68	84	61	89	0	58	56	93	11	83	90	28	98	5	51	68	6	46	3	65	89	17	41	11	28	68	8	40
31	44	60	51	91	33	33	24	57	9	96	87	9	47	99	61	88	26	70	96	8	71	80	63	13	95	26	0	71	20	34	66	34	18	88	23	84	18	25	36	31	88	97	32	91	11	70	37	53	48
86	50	56	94	91	67	65	70	10	4	19	61	41	67	44	35	14	73	82	62	23	15	66	46	26	14	41	26	0	93	29	22	6	19	90	33	38	43	82	61	44	56	12	28	71	60	11	68	4	25
75	46	77	71	38	73	81	43	17	3	28	73	4	93	29	50	67	95	20	34	98	96	6	82	14	9	30	85	2	0	11	86	23	69	61	29	88	30	54	37	41	44	78	56	87	89	1	26	4	35
96	39	40	38	76	15	77	2	2	81	30	44	84	87	3	70	96	97	61	64	65	42	58	25	98	13	36	19	86	43	0	98	21	70	9	10	76	63	23	78	92	82	36	28	45	10	45	56	71	5
76	47	66	24	16	79	15	31	62	38	22	99	64	48	33	36	53	60	40	77	68	66	29	57	67	33	13	16	39	69	42	0	18	74	75	14	4	66	32	94	73	37	31	34	98	15	60	52	92	13
79	8	97	77	68	83	65	13	20	56	39	89	24	29	54	14	42	37	37	92	90	75	57	31	76	91	47	58	41	39	24	42	0	27	9	58	69	54	52	81	72	84	88	23	54	95	53	13	29	18
14	15	78	75	90	47	2	53	29	20	95	89	29	95	10	31	24	54	48	44	58	10	13	40	21	19	29	59	14	76	72	40	78	0	82	2	50	4	40	72	62	87	95	70	99	34	58	97	90	85
36	9	98	52	89	64	23	68	87	50	80	87	11	8	19	13	47	26	27	2	64	30	24	7	64	61	63	43	42	3	74	79	14	37	0	26	11	90	19	88	47	95	94	23	26	63	13	34	53	70
4	59	99	84	25	78	28	22	88	64	21	61	34	23	41	54	5	80	38	19	35	13	74	20	74	44	58	65	79	34	86	75	79	50	41	0	95	71	87	94	73	12	85	11	16	18	46	58	83	74
58	63	10	35	92	69	42	43	98	88	31	17	41	49	39	83	43	92	25	49	33	51	30	28	2	30	83	90	24	68	82	96	6	42	34	4	0	44	53	53	92	35	98	57	43	43	33	98	38	31
48	34	1	16	45	12	73	84	74	28	8	8	64	92	13	10	59	93	92	5	47	53	56	97	48	23	93	4	79	50	52	51	31	18	32	58	24	0	46	25	2	16	94	33	17	86	12	52	6	23
23	14	31	76	47	3	25	71	89	18	51	79	43	24	84	87	2	15	4	37	69	96	15	3	14	49	44	29	97	33	74	69	91	45	1	65	51	42	0	53	80	4	77	89	79	89	43	59	92	45
84	14	36	24	43	80	58	94	50	51	38	62	62	39	61	99	31	13	40	85	22	12	62	91	50	88	74	57	85	47	47	41	40	71	73	62	57	53	85	0	33	45	68	10	79	37	70	88	80	75
83	31	81	31	26	82	65	26	90	13	70	17	67	79	15	45	81	4	41	71	79	61	7	56	99	92	76	43	84	66	2	49	53	68	76	95	16	81	18	11	0	9	92	15	93	81	42	24	25	65
82	29	56	4	41	73	22	16	86	43	55	43	38	62	86	79	81	16	81	99	77	26	23	25	66	30	59	1	17	59	72	69	67	99	22	64	55	77	92	61	43	0	23	36	51	70	93	86	42	5
54	92	86	64	47	96	92	35	16	47	76	11	44	43	56	17	36	18	95	12	43	33	48	65	20	39	60	61	62	11	40	73	51	74	84	14	25	77	35	53	29	80	0	10	57	36	56	11	91	28
33	26	94	79	23	59	9	94	7	69	32	64	86	93	24	77	8	94	73	84	27	45	26	85	68	44	17	22	94	39	54	72	94	81	64	78	55	50	78	65	69	18	31	0	31	3	43	92	9	17
15	65	32	22	87	11	56	14	69	76	26	6	65	68	77	69	80	58	13	37	44	33	9	48	94	33	26	15	48	21	31	61	38	92	58	50	96	16	72	5	22	49	3	3	0	35	98	55	61	39
89	40	90	35	81	60	50	33	40	46	42	89	48	35	41	51	31	36	15	76	1	22	21	81	75	38	59	14	12	27	17	68	50	98	50	87	84	11	74	11	80	19	67	68	18	0	22	95	38	34
22	35	2	78	51	29	73	23	54	16	88	77	22	19	73	7	13	65	37	55	11	9	51	10	8	36	6	74	1	4	77	32	55	40	18	11	64	86	69	82	4	77	65	63	78	90	0	56	3	85
2	89	57	67	29	22	9	6	59	44	62	86	82	42	33	57	78	40	14	23	38	85	75	73	10	71	43	40	92	12	57	8	34	20	6	47	99	40	84	41	13	45	29	3	87	3	19	0	31	7
55	54	45	20	84	47	81	47	53	88	59	27	34	67	47	55	73	69	73	76	62	73	74	35	90	25	81	14	23	50	65	1	18	48	10	55	72	71	79	83	78	74	97	33	8	7	59	72	0	67
65	26	2	93	36	98	29	83	98	62	97	63	64	30	48	55	66	51	57	2	47	52	79	36	77	23	90	18	26	80	3	87	64	45	9	85	59	40	61	47	3	92	12	77	72	78	50	63	30	0
M6
0	62	28	70	1	16	60	32	74	12	17	40	50	29	82	91	88	27	19	33	58	56	64	24	91	26	68	17	65	44	22	11	12	94	58	22	83	23	12	95	46	47	69	49	81	8	58	7	12	26
43	0	75	73	39	32	76	19	27	19	28	10	48	94	33	36	55	29	43	75	55	88	75	71	22	44	13	2	3	92	30	58	56	79	1	72	14	25	90	41	65	54	50	47	89	12	39	77	12	8
69	82	0	28	6	40	34	34	76	93	65	79	60	29	5	85	19	38	48	37	65	70	18	19	5	21	97	54	32	7	63	88	55	78	36	89	44	79	18	92	41	52	5	88	53	42	79	44	38	65
23	99	40	0	38	8	75	39	71	57	9	27	83	74	66	16	94	95	22	48	4	8	11	50	43	30	65	75	77	61	17	4	4	42	23	3	41	73	28	64	29	97	3	83	87	39	85	29	88	46
40	26	42	91	0	14	57	14	26	25	44	14	83	48	73	22	79	62	67	43	76	79	29	16	68	68	1	10	41	43	18	74	99	90	49	44	58	31	53	12	56	66	91	2	26	38	89	31	37	8
13	29	81	38	17	0	50	95	21	93	8	13	95	98	12	94	52	56	81	96	2	68	75	58	70	65	58	26	47	87	88	39	79	84	6	54	23	55	43	80	58	91	12	40	56	73	7	95	38	47
44	99	71	73	41	49	0	3	25	75	67	91	91	99	40	32	88	98	63	58	8	5	2	63	35	22	58	94	37	11	94	93	86	44	59	95	76	40	19	11	45	11	89	47	12	11	20	52	97	53
77	76	76	38	15	97	81	0	7	58	41	68	19	11	97	3	12	72	36	25	97	37	25	15	96	79	46	51	17	85	59	48	38	66	21	5	41	52	10	3	9	77	81	40	72	86	61	89	1	35
61	6	36	48	57	36	33	78	0	79	98	56	69	6	39	39	4	38	73	10	22	27	81	37	8	60	12	59	95	28	4	81	44	51	45	72	75	4	26	90	79	95	34	14	30	76	34	63	62	86
3	32	9	63	18	74	92	80	32	0	11	34	74	65	47	99	88	9	18	15	44	14	10	26	99	27	20	55	90	61	38	19	29	53	92	73	14	23	70	27	1	39	5	27	10	59	10	3	69	98
79	43	39	47	4	12	57	33	48	57	0	99	14	13	48	38	22	73	55	54	26	48	56	41	60	63	25	77	36	3	57	93	59	62	11	32	82	54	86	89	1	20	74	85	46	54	31	93	47	48
68	48	66	99	77	75	11	55	7	52	9	0	79	66	69	71	62	45	52	94	12	46	75	64	1	73	65	80	51	46	84	6	87	5	37	98	85	41	38	96	93	74	41	53	15	35	14	58	74	52
8	68	1	42	53	48	1	47	88	99	13	74	0	6	14	59	30	48	93	41	47	20	11	36	60	84	12	1	73	53	78	85	12	91	7	13	74	18	67	77	13	38	52	67	2	60	25	23	91	89
32	66	49	70	38	87	21	58	89	52	87	17	33	0	81	81	80	24	12	98	22	24	31	17	28	50	65	10	60	34	35	8	55	14	37	49	96	50	96	41	67	56	5	89	48	58	40	96	31	50
31	17	76	11	11	32	6	71	76	86	24	73	50	76	0	18	47	95	3	64	9	59	29	51	45	12	91	92	32	37	66	85	27	73	86	51	7	6	56	53	55	89	20	79	15	13	72	35	60	56
19	93	64	14	23	80	53	50	7	7	71	42	79	67	13	0	14	16	72	84	56	15	83	7	17	99	60	69	66	46	49	89	4	54	66	56	45	86	62	43	15	50	55	32	20	98	83	78	95	63
23	1	44	59	42	94	87	15	9	87	50	25	81	90	90	20	0	22	13	85	10	33	40	21	40	8	9	32	65	24	10	36	41	46	5	96	67	8	50	54	60	76	58	95	12	38	31	44	77	54
51	11	9	63	33	5	92	45	34	34	95	60	7	17	10	42	33	0	88	46	93	72	85	29	20	11	32	86	9	90	58	40	18	79	40	26	56	76	24	29	53	82	76	83	49	81	95	84	68	14
38	24	44	21	76	16	7	11	82	8	64	66	98	72	25	93	41	33	0	49	88	54	70	28	64	7	98	27	63	96	32	39	59	10	61	36	20	36	20	10	64	68	7	60	67	1	90	45	76	26
25	9	51	92	40	70	30	66	88	15	92	17	67	30	76	12	42	79	60	0	98	40	12	19	2	95	33	17	71	63	5	4	50	25	38	10	57	62	92	71	92	75	18	25	23	60	70	58	1	76
18	93	16	74	99	57	93	59	3	53	85	10	89	38	18	81	71	75	85	63	0	13	16	17	59	20	32	49	31	51	85	74	3	28	37	60	27	73	4	48	61	71	29	91	2	42	31	76	72	75
21	35	70	56	33	68	18	92	95	5	51	17	32	80	86	18	71	26	1	36	20	0	67	42	26	9	6	60	63	23	18	98	51	84	85	14	57	28	69	3	87	15	65	45	73	57	8	16	29	43
25	99	1	9	46	16	35	73	16	60	12	46	81	89	32	69	34	25	57	48	39	43	0	39	2	79	86	83	11	93	11	36	61	93	32	89	10	75	77	49	17	79	28	4	19	50	2	82	41	1
34	6	78	89	45	65	81	64	4	67	32	19	14	45	97	83	5	29	4	41	95	3	47	0	23	41	14	48	53	16	2	30	24	76	61	44	32	92	66	95	8	72	2	48	9	94	97	91	70	29
56	9	26	15	13	85	47	27	73	33	64	42	21	32	63	87	87	7	69	44	25	96	69	24	0	24	76	38	52	65	43	49	15	16	83	6	59	78	69	19	67	71	59	5	16	4	4	99	4	58
70	1	35	10	53	76	40	27	23	21	10	54	19	34	75	59	25	54	28	83	49	77	94	57	3	0	38	97	49	68	33	65	55	75	23	77	66	49	30	51	62	81	22	17	3	47	61	25	46	67
38	95	92	87	33	90	36	27	74	76	84	12	83	11	64	3	25	60	29	79	97	44	39	38	48	50	0	82	23	86	80	43	87	20	14	53	64	63	91	69	86	69	67	74	86	92	83	84	72	92
50	12	54	19	53	26	64	53	13	96	3	84	58	28	99	59	13	96	72	20	84	80	24	24	13	14	6	0	21	25	19	43	7	87	12	98	6	67	46	24	35	35	83	9	53	78	81	56	8	96
38	17	22	7	46	70	84	80	30	48	49	81	79	12	43	91	9	52	36	24	82	66	37	74	11	27	8	61	0	94	49	16	48	73	19	59	49	5	48	42	64	84	58	80	99	87	16	74	58	66
65	62	15	76	33	49	12	82	8	86	29	68	12	28	25	80	14	94	52	49	64	33	86	72	41	37	26	68	31	0	66	57	31	7	5	82	26	53	6	58	33	64	46	6	7	12	82	62	24	49
58	10	33	21	40	94	19	68	60	12	59	72	82	38	30	55	55	19	87	45	86	49	30	74	64	16	26	60	14	71	0	47	88	50	65	66	4	91	62	83	75	13	8	3	93	78	26	75	8	73
70	74	16	17	48	76	81	39	87	47	6	53	41	79	9	44	16	16	90	58	91	59	61	78	65	50	87	9	22	61	71	0	93	35	59	63	65	43	5	90	87	49	1	35	26	35	30	1	81	9
9	47	59	10	71	89	61	41	60	87	20	3	65	70	16	59	71	71	49	51	80	71	50	30	25	75	53	94	92	69	73	43	0	28	29	57	71	77	85	83	88	99	63	56	24	47	41	15	44	97
17	30	14	5	59	83	62	64	92	49	38	44	33	5	69	14	80	61	56	68	43	89	66	44	26	56	17	49	35	32	41	84	61	0	12	1	9	52	68	79	73	90	27	60	44	26	26	90	66	35
26	71	68	16	43	34	74	24	54	87	96	17	79	52	34	58	49	6	58	13	4	15	14	15	92	30	33	94	62	59	43	14	49	51	0	32	24	31	50	81	47	78	22	99	65	43	34	7	51	36
53	50	67	10	7	53	46	48	97	37	99	7	83	58	30	76	55	50	50	55	79	62	22	55	80	47	74	75	91	23	68	16	89	15	6	0	26	91	68	9	91	84	62	18	23	18	84	83	97	71
44	43	43	83	25	15	4	99	15	51	99	83	57	32	77	92	17	83	12	9	46	61	14	92	1	37	46	71	52	62	47	13	68	13	39	28	0	80	31	38	93	57	18	12	18	46	50	51	61	52
19	50	1	76	6	5	98	25	61	78	5	50	47	6	20	12	37	10	80	52	16	71	53	17	8	75	56	79	22	17	25	49	94	41	9	62	80	0	46	56	90	9	97	30	23	5	1	58	93	54
41	8	68	52	7	45	14	72	26	12	9	33	98	40	69	57	5	77	9	63	17	95	36	10	47	9	75	91	1	22	67	68	39	81	66	64	47	13	0	54	75	68	47	41	60	63	85	9	18	84
52	34	72	91	24	84	11	42	58	69	53	24	30	20	47	31	72	90	13	88	76	26	92	79	79	41	68	26	70	94	51	41	80	62	63	39	25	38	71	0	69	43	24	26	32	29	69	23	64	53
94	98	24	32	1	17	3	74	34	14	46	30	86	95	57	11	23	32	24	58	86	64	84	81	16	32	31	92	67	90	5	99	38	61	38	54	31	54	57	52	0	1	38	28	25	77	56	36	93	56
13	5	60	98	78	15	44	81	85	74	19	98	12	42	86	89	81	16	92	53	24	27	81	79	74	23	42	93	97	99	81	11	78	38	43	27	16	55	50	13	88	0	59	34	80	10	83	91	25	75
33	71	87	60	71	86	67	44	25	96	94	52	91	28	40	43	73	97	8	90	74	73	61	31	29	90	63	73	57	95	29	1	64	96	35	11	16	38	19	58	74	29	0	70	15	75	87	7	57	57
90	59	35	10	38	35	94	71	68	29	53	13	77	92	54	76	45	81	37	58	62	46	16	58	7	46	45	34	16	82	12	31	63	82	91	67	21	99	47	21	72	94	67	0	18	21	16	70	35	74
93	17	66	37	20	6	8	24	79	66	73	73	45	37	30	35	62	19	26	46	80	48	55	36	9	95	62	10	6	24	97	17	23	38	78	88	68	7	99	99	60	65	16	18	0	81	1	85	3	65
88	34	95	58	43	99	16	52	81	56	29	77	29	20	81	3	6	3	96	77	84	55	83	10	93	9	12	85	12	26	39	41	87	11	99	74	71	24	98	39	35	28	66	54	36	0	50	54	49	39
19	93	90	96	42	47	85	68	15	18	58	17	73	91	23	16	43	38	25	55	42	96	16	28	30	11	66	38	34	96	60	69	74	61	9	85	72	91	75	66	20	1	10	2	44	87	0	25	88	92
46	66	12	15	47	63	96	31	51	53	65	12	49	19	44	90	34	91	87	4	43	1	33	30	25	58	91	53	28	46	33	87	10	12	43	47	17	94	42	23	80	60	87	18	25	88	22	0	55	98
57	25	40	55	14	76	72	60	29	50	7	91	67	91	28	63	32	42	89	95	54	28	17	90	43	13	85	18	18	78	29	92	79	10	30	9	4	67	91	73	54	82	9	33	52	21	84	96	0	55
91	40	2	20	85	43	78	62	88	39	95	36	2	43	4	91	44	66	8	89	42	54	37	75	28	59	86	48	92	96	49	69	61	39	81	4	6	55	39	88	4	1	4	56	95	96	73	83	17	0
M7
0	88	87	23	99	48	23	42	70	52	58	83	90	75	13	17	11	72	4	49	45	25	71	98	81	86	63	75	75	61	93	5	9	82	7	90	5	81	5	9	29	75	33	70	13	2	30	3	89	72
69	0	33	27	43	74	79	88	10	73	70	72	79	9	60	87	75	52	10	86	79	57	42	64	16	74	5	73	29	94	85	35	18	99	65	34	24	49	24	29	77	8	4	32	60	14	15	11	44	35
31	35	0	91	58	13	73	52	19	64	98	75	54	82	75	30	48	87	16	99	99	32	44	91	19	21	12	87	55	89	25	8	95	38	7	85	86	2	93	60	80	10	30	36	6	70	26	78	90	75
86	25	28	0	14	18	52	33	46	85	13	32	65	66	33	99	48	23	50	21	96	4	11	52	84	22	72	97	83	92	74	32	36	22	72	42	86	70	50	57	91	40	58	93	77	58	31	39	11	67
94	43	92	18	0	70	1	15	42	17	32	11	68	77	3	11	65	36	48	72	63	76	69	49	76	17	41	24	17	56	33	8	88	46	38	93	90	99	71	9	76	71	60	4	37	92	60	73	20	30
55	7	93	14	30	0	94	10	52	29	56	42	13	28	53	97	57	88	11	17	55	83	60	20	12	86	68	71	67	87	30	57	88	73	27	2	42	71	85	69	97	61	84	28	45	94	95	73	94	82
63	29	90	35	43	84	0	78	66	69	32	96	95	20	9	68	17	83	63	35	6	64	97	57	93	79	55	48	32	17	54	50	6	77	98	50	1	14	94	88	7	29	69	22	22	15	73	43	97	30
96	64	19	54	54	4	35	0	65	92	57	65	28	46	34	50	88	37	79	31	15	91	24	66	29	25	26	29	20	12	9	30	32	56	93	75	62	8	81	44	28	99	55	46	77	16	76	5	39	94
15	52	67	27	40	55	7	25	0	41	7	73	50	81	33	59	37	84	15	77	45	8	31	10	25	71	53	42	98	29	63	79	60	90	68	78	69	61	35	57	87	43	72	44	78	97	24	91	73	91
56	72	65	64	60	10	6	79	91	0	35	89	62	19	67	62	34	59	37	99	83	19	36	21	52	69	37	50	13	22	17	36	67	90	3	82	9	44	85	68	96	92	2	50	68	68	68	67	69	83
15	13	71	72	54	20	35	66	86	83	0	4	50	29	39	58	89	7	24	65	48	53	27	88	13	18	4	59	9	58	83	16	73	65	21	61	11	80	68	4	60	63	60	68	30	31	31	6	1	4
31	31	91	86	87	64	39	95	42	67	38	0	16	54	88	38	27	45	59	4	43	42	15	74	67	26	24	87	34	5	46	45	98	59	70	41	16	42	77	80	76	16	45	57	33	64	96	65	18	24
42	68	27	2	71	56	34	90	7	47	54	86	0	14	23	78	79	23	17	30	74	30	76	37	43	65	68	5	38	46	17	43	10	55	77	74	2	21	84	31	29	77	38	20	45	35	12	12	75	92
92	77	55	65	89	85	5	21	74	38	38	36	34	0	87	67	17	53	87	82	56	59	58	78	13	88	64	88	34	64	49	44	57	90	60	46	75	12	64	46	26	80	45	64	63	32	19	78	14	70
23	73	15	12	47	42	12	31	29	63	27	9	28	98	0	66	85	43	95	95	60	47	76	14	94	45	60	18	3	89	36	4	53	98	93	82	95	66	85	92	95	64	52	30	52	65	64	35	5	45
42	7	79	41	69	39	23	68	4	86	18	34	48	14	80	0	87	52	85	94	12	40	95	19	26	82	51	77	60	81	53	26	45	15	37	38	87	61	75	76	51	14	52	21	67	36	44	80	23	47
1	16	17	98	80	34	80	16	95	43	97	4	78	78	78	31	0	57	35	57	55	19	66	36	48	89	36	90	38	62	34	93	62	46	96	44	21	26	79	99	54	61	84	43	1	40	44	39	94	84
92	57	15	83	5	76	5	73	60	86	4	8	73	47	76	86	97	0	91	29	34	93	66	41	45	15	46	53	36	55	77	2	81	62	25	71	5	7	31	19	69	71	20	96	88	80	88	51	33	8
88	10	24	16	67	55	35	23	38	59	37	96	5	36	56	20	32	17	0	38	88	68	66	41	21	38	95	85	92	82	42	40	42	97	14	36	89	98	17	19	73	33	28	82	4	86	72	62	69	83
11	61	68	62	60	47	37	74	92	47	95	49	91	9	41	15	55	33	56	0	66	84	76	9	29	83	82	64	48	70	96	39	15	73	68	63	96	54	41	25	41	95	94	27	67	30	86	75	68	14
95	63	81	56	83	48	6	66	16	18	72	83	5	87	95	91	76	94	63	41	0	71	66	34	23	18	77	74	79	63	37	19	32	25	54	64	68	13	85	26	27	35	54	1	50	75	96	29	15	24
86	60	51	81	21	35	12	78	88	63	49	76	48	60	16	45	79	42	97	31	92	0	37	33	60	16	30	1	42	75	50	56	67	60	93	55	13	22	4	9	7	53	87	39	8	57	19	38	96	87
50	58	98	19	66	65	82	96	18	54	85	61	28	95	83	43	77	63	98	81	86	78	0	5	15	57	36	84	39	55	33	42	29	33	4	75	87	26	19	64	41	76	17	30	17	62	73	70	60	36
24	69	88	12	96	43	70	40	17	80	92	61	98	66	58	40	28	13	2	10	2	36	48	0	79	86	47	30	86	96	47	42	97	24	50	7	89	54	64	67	61	49	13	48	61	99	71	28	31	63
58	38	94	38	1	64	55	47	50	18	68	35	52	18	1	90	63	77	13	56	81	6	5	86	0	44	57	15	62	80	94	72	80	57	51	41	64	31	89	92	75	3	22	6	23	43	19	90	88	23
19	58	22	76	35	12	73	84	2	11	78	39	17	40	89	47	71	91	31	69	76	36	34	10	12	0	33	59	1	78	21	24	41	25	85	83	3	58	82	44	86	88	74	4	11	51	14	40	61	9
71	4	30	27	87	75	23	82	13	6	23	31	52	40	25	66	36	89	83	29	72	21	50	51	61	57	0	80	59	86	21	30	45	89	61	94	97	10	42	39	55	44	89	31	14	55	20	75	90	35
1	12	53	96	14	20	51	60	22	52	5	54	58	78	41	37	97	18	92	20	65	1	81	57	1	63	64	0	6	84	91	22	89	91	51	86	28	25	86	73	94	45	51	49	24	20	25	36	86	20
24	71	95	64	95	33	16	92	81	22	87	96	64	61	89	53	37	40	96	42	83	34	18	40	24	58	9	10	0	86	42	96	48	7	42	70	48	56	14	17	86	66	28	95	55	81	84	9	87	74
71	91	45	92	70	18	80	36	98	30	74	72	50	5	20	31	65	37	16	60	52	87	63	18	24	28	99	28	47	0	4	12	36	93	58	2	38	51	16	8	73	40	17	95	88	28	36	83	32	55
45	53	32	2	90	69	58	55	94	8	81	78	13	58	68	70	1	68	93	68	64	25	43	50	6	98	38	17	93	3	0	15	74	3	38	40	44	21	17	29	66	10	96	15	85	57	72	86	15	80
90	73	42	49	99	71	3	43	42	15	40	66	55	56	40	75	35	98	88	7	80	91	6	97	24	98	50	41	14	76	94	0	17	4	40	18	89	64	5	69	81	30	12	91	25	32	99	18	85	98
66	68	7	98	29	22	90	84	97	35	53	56	94	28	86	31	2	70	38	15	12	25	80	99	17	46	23	40	64	26	16	71	0	49	45	15	73	43	64	28	12	70	74	62	88	67	83	26	86	9
96	78	11	79	45	8	31	12	52	96	98	34	37	4	86	95	6	56	74	57	85	56	80	72	83	21	10	90	82	28	71	59	24	0	28	76	16	10	41	43	74	38	65	42	68	71	47	66	3	66
90	31	15	40	31	3	54	49	66	39	31	98	42	76	97	5	36	1	50	95	63	91	77	5	32	17	91	3	99	21	10	65	10	38	0	78	81	14	31	61	40	16	4	28	54	78	82	11	19	86
34	30	84	66	74	89	33	80	85	4	55	75	49	4	72	37	56	33	66	77	54	35	97	71	49	87	27	2	58	34	70	95	95	25	58	0	50	25	75	78	79	26	71	7	43	40	15	80	30	8
81	54	98	4	13	42	16	34	87	43	37	62	44	91	11	63	25	3	22	18	92	73	78	26	32	84	32	72	21	9	79	80	49	4	64	47	0	24	68	18	29	77	81	65	43	66	43	15	81	38
2	95	67	95	27	11	90	95	69	27	13	43	7	7	26	80	76	69	93	96	49	26	21	75	72	28	35	70	9	20	60	94	42	96	25	35	26	0	93	38	40	91	72	17	48	46	67	60	41	36
14	89	54	34	73	11	69	98	22	65	71	1	75	72	45	14	53	83	55	32	25	1	15	33	69	29	49	28	51	61	16	45	9	20	13	48	75	12	0	20	93	3	47	29	57	59	52	61	6	6
72	96	82	87	26	39	30	76	84	5	79	79	73	11	71	71	12	86	93	30	52	56	42	82	84	48	44	84	2	32	11	1	60	94	95	44	72	3	67	0	13	6	18	52	5	5	51	82	27	28
81	50	18	76	77	80	33	70	81	52	96	86	69	23	91	58	79	61	45	15	64	83	51	6	35	28	15	28	83	46	9	72	4	70	3	39	53	98	83	86	0	23	99	74	34	5	35	40	13	78
49	18	43	56	66	26	84	52	13	29	76	75	34	57	86	51	89	32	11	26	34	21	4	16	32	29	37	90	44	17	11	13	3	76	59	77	56	27	32	8	38	0	99	52	14	18	22	53	18	13
35	77	6	80	88	81	46	20	4	53	97	49	98	77	99	46	17	79	1	46	3	30	86	65	13	18	4	72	59	90	93	28	24	37	72	79	89	69	46	60	75	4	0	20	50	72	79	51	75	18
34	65	80	59	45	18	79	85	2	75	72	33	59	62	94	92	3	78	25	83	4	92	79	53	73	68	46	30	19	73	66	40	69	84	53	61	35	76	93	70	96	75	93	0	16	58	5	51	21	1
46	65	88	14	9	27	80	11	77	42	73	40	70	70	29	44	39	13	29	47	82	48	49	58	72	17	87	25	96	12	67	72	66	95	80	15	62	81	31	30	99	40	11	24	0	40	16	11	30	80
55	44	16	3	7	40	7	55	21	36	36	9	69	77	72	2	66	92	11	66	46	14	7	10	48	60	92	76	6	96	14	33	33	42	66	47	62	90	27	31	87	57	6	6	90	0	76	70	85	78
17	97	80	51	69	84	1	72	45	7	66	22	77	98	89	46	20	13	72	35	84	65	31	99	54	91	51	20	74	48	20	84	2	57	9	55	71	66	87	23	97	64	95	23	30	98	0	11	48	29
