17	11	40	31	15	18	42	37	44	10	6	24	8	23	32	34	2	4	12	15	16	23	41	42	9	11	23	7	15	0	14	10	7	43	48	25	26	47	17	41	26	30	26	9	3	46	21	16	9	31
39	30	28	17	19	30	18	41	44	7	21	16	33	15	17	32	39	32	17	42	34	29	46	2	16	27	11	24	43	37	0	44	32	20	15	32	11	37	11	9	38	38	22	16	15	30	5	47	35	40
14	14	18	10	22	22	45	42	3	40	13	46	46	32	13	35	36	16	17	20	8	37	28	26	14	1	25	1	26	21	45	0	48	31	12	19	11	30	47	7	37	5	41	35	41	11	6	22	18	19
6	32	35	42	47	3	11	5	42	6	42	44	11	39	6	2	42	17	35	10	42	46	47	38	26	16	39	19	1	45	39	46	0	13	26	33	29	7	16	8	4	20	19	10	45	37	37	41	49	19
7	10	8	46	39	36	38	15	30	11	27	45	7	15	11	31	45	42	28	6	36	3	48	23	28	11	32	16	42	28	6	44	13	0	38	21	25	21	33	22	39	2	26	14	20	19	49	8	42	14
20	41	6	45	45	10	1	46	5	31	14	49	31	9	3	32	6	35	13	44	34	39	41	9	11	25	2	32	41	42	12	29	1	18	0	41	37	4	42	10	37	8	35	42	42	5	5	17	39	25
36	20	21	2	22	22	27	44	26	13	35	28	26	41	16	1	1	23	20	9	29	22	18	38	8	12	39	45	44	41	32	36	49	28	30	0	16	33	43	36	10	4	26	6	40	27	17	24	13	26
29	16	13	39	16	2	19	31	31	2	41	39	18	37	13	48	41	10	21	18	27	14	45	13	11	9	49	22	10	28	10	28	13	8	29	21	0	30	6	27	8	6	24	24	6	24	7	2	48	35
15	29	6	6	39	41	27	33	49	17	41	26	32	43	31	1	43	43	6	16	48	43	10	38	43	12	16	20	15	33	12	12	12	18	5	21	43	0	44	42	9	18	48	27	9	11	44	8	41	35
2	6	33	47	2	29	31	33	18	2	4	17	14	43	42	30	33	7	26	6	2	21	1	46	39	24	33	19	21	22	6	7	21	18	1	22	41	27	0	31	6	47	1	6	40	29	44	21	15	34
36	34	11	16	46	17	2	26	36	13	35	13	34	36	45	32	18	48	41	4	33	36	11	43	6	44	39	46	9	16	22	1	49	17	39	45	21	16	42	0	36	25	44	14	36	49	2	3	34	17
19	26	35	47	39	37	44	21	22	44	8	26	18	22	24	33	7	24	1	19	4	13	41	8	10	36	37	17	38	42	40	5	11	47	37	39	32	12	27	5	0	25	12	38	30	39	47	17	7	47
2	45	30	32	46	3	9	27	7	41	29	11	41	33	5	35	28	13	48	5	49	11	21	27	21	37	49	16	44	4	24	43	5	48	16	3	16	21	11	48	10	0	3	25	2	40	9	23	13	40
20	34	43	4	8	44	35	32	38	7	6	24	29	18	7	20	32	9	13	30	41	2	12	2	3	37	18	44	31	47	25	7	20	24	32	17	19	4	42	27	48	20	0	40	9	2	4	11	34	24
9	10	38	49	28	40	16	4	42	40	21	30	46	13	4	30	15	5	18	38	36	27	15	9	49	22	35	46	30	40	34	3	34	35	26	22	42	42	12	46	14	21	49	0	3	22	27	6	19	24
39	26	1	36	2	30	34	5	27	3	8	27	38	8	3	26	32	19	26	5	10	25	1	16	35	24	13	8	29	38	11	40	15	46	33	4	16	33	24	33	6	25	43	7	0	9	44	13	43	38
31	23	31	23	17	15	10	29	2	37	19	41	28	32	17	7	25	3	47	2	12	2	33	28	28	27	13	16	34	25	15	40	12	14	46	44	24	16	2	24	4	24	4	45	4	0	16	32	36	45
19	31	28	26	22	43	39	1	3	22	35	17	34	37	23	3	39	32	23	8	10	40	14	12	35	40	33	42	45	31	25	28	33	29	49	16	19	48	7	46	26	42	49	33	40	29	0	18	30	34
25	42	8	32	21	12	25	47	42	7	23	12	27	41	32	36	19	6	43	4	28	18	31	23	13	5	25	47	27	5	13	24	22	23	36	46	32	9	4	9	3	27	27	8	7	1	7	0	13	36
19	48	17	6	35	35	32	8	5	36	14	39	11	3	26	23	17	35	46	8	15	20	27	46	19	33	30	21	17	37	36	25	49	46	28	49	45	49	13	30	15	11	49	40	10	44	46	38	0	15
20	3	24	13	11	33	32	13	24	29	46	1	48	24	34	41	28	38	23	4	31	38	16	11	41	21	27	25	18	36	33	41	30	18	7	10	27	20	49	2	32	10	25	11	4	34	23	25	11	0
M2
0	23	31	41	49	46	34	27	23	46	14	27	43	36	32	6	34	20	20	35	31	47	20	39	39	32	18	4	4	15	5	15	37	40	29	12	36	45	34	9	4	1	35	33	29	28	15	4	26	18
26	0	39	2	43	47	37	31	8	9	34	37	7	49	10	25	25	10	38	37	8	49	13	28	10	47	9	20	35	19	14	22	1	32	46	26	2	19	21	40	4	48	4	33	41	36	46	18	41	17
21	13	0	22	44	4	44	6	22	17	49	24	37	2	19	32	37	5	9	32	1	22	3	39	9	11	6	43	2	44	36	32	34	30	34	44	15	9	2	21	5	19	42	1	23	18	35	9	37	32
16	10	42	0	34	5	40	30	4	10	26	35	9	27	21	41	8	37	46	39	12	47	47	7	22	9	12	33	48	19	6	23	23	28	28	28	11	33	35	22	27	38	46	39	30	10	9	15	22	21
16	28	11	32	0	26	11	33	46	48	33	13	40	24	27	40	38	45	21	16	26	5	16	23	22	2	19	34	33	25	21	10	47	9	24	12	7	4	19	7	44	39	46	18	47	47	29	22	2	38
16	24	21	36	9	0	31	30	30	36	32	19	28	25	33	41	45	3	31	22	31	3	42	28	9	2	4	14	36	2	28	39	48	42	19	9	19	21	40	19	14	14	20	18	8	35	26	43	14	19
45	30	14	5	40	11	0	19	35	46	39	30	13	42	32	33	10	45	27	47	40	34	34	23	29	29	3	29	3	45	5	17	12	41	34	8	32	47	44	26	40	8	47	48	26	19	29	19	11	7
19	19	24	47	11	21	15	0	25	24	38	26	20	40	26	3	17	37	27	19	8	21	25	19	34	40	37	46	37	37	44	19	17	25	36	2	11	21	13	14	10	9	10	46	3	28	28	43	28	45
38	12	13	18	4	27	8	44	0	25	26	48	30	19	40	3	38	3	18	1	24	44	24	20	9	47	49	17	12	26	20	42	13	10	32	3	3	42	30	43	11	16	12	24	44	16	14	48	1	30
39	45	19	3	2	28	2	33	16	0	11	45	40	47	37	45	17	17	15	31	11	49	44	20	45	42	11	28	25	9	47	7	31	4	17	42	17	9	39	40	29	22	5	47	5	25	1	2	36	25
34	46	21	14	47	23	25	5	29	45	0	4	29	8	2	24	14	37	21	7	16	47	5	24	36	39	49	23	34	30	36	2	34	43	30	27	9	24	2	48	27	18	21	25	8	42	31	28	47	25
18	34	49	28	1	38	24	32	47	15	38	0	34	10	46	42	22	4	22	27	33	10	36	34	43	44	28	11	27	40	20	48	47	34	3	42	45	7	20	43	20	48	14	30	30	30	12	15	49	25
44	19	16	30	38	43	41	18	19	38	49	26	0	28	29	19	11	6	35	46	32	44	48	13	25	23	38	46	9	41	39	49	40	20	40	1	20	33	20	21	8	21	19	3	38	35	26	49	25	30
28	14	8	20	36	45	12	10	22	22	5	32	22	0	47	34	19	7	49	10	29	20	15	41	21	16	44	24	29	39	2	44	2	23	15	41	29	1	22	6	8	21	5	31	35	37	13	32	2	36
12	11	13	45	27	14	26	24	40	32	1	44	30	24	0	40	34	3	18	36	26	22	20	19	8	4	48	6	30	14	43	19	9	19	6	49	43	36	28	6	19	17	15	43	31	41	7	5	28	17
47	34	46	47	29	11	39	37	22	4	16	18	20	15	9	0	39	5	34	6	41	4	49	10	10	21	7	13	37	25	47	33	29	15	44	37	20	20	16	2	34	14	40	28	38	48	23	28	28	44
40	18	15	24	12	37	17	4	42	21	18	47	12	30	48	32	0	17	18	38	44	34	14	35	39	35	21	37	6	21	15	23	36	20	11	3	33	12	24	44	15	9	5	32	32	31	11	19	35	31
5	20	17	34	27	38	14	7	16	23	7	26	27	46	18	4	8	0	22	40	38	24	9	9	14	36	24	27	30	21	19	37	45	6	9	15	46	24	4	4	32	8	3	5	45	26	10	3	3	29
14	17	44	24	37	37	23	5	38	15	28	16	13	28	46	27	17	30	0	21	21	1	26	37	7	31	40	31	32	5	29	6	39	42	48	1	43	18	8	4	19	15	19	32	5	49	21	1	17	32
17	25	15	9	47	8	45	11	43	24	23	12	13	30	45	43	33	41	32	0	46	25	29	9	41	2	42	8	14	7	3	18	15	42	38	33	18	37	27	24	40	32	7	33	45	44	23	2	24	34
22	23	32	45	24	22	6	12	49	48	25	2	26	17	47	38	10	39	29	16	0	38	16	18	12	5	2	5	39	11	5	18	25	10	31	41	25	19	27	41	37	37	10	36	46	24	48	34	48	6
26	3	2	34	8	38	28	33	29	25	39	46	47	26	45	42	4	4	24	48	12	0	29	5	29	31	39	9	27	37	5	31	7	19	8	17	13	13	45	13	1	20	25	15	16	15	27	45	19	20
5	49	48	32	47	26	41	8	8	33	47	7	7	5	11	24	25	32	27	8	29	37	0	4	35	10	8	30	40	20	42	11	38	44	12	11	16	25	7	29	43	3	38	24	20	16	7	31	32	46
21	32	43	26	11	34	45	21	37	31	47	26	12	1	5	31	21	32	9	35	37	42	49	0	19	19	24	40	26	31	48	14	23	5	39	37	24	31	23	27	32	49	38	8	40	46	40	42	32	38
11	27	49	45	21	41	36	45	46	20	7	41	11	23	14	10	12	26	6	33	43	13	5	16	0	2	34	30	2	48	9	26	26	1	5	39	49	44	45	21	15	16	11	48	10	31	45	41	10	17
20	3	42	9	43	34	32	48	38	35	43	9	42	4	45	9	46	20	5	36	41	23	48	38	6	0	15	23	38	47	38	30	26	43	42	20	26	16	2	23	37	22	18	6	20	15	12	12	46	28
9	7	11	18	29	45	46	42	42	34	29	30	43	46	16	44	3	17	41	35	22	34	2	35	13	32	0	2	29	11	38	28	42	16	35	22	21	11	29	5	6	40	4	16	24	11	38	15	39	6
23	44	13	47	41	9	19	29	30	34	20	19	40	23	3	4	14	19	4	22	49	5	22	39	12	28	42	0	1	31	7	13	25	14	14	17	15	44	2	12	45	21	20	6	16	34	4	41	30	48
37	24	7	31	16	13	45	46	11	33	35	6	28	20	29	7	21	22	43	20	2	45	17	39	23	33	42	35	0	47	12	49	38	8	49	39	26	38	46	33	12	26	21	47	40	22	35	36	5	30
13	40	18	12	45	18	33	27	36	46	12	35	35	16	19	2	5	32	11	1	33	6	25	2	18	29	15	32	4	0	9	49	44	27	48	16	12	34	48	13	30	26	39	31	1	4	31	13	30	18
32	37	11	29	31	17	32	14	33	11	7	38	11	22	10	13	44	18	11	26	28	4	48	49	40	14	32	27	42	32	0	48	28	22	36	5	33	8	30	29	34	21	11	1	23	2	40	13	23	39
3	48	31	1	42	14	32	29	28	22	37	47	28	1	29	18	10	47	42	2	22	19	34	17	45	20	11	39	12	31	18	0	31	25	40	5	33	30	23	34	47	44	18	34	39	38	24	24	22	38
33	43	4	11	46	2	4	1	24	23	28	31	36	17	3	14	33	44	16	31	41	47	45	35	18	36	10	40	46	21	22	29	0	34	23	26	32	22	6	23	9	29	2	22	33	39	42	20	27	2
45	8	23	1	45	32	22	28	33	48	48	37	35	40	13	4	7	5	31	21	49	29	6	4	8	22	38	41	27	36	46	49	45	0	45	46	46	32	31	27	5	34	41	17	8	40	34	46	22	19
48	19	38	16	35	27	19	24	25	7	37	11	40	30	11	26	35	5	43	46	21	24	11	16	24	37	9	15	48	14	48	27	37	17	0	31	21	15	9	3	48	28	37	12	38	4	10	45	16	7
16	22	7	44	39	12	28	28	39	34	47	9	23	22	43	24	13	27	14	2	38	33	3	24	17	43	13	35	47	45	36	12	11	28	15	0	2	45	27	36	34	41	21	31	30	11	11	23	37	6
17	23	39	5	47	26	5	20	48	44	28	26	29	3	27	32	25	6	5	20	31	28	19	49	43	16	10	35	11	18	24	9	11	12	33	45	0	31	27	8	9	38	49	11	8	46	27	48	37	42
42	24	38	1	10	8	9	20	12	32	35	46	24	6	48	33	23	45	2	27	34	22	36	13	3	47	29	23	14	47	47	26	24	43	30	17	7	0	25	3	11	31	15	20	23	30	27	15	26	34
2	12	30	46	29	41	15	34	35	3	16	13	16	46	37	30	4	22	16	15	39	3	15	48	13	30	24	23	6	9	45	3	36	19	42	31	13	3	0	28	33	10	16	10	19	21	30	5	23	7
43	36	48	19	18	26	41	14	27	10	29	29	48	18	19	44	14	16	24	2	36	27	43	39	33	19	21	49	10	25	44	15	24	22	41	31	46	26	46	0	42	2	24	24	12	13	33	5	29	39
8	33	23	45	30	18	28	45	37	3	14	8	8	22	1	44	19	49	38	25	41	7	9	19	34	25	36	43	48	14	7	40	30	34	2	25	44	16	16	17	0	35	40	46	12	31	13	46	37	29
45	3	28	37	22	7	20	40	45	11	46	36	34	2	10	49	24	10	6	19	3	26	39	14	9	5	22	39	6	45	34	7	21	31	17	22	49	16	20	20	42	0	17	43	38	33	1	43	33	17
19	6	46	2	20	31	4	24	16	1	43	24	49	18	11	40	32	44	44	5	1	14	29	18	5	14	10	11	46	36	6	47	45	34	7	43	41	33	12	47	33	26	0	21	21	23	21	5	35	9
49	44	7	12	19	5	18	2	5	24	1	47	36	44	20	5	36	25	15	21	16	27	35	29	37	14	33	38	30	3	7	13	9	5	35	33	29	9	33	6	26	19	15	0	18	40	29	9	11	46
16	11	23	23	16	38	3	37	33	27	28	30	28	26	43	39	48	26	36	15	37	48	36	48	2	3	34	46	45	8	24	37	36	32	48	25	22	2	22	42	5	3	37	7	0	4	33	48	45	40
20	26	22	11	45	38	9	42	40	32	4	32	29	3	20	33	37	32	18	21	15	30	34	21	43	18	46	8	40	22	19	35	17	42	21	31	47	26	6	31	38	8	12	32	6	0	3	43	47	42
45	24	15	12	41	4	40	13	35	37	23	26	8	40	33	23	12	9	28	24	39	1	22	41	18	22	42	38	28	44	9	18	44	40	37	22	43	8	40	7	13	19	35	39	44	29	0	21	3	44
11	11	38	40	20	36	22	28	35	12	1	31	49	39	45	19	40	47	19	45	17	11	3	33	28	34	48	20	42	30	26	37	24	16	47	11	3	11	37	17	3	46	32	9	22	3	10	0	45	24
36	19	32	13	11	11	43	7	15	43	20	26	32	20	21	23	13	6	10	1	1	26	19	29	5	43	10	14	4	6	35	16	22	35	8	41	16	24	45	45	24	31	27	14	40	19	12	9	0	44
10	15	28	25	9	32	17	48	16	26	17	39	33	35	16	2	25	1	14	15	16	6	36	14	38	23	28	9	15	11	7	37	49	28	15	22	38	15	22	43	47	3	9	46	49	26	2	4	40	0
M3
0	12	3	18	43	47	20	39	14	34	29	33	7	6	20	43	14	26	3	43	49	33	47	11	9	27	8	6	19	25	26	31	25	15	42	46	44	6	40	11	22	39	15	2	49	18	25	46	32	4
46	0	11	9	14	1	23	37	37	18	36	15	34	15	20	21	6	33	42	38	27	42	41	49	10	24	42	7	4	27	8	29	32	14	8	15	45	38	9	42	19	33	1	14	40	25	32	14	3	37
12	28	0	15	19	48	3	17	30	26	46	6	4	16	25	4	38	38	48	26	18	1	1	4	36	2	4	16	33	12	31	47	31	28	48	35	18	4	6	31	48	14	46	2	10	41	35	33	13	21
23	14	48	0	33	11	22	45	35	25	18	47	28	48	5	5	31	15	14	33	32	4	19	29	9	41	3	28	32	17	10	47	40	33	25	38	46	39	2	22	36	28	38	47	32	34	10	8	26	26
35	14	12	10	0	43	14	6	20	8	14	15	24	42	14	48	6	39	47	34	21	19	11	33	21	6	41	3	2	24	9	35	13	47	7	27	9	17	30	40	31	48	49	44	5	16	45	14	48	45
37	43	14	46	47	0	44	16	32	11	47	8	28	35	48	37	5	10	14	4	48	44	40	30	43	43	8	1	34	41	21	5	41	18	26	42	6	6	32	35	17	15	2	6	27	29	20	44	23	24
14	17	47	13	23	27	0	45	30	17	49	28	12	20	45	35	4	37	2	15	45	45	6	41	37	33	40	48	47	21	10	30	47	21	39	17	27	48	43	42	19	14	33	47	33	28	27	46	6	35
6	40	19	29	12	25	40	0	35	6	41	8	39	43	12	34	33	35	10	20	20	3	9	45	22	27	16	42	29	35	4	39	34	39	45	13	18	47	21	7	31	35	30	43	31	34	14	33	5	34
26	11	28	39	2	21	40	2	0	31	41	24	40	47	19	49	6	43	4	38	10	18	2	24	10	9	48	16	5	43	47	41	37	14	8	9	43	16	32	47	22	11	44	28	43	26	10	5	28	41
7	6	5	39	10	44	5	46	32	0	30	11	18	32	3	16	19	7	37	11	30	42	4	48	47	29	24	26	48	27	22	48	46	25	31	46	43	45	3	39	32	17	29	39	14	39	4	9	34	43
29	45	7	40	44	34	7	36	13	6	0	35	39	31	30	15	49	14	5	26	48	38	27	30	37	31	8	19	24	12	25	2	39	45	10	47	40	36	28	23	21	9	27	16	13	15	4	47	10	45
7	15	32	18	27	26	41	24	17	30	43	0	1	45	7	8	34	22	34	32	24	24	9	1	43	22	30	18	9	21	43	24	10	36	26	38	40	42	29	43	10	1	6	3	43	17	39	45	37	6
38	33	31	9	45	6	17	49	28	22	5	3	0	3	48	30	34	7	33	29	19	21	16	7	23	12	9	23	8	30	43	37	43	13	33	12	15	37	32	43	5	21	46	45	38	18	26	24	48	43
8	40	1	4	47	3	31	28	20	21	6	13	25	0	9	26	48	2	45	20	13	35	5	12	28	12	31	39	32	42	46	36	5	32	7	23	6	41	48	4	41	46	26	17	16	6	16	47	20	31
43	44	23	36	47	28	30	40	12	33	37	16	48	8	0	46	47	42	18	25	11	12	1	1	46	30	20	15	38	17	13	37	40	45	5	40	21	36	44	18	4	44	20	20	7	19	32	9	26	36
11	34	35	29	17	14	30	27	10	36	14	10	31	46	25	0	20	11	11	35	2	30	43	25	39	18	17	12	39	37	17	12	11	21	27	6	1	25	48	9	18	2	1	10	33	20	26	6	15	18
2	39	41	40	16	28	10	14	12	18	32	6	31	25	14	13	0	22	27	43	34	35	45	5	31	28	46	20	5	43	28	4	25	6	9	17	10	9	39	23	17	34	49	13	28	46	14	24	47	8
17	43	32	12	2	45	3	36	27	42	16	48	15	44	26	35	29	0	10	6	1	33	2	4	14	18	37	2	45	1	48	27	48	8	48	40	26	40	2	41	39	47	13	41	27	15	20	11	27	2
16	28	35	35	21	20	28	24	2	30	42	33	23	2	27	42	28	12	0	38	27	37	41	2	38	38	27	1	1	42	11	40	40	47	9	14	24	11	32	48	8	44	26	38	36	12	12	3	30	14
31	18	27	22	14	32	22	15	27	25	23	4	5	7	21	33	11	47	27	0	4	26	49	44	46	8	21	10	10	46	6	42	6	17	44	5	28	44	40	6	30	48	41	6	26	15	30	36	18	30
9	23	37	7	48	2	29	49	11	29	38	36	39	12	21	17	7	27	32	33	0	30	38	15	9	26	2	7	6	37	37	16	45	30	40	3	48	13	32	4	36	14	47	49	9	29	38	40	12	5
12	16	3	6	4	39	31	41	37	26	41	29	42	3	14	3	12	45	45	8	28	0	26	6	23	40	24	34	23	31	14	17	48	28	12	44	18	26	16	47	33	15	40	25	27	32	24	30	30	16
14	12	45	19	40	5	14	11	21	29	43	17	6	26	8	42	11	21	16	18	47	44	0	34	13	37	9	26	48	40	16	24	35	12	31	35	25	34	36	49	39	28	2	33	30	49	17	13	27	4
10	46	29	31	17	12	36	30	36	43	49	30	27	8	3	44	5	36	3	37	14	27	29	0	14	8	10	24	41	48	5	1	37	14	2	48	3	17	18	15	15	47	20	4	36	3	15	3	24	7
3	47	17	2	28	11	23	46	11	12	46	12	32	35	12	1	24	3	39	2	39	4	13	26	0	19	45	19	12	37	17	15	28	37	41	36	27	21	41	31	11	48	21	46	31	8	3	31	10	4
7	12	39	49	35	27	49	25	22	6	7	29	32	34	30	40	8	46	21	8	3	42	39	8	43	0	38	12	2	26	3	2	26	15	30	1	5	17	38	42	46	41	38	22	4	34	7	43	12	6
42	22	27	3	38	14	44	31	35	40	45	29	39	2	27	17	45	16	1	32	6	21	15	28	27	22	0	33	9	7	19	45	34	10	26	1	24	32	13	40	3	18	37	28	36	7	9	38	44	4
23	12	39	19	47	33	19	48	5	4	43	16	27	36	30	25	35	37	27	14	8	45	38	33	4	4	23	0	24	41	40	16	38	15	5	23	44	28	27	12	43	2	7	26	17	6	26	17	7	12
30	45	3	14	36	31	42	23	31	14	15	34	10	36	26	43	25	44	29	14	47	21	21	24	47	46	49	16	0	2	10	14	20	8	42	46	42	11	39	27	12	34	36	7	44	22	2	35	15	9
39	47	2	14	23	6	17	40	43	5	35	2	8	47	35	34	4	24	49	38	33	31	16	43	19	31	48	49	45	0	25	45	23	20	6	29	21	7	40	5	10	7	28	11	9	3	1	38	7	40
41	34	12	46	18	16	2	38	24	40	15	37	45	7	21	25	35	33	35	25	32	46	39	29	20	13	6	22	7	17	0	11	42	32	41	47	26	16	23	9	25	24	36	34	38	38	29	43	17	49
41	47	43	6	32	24	2	34	25	22	31	40	17	15	24	12	9	33	31	20	32	29	9	24	20	24	46	38	46	13	36	0	38	28	18	43	1	34	19	18	28	8	34	36	20	39	23	24	23	21
31	36	41	18	35	19	22	45	47	47	20	3	40	47	22	12	33	15	25	7	38	20	13	34	18	28	3	44	25	8	37	6	0	23	28	8	38	9	38	18	36	16	16	48	48	18	41	49	6	49
16	3	36	9	4	4	2	44	40	37	47	45	18	6	35	17	7	14	33	41	48	17	35	39	15	33	41	28	36	48	15	47	15	0	22	41	14	13	21	25	34	40	16	22	43	21	7	27	39	36
19	24	38	33	28	6	22	45	22	44	33	23	25	43	29	44	40	21	49	44	37	38	7	36	21	47	14	10	1	42	44	41	2	16	0	11	25	14	29	20	45	6	29	34	20	16	36	21	1	31
9	22	44	29	47	25	25	24	13	37	4	24	38	6	14	5	42	33	9	41	7	33	44	16	24	17	22	34	35	21	41	32	19	47	10	0	29	26	5	40	42	11	28	46	43	13	19	7	38	24
37	21	30	10	13	9	26	15	49	49	24	25	48	41	49	47	1	40	21	16	4	5	32	43	37	9	5	14	6	35	28	9	18	46	5	29	0	5	40	2	43	39	47	8	36	48	33	6	24	17
34	43	32	33	28	40	19	1	36	31	30	6	30	18	30	28	22	43	26	5	33	48	9	26	37	35	42	36	18	38	7	44	41	39	6	46	12	0	7	3	37	2	26	45	35	34	15	1	32	37
29	28	5	17	13	18	35	17	38	13	1	8	3	40	38	13	6	38	49	41	13	17	5	3	21	39	32	5	45	17	3	28	46	36	44	12	35	33	0	28	9	24	12	3	27	19	49	16	48	43
3	43	42	29	41	42	11	28	34	7	10	3	8	25	36	37	19	12	25	45	27	1	11	32	46	26	16	25	38	3	2	7	39	26	30	21	12	28	28	0	36	48	40	33	42	32	44	49	44	14
41	2	15	25	34	49	28	20	29	25	26	48	36	25	3	10	45	6	42	23	21	27	15	44	39	21	41	33	13	10	17	30	18	26	8	13	44	24	9	29	0	39	20	40	47	14	22	45	42	44
11	39	24	20	11	11	28	32	32	40	34	46	9	5	43	22	20	27	31	33	11	47	15	10	30	7	41	42	47	49	37	17	23	1	23	4	4	1	3	19	40	0	45	42	19	39	14	3	30	43
20	29	38	13	47	15	15	46	28	12	38	7	37	15	1	10	5	35	41	9	40	12	24	31	31	45	16	43	5	22	20	46	23	12	29	6	42	9	2	25	23	28	0	30	6	30	13	34	26	22
32	33	5	14	48	42	4	39	13	33	15	40	39	14	15	15	43	15	44	43	23	40	34	27	37	6	1	8	39	3	17	15	41	18	45	35	45	44	21	25	47	24	49	0	37	9	34	24	18	41
35	8	40	25	23	5	44	21	12	1	1	23	37	13	37	49	16	10	45	34	20	8	11	34	6	42	19	7	49	39	40	34	20	2	3	32	15	32	43	41	8	13	45	10	0	20	35	33	48	35
4	16	37	33	5	38	39	2	40	8	27	26	10	38	5	31	6	27	1	5	26	9	43	10	46	32	18	28	41	38	39	19	9	46	24	22	14	12	10	49	39	35	33	29	27	0	4	43	15	27
41	35	3	6	41	5	47	12	4	33	37	29	31	28	44	32	17	8	45	1	5	28	44	37	32	10	20	20	24	48	5	48	3	33	41	8	11	34	9	19	7	11	20	32	31	28	0	24	5	34
45	34	43	5	5	42	34	37	10	9	5	26	25	19	28	43	37	28	29	1	22	42	31	43	28	48	25	47	11	6	37	36	39	44	36	18	35	9	28	40	6	2	35	28	35	10	48	0	29	34
39	32	12	41	7	9	20	28	39	20	33	4	23	14	36	36	4	32	15	46	21	19	36	40	4	7	40	47	16	22	1	7	28	41	12	47	21	16	43	26	12	15	30	42	43	44	30	28	0	11
3	34	46	15	10	24	25	19	49	14	37	10	32	31	29	18	44	34	27	14	16	28	6	27	48	24	18	22	14	42	1	39	28	30	26	37	49	6	40	45	33	42	37	2	41	20	22	4	42	0
M4
0	29	1	25	24	40	21	47	48	40	30	46	35	23	32	34	5	23	7	44	43	37	38	33	17	10	39	34	35	46	2	7	1	14	17	3	5	3	45	33	29	47	35	39	45	6	1	14	40	1
44	0	4	42	30	38	26	46	40	38	36	28	19	27	18	46	19	12	8	25	37	21	40	42	3	44	12	8	47	23	18	8	17	25	42	3	47	30	18	6	4	40	22	9	25	2	2	21	45	47
10	3	0	25	9	23	31	8	29	6	11	40	15	11	41	41	18	47	28	9	25	49	19	7	5	40	40	29	25	45	28	9	24	37	4	47	43	33	24	4	17	3	20	2	33	28	41	10	23	16
24	35	49	0	10	46	48	1	26	14	28	41	9	36	41	19	31	47	41	23	22	38	23	41	15	26	27	31	28	18	26	24	6	46	2	4	34	39	22	2	47	46	44	36	23	27	41	43	42	4
47	20	36	31	0	41	42	42	45	42	8	42	46	8	35	34	5	40	6	7	33	10	42	11	27	31	43	45	43	23	41	29	41	9	24	21	46	24	20	21	20	4	4	24	16	42	4	30	5	33
41	9	5	34	10	0	5	26	20	38	3	42	19	38	13	32	25	45	18	18	28	29	19	18	43	6	2	27	31	8	31	6	18	20	20	20	13	2	4	35	21	43	45	46	25	41	25	48	47	14
20	16	3	31	42	32	0	24	44	23	46	42	9	34	18	37	16	17	29	2	21	19	24	25	25	45	38	8	39	5	11	32	26	14	48	38	46	31	34	37	47	10	1	12	48	48	2	35	27	24
24	48	27	45	38	48	42	0	1	17	46	5	5	44	39	4	34	15	15	49	11	17	4	32	7	31	39	4	43	18	13	18	13	35	44	38	13	47	39	1	27	41	37	40	34	22	33	32	17	1
7	26	40	3	22	16	32	43	0	42	30	46	28	23	25	4	28	19	28	38	48	25	49	18	35	44	32	15	19	31	20	40	29	28	15	18	38	20	6	24	6	7	18	46	44	21	2	14	9	45
29	21	14	9	33	36	37	48	46	0	29	11	4	43	35	13	34	14	23	46	6	7	46	49	31	36	42	32	21	23	8	23	38	29	46	40	25	40	17	47	44	34	18	24	28	49	28	4	22	27
21	25	14	16	34	19	34	40	44	4	0	35	32	49	2	2	23	37	4	36	3	21	29	44	27	32	35	33	5	41	39	31	17	13	49	10	28	44	21	47	14	20	25	34	43	47	15	33	14	48
3	35	49	29	10	29	37	35	23	2	44	0	47	47	40	1	36	19	37	29	9	29	22	24	1	13	40	39	12	23	21	12	22	13	43	2	45	29	42	11	47	15	22	23	16	43	21	5	12	9
19	1	29	25	23	20	24	31	30	21	47	22	0	44	31	34	34	8	27	46	41	46	27	2	41	35	16	15	31	37	11	46	21	7	20	32	10	32	34	40	1	34	13	8	48	24	48	46	45	9
35	33	14	20	43	40	33	35	17	7	3	42	10	0	31	32	31	9	17	41	1	28	10	36	37	4	42	25	23	42	6	48	3	33	28	25	7	4	17	21	22	39	5	39	31	47	42	47	49	30
3	45	42	48	3	10	29	6	2	14	44	1	43	21	0	27	21	24	20	18	29	41	35	47	18	19	8	42	27	44	44	3	46	34	9	38	21	48	38	49	49	31	16	34	19	27	19	45	42	41
5	32	28	39	11	20	4	8	16	3	11	32	27	7	10	0	28	33	38	7	38	44	46	35	25	19	28	48	10	21	4	37	18	49	42	37	41	29	49	21	26	10	32	15	38	27	8	22	24	33
6	46	22	47	20	32	25	1	5	47	28	34	24	40	17	37	0	8	27	42	25	1	9	26	22	43	14	31	49	30	25	32	35	22	13	11	22	23	29	21	25	33	32	5	39	8	29	25	16	7
48	44	34	41	31	9	24	37	41	14	28	29	7	37	30	34	12	0	25	39	15	35	48	46	25	25	46	44	37	27	1	43	31	35	12	41	44	18	22	27	9	34	23	19	36	1	47	23	7	30
