31	12	33	40	7	66	50	50	96	10	74	82	86	18	93	99	77	44	59	82	0	36	78	87	84	93	64	15	93	98	82	35	87	53	67	61	7	98	18	73	58	6	4	47	39	1	91	81	34	39
42	68	31	88	43	64	61	3	89	70	48	81	21	19	30	61	70	30	90	77	7	0	82	9	85	52	17	10	38	9	60	89	64	43	39	29	85	97	34	37	59	31	69	71	52	7	59	44	79	84
50	94	47	85	29	95	98	18	82	30	57	14	35	37	93	94	95	32	83	63	97	45	0	20	6	97	26	3	28	84	15	17	91	7	74	67	94	10	43	45	26	65	37	29	87	8	23	53	57	32
43	96	53	97	45	75	97	60	72	31	13	21	2	65	82	53	36	58	67	67	97	55	68	0	4	67	29	53	77	73	48	7	11	22	98	66	25	26	46	56	81	75	41	28	87	42	96	65	14	36
94	22	89	35	91	98	59	61	43	72	35	86	71	31	66	75	20	92	15	99	87	91	7	98	0	47	78	98	51	70	61	82	85	12	67	8	57	50	35	13	59	63	44	69	41	95	36	5	63	47
10	47	7	86	79	3	10	71	10	66	19	24	6	24	44	3	3	2	93	61	62	64	5	89	8	0	62	90	75	37	98	98	28	87	49	13	65	59	56	78	43	4	96	11	80	49	73	25	16	15
94	97	85	25	35	41	31	41	94	65	50	66	94	44	65	81	90	13	75	35	72	72	98	84	89	72	0	45	54	36	91	59	79	55	50	19	35	68	14	3	63	38	71	43	69	9	14	22	38	88
25	4	75	77	63	83	14	42	22	7	98	87	60	98	63	96	61	87	66	25	70	29	28	63	92	56	6	0	25	75	17	90	5	95	68	12	21	26	49	92	46	58	35	74	73	97	57	20	79	64
52	59	86	59	41	33	34	89	78	50	1	46	26	64	45	98	23	41	68	33	57	60	89	52	83	87	11	22	0	17	91	8	20	7	17	56	32	78	12	11	97	78	89	61	96	85	71	64	33	49
21	8	62	75	95	53	55	89	56	85	5	17	13	31	17	76	5	58	40	87	37	47	30	11	26	5	46	89	14	0	58	24	66	77	47	90	81	18	17	93	72	16	54	67	52	4	46	68	20	54
34	37	25	23	95	77	10	74	97	68	86	84	70	25	25	97	15	96	56	82	51	69	33	15	45	83	78	76	93	16	0	29	62	47	76	52	20	1	6	94	66	76	86	86	61	88	14	6	35	60
63	94	87	27	63	58	14	55	77	9	29	57	27	27	86	82	17	41	19	3	56	66	44	50	78	55	15	47	97	27	6	0	52	70	93	67	7	30	14	89	52	26	13	50	71	95	72	50	43	16
68	50	40	50	10	67	95	69	18	3	26	9	35	88	79	4	62	95	49	3	51	31	74	58	19	20	11	41	55	42	54	33	0	22	82	42	82	90	8	61	39	54	72	47	5	13	30	52	48	15
86	9	90	4	44	30	52	13	3	96	12	97	13	61	30	95	23	38	25	58	51	66	19	6	61	81	71	74	36	98	90	74	91	0	36	79	86	47	97	40	38	55	98	80	55	77	27	68	90	19
49	29	47	98	99	88	70	92	43	21	66	82	71	21	72	4	75	31	1	70	26	4	95	24	27	48	17	16	39	15	17	57	92	17	0	72	64	20	83	3	83	93	90	68	3	40	27	47	52	67
84	26	62	36	79	46	40	41	41	3	72	3	34	91	62	81	93	31	75	57	88	16	36	37	47	92	99	94	4	45	8	47	56	28	82	0	16	51	5	30	43	12	68	53	43	92	41	97	25	36
4	75	11	41	80	43	25	81	85	37	48	41	20	77	45	37	54	5	27	58	49	4	81	42	99	32	7	62	97	68	26	1	55	21	51	28	0	27	86	54	12	26	44	30	37	35	11	89	96	34
19	97	88	10	62	51	37	16	43	60	11	4	15	83	19	33	82	19	88	40	37	64	82	23	13	93	85	58	93	98	78	81	27	30	81	77	97	0	89	29	70	87	91	13	6	19	90	98	64	44
25	17	66	54	43	65	22	1	10	86	69	52	92	6	91	45	94	32	3	87	82	79	49	28	8	41	61	1	38	25	63	5	49	53	6	88	24	57	0	99	30	72	39	52	51	81	75	43	5	33
82	88	2	59	73	68	93	35	70	35	21	11	59	24	78	44	93	21	75	81	83	64	83	92	43	1	94	73	62	98	51	56	27	2	97	94	23	80	76	0	22	78	99	76	88	41	25	90	32	83
27	44	40	94	59	12	5	4	16	26	71	19	1	43	46	15	62	21	10	68	67	31	38	44	34	7	47	83	26	82	4	21	3	9	68	69	60	27	61	23	0	7	27	72	73	77	52	55	42	50
8	69	74	48	79	69	47	26	86	56	77	71	9	22	54	78	76	77	10	73	8	36	8	90	18	71	28	38	66	6	60	4	82	84	35	70	6	27	68	72	33	0	82	92	87	39	19	85	48	41
28	47	41	93	24	65	90	61	56	66	76	86	91	70	17	59	12	68	17	57	39	92	75	99	86	71	82	56	97	66	59	84	24	40	36	91	38	4	40	54	11	44	0	67	28	74	26	43	41	53
20	3	47	55	3	48	81	27	35	48	57	33	1	20	79	13	71	64	70	14	36	79	36	15	96	68	20	87	31	94	19	55	60	75	51	45	86	8	11	54	81	61	54	0	67	44	94	89	90	50
66	63	6	71	57	83	43	34	22	6	36	43	39	75	10	90	15	11	98	31	81	59	16	85	77	71	14	4	6	62	96	16	13	68	88	25	27	14	64	44	52	42	93	68	0	2	78	54	35	36
29	26	26	4	39	55	95	38	48	58	37	33	39	17	30	10	46	59	12	54	82	46	90	64	2	4	66	69	88	72	44	83	76	58	62	19	98	9	40	65	39	54	56	16	47	0	80	82	94	24
32	49	10	84	46	13	49	68	81	49	82	53	91	98	38	84	47	33	75	29	11	24	66	10	26	22	50	6	64	91	37	90	44	55	72	52	23	29	79	42	13	78	41	10	86	1	0	10	51	62
32	32	56	89	25	29	43	70	46	88	21	89	98	41	99	52	48	30	60	26	33	9	37	51	68	4	85	74	84	45	36	97	54	55	49	70	2	26	34	51	95	44	87	22	75	42	69	0	32	52
77	19	3	93	76	79	24	84	84	93	20	6	20	64	62	97	18	14	69	86	11	92	6	86	85	92	74	16	9	81	82	88	17	78	94	58	3	13	27	44	59	40	32	49	45	25	91	61	0	2
95	4	89	21	43	38	85	40	8	2	44	44	81	19	82	59	31	39	50	91	92	25	16	56	19	67	28	64	70	36	44	96	79	81	98	76	22	27	13	93	96	9	10	81	80	79	59	22	5	0
M23
0	68	69	30	87	56	20	66	10	24	77	53	19	68	50	99	87	10	74	79	81	18	40	88	12	42	88	88	52	23	48	32	66	10	91	86	81	27	29	36	87	47	63	20	51	82	81	16	82	86
59	0	17	88	28	89	25	94	94	82	65	35	28	76	23	24	87	70	13	73	14	65	70	11	29	76	6	13	92	44	58	68	10	67	57	22	44	35	62	74	5	21	46	30	91	77	36	25	19	34
45	75	0	64	5	31	30	5	33	86	12	32	44	46	82	68	91	51	76	25	4	17	71	56	60	94	5	35	81	22	52	18	90	99	13	97	73	38	83	55	77	68	23	54	89	10	8	51	3	33
59	97	70	0	62	92	78	81	10	89	95	24	38	32	94	21	78	25	99	50	70	99	8	80	91	82	34	89	84	60	38	45	19	93	60	66	31	35	45	93	24	77	34	39	48	26	51	84	63	67
31	63	63	95	0	34	40	28	92	66	57	15	1	6	42	11	15	82	70	12	87	76	33	1	29	29	64	26	38	89	18	22	9	20	95	11	75	51	77	84	18	66	5	52	23	28	92	88	73	3
16	54	23	36	61	0	38	64	82	39	53	10	4	32	2	30	64	78	64	36	22	45	99	89	69	45	56	66	71	72	19	35	30	85	61	8	35	65	64	72	15	4	17	20	83	17	35	28	34	96
33	61	53	19	44	99	0	30	95	94	3	99	32	50	75	43	15	98	94	28	62	42	3	65	98	15	90	15	38	37	13	70	86	83	24	99	2	21	7	26	74	43	48	70	3	13	89	93	90	85
27	17	92	68	70	96	68	0	50	78	78	37	5	11	80	35	42	85	59	25	68	32	53	99	83	56	37	87	22	82	1	50	2	35	48	24	70	53	89	57	35	81	51	32	19	57	47	81	90	98
74	43	56	62	28	92	9	18	0	49	69	71	75	55	84	82	40	12	52	9	95	45	12	90	37	4	18	41	8	20	17	69	3	36	40	85	46	87	74	17	65	50	7	44	3	17	35	24	53	46
98	78	4	87	80	43	22	4	67	0	19	28	20	83	77	27	78	25	92	98	88	70	14	68	79	34	99	14	18	93	78	72	31	10	6	48	57	13	28	49	13	29	79	98	37	74	70	90	80	35
45	96	9	5	14	36	73	62	83	70	0	59	6	55	85	96	62	50	64	18	59	90	73	88	26	35	14	36	35	62	1	67	32	45	83	46	5	40	19	60	81	25	50	13	67	22	69	13	54	5
51	53	73	79	88	83	60	79	83	45	62	0	26	54	9	5	25	64	19	98	22	3	66	54	33	44	20	25	5	91	1	15	92	72	64	9	54	26	46	11	90	30	69	4	90	36	22	70	52	11
66	18	97	14	12	23	3	56	94	79	87	5	0	21	98	73	54	77	22	82	56	20	30	28	90	80	61	42	21	67	70	25	55	46	92	13	20	14	6	9	6	18	81	11	56	82	85	37	88	35
69	38	91	43	51	34	17	20	85	28	73	51	73	0	76	96	38	56	21	24	82	94	12	27	43	32	74	76	41	82	8	32	2	12	4	78	49	80	35	72	2	79	50	46	24	75	71	98	41	44
82	70	25	63	52	65	93	85	36	89	93	24	42	2	0	62	8	69	8	69	3	38	37	10	97	69	80	84	98	7	86	75	92	67	42	44	57	56	83	63	48	9	6	86	69	28	82	21	20	34
7	27	78	35	6	97	47	4	8	73	91	15	50	81	38	0	52	61	35	2	30	56	16	76	65	27	10	7	89	22	4	13	2	40	42	44	99	83	89	84	32	47	78	30	57	45	19	22	22	88
92	96	65	72	85	78	38	41	96	49	79	31	56	51	86	15	0	30	16	88	92	78	19	85	9	33	14	32	90	68	84	68	25	5	19	35	36	76	15	13	28	29	36	85	85	44	1	11	74	1
81	42	68	31	14	59	90	16	73	67	68	31	67	92	8	53	23	0	93	64	64	97	37	54	33	34	30	26	53	32	3	4	61	9	82	60	81	78	2	80	49	62	24	25	29	16	3	17	17	39
82	89	93	89	15	78	79	37	64	55	90	13	99	25	13	42	15	32	0	34	79	20	52	3	63	98	72	3	75	14	69	70	73	21	56	79	6	7	44	83	64	75	41	82	16	47	1	51	2	27
61	66	31	80	73	89	82	17	83	15	93	51	21	81	10	14	24	9	13	0	33	87	9	63	82	17	75	14	97	30	68	82	88	40	22	99	8	98	70	55	40	99	47	18	45	67	17	8	49	67
37	28	70	32	61	5	36	77	39	80	11	54	51	59	55	73	20	7	80	69	0	48	43	61	23	4	1	35	43	34	4	97	74	90	21	54	90	93	89	22	82	59	93	55	52	82	81	63	81	44
20	39	20	75	34	7	19	5	91	69	21	89	12	10	45	66	13	78	66	4	42	0	56	56	44	30	8	42	41	75	31	97	53	62	80	70	45	41	34	21	96	46	2	15	34	20	24	97	31	77
91	48	35	17	90	88	22	69	52	80	98	44	60	71	73	8	59	33	98	7	35	24	0	40	18	95	74	12	96	56	60	22	37	4	19	74	92	6	29	43	91	78	64	23	66	37	62	3	79	87
6	23	96	35	85	20	64	22	92	65	82	10	77	47	69	81	45	56	73	20	95	74	80	0	88	28	79	99	29	49	9	56	36	79	48	6	90	30	41	44	58	98	31	97	68	8	84	99	48	86
59	93	80	68	7	19	89	45	27	74	85	20	30	64	32	30	52	53	91	45	27	16	91	60	0	39	38	97	24	82	9	85	91	9	10	68	92	48	92	94	31	19	2	41	79	74	84	61	25	55
88	61	82	23	41	16	86	17	76	48	10	59	26	34	94	73	10	98	75	30	88	28	37	5	67	0	12	46	21	47	68	20	25	83	54	57	93	83	32	24	88	62	53	68	3	34	90	22	68	3
18	89	2	95	22	55	30	32	95	52	19	36	55	61	75	38	60	48	25	7	52	58	69	19	27	13	0	74	65	12	87	53	29	6	71	34	5	12	16	36	35	74	44	87	85	79	81	62	80	98
99	22	77	91	15	73	51	69	70	3	7	10	96	34	53	75	23	18	7	47	87	56	92	15	82	16	80	0	59	5	90	62	26	20	11	62	75	57	9	36	59	85	86	92	56	40	62	67	71	8
65	95	80	80	23	96	61	42	64	59	69	43	8	65	27	80	39	31	39	90	79	29	61	14	97	14	79	1	0	33	88	73	55	6	65	74	42	62	16	46	10	63	10	43	96	8	94	23	16	71
54	21	54	83	62	22	26	76	9	66	49	87	62	90	57	92	13	97	58	95	93	81	90	14	74	70	57	30	83	0	64	27	95	5	72	32	15	44	71	7	32	69	61	45	13	59	69	72	97	37
30	55	39	54	63	99	85	44	99	4	58	91	38	78	20	55	47	44	64	60	22	54	47	37	66	37	42	77	83	20	0	13	37	55	98	6	93	70	67	22	63	37	4	22	5	62	97	70	82	12
48	16	70	67	82	71	9	43	63	51	42	45	85	51	13	67	91	3	87	64	40	32	27	46	16	97	36	87	76	95	61	0	38	44	49	14	85	17	29	29	8	51	64	3	94	20	46	68	68	78
33	87	89	75	99	81	50	86	5	24	96	70	64	72	5	69	41	6	39	99	10	95	36	16	48	38	9	33	50	8	65	39	0	93	21	72	47	75	26	28	51	10	36	7	2	64	94	2	1	61
36	69	85	77	58	62	64	16	52	94	5	38	36	75	96	79	93	23	41	83	10	17	34	22	62	68	52	4	10	23	53	75	73	0	5	42	64	18	77	89	27	74	92	75	4	62	24	12	79	84
35	59	15	35	12	50	98	24	62	72	13	2	72	81	46	61	52	54	72	25	31	74	85	64	76	51	60	93	43	81	75	53	82	17	0	35	55	65	1	41	64	4	73	41	54	61	80	29	21	5
18	76	86	30	91	40	3	53	99	42	42	72	46	49	32	24	43	74	73	90	78	97	57	41	32	58	54	9	82	76	50	37	45	20	55	0	38	3	85	3	61	56	7	19	61	81	73	33	2	80
39	47	54	64	58	2	54	87	53	89	42	60	36	23	7	60	15	39	79	59	62	99	73	17	27	38	63	6	19	43	40	87	3	84	83	28	0	61	20	56	47	37	49	95	23	50	89	54	4	48
97	34	98	54	57	93	44	98	15	44	73	51	27	43	34	9	44	62	29	90	67	94	77	42	25	13	22	56	77	3	29	72	39	39	51	93	65	0	60	64	38	65	74	79	30	23	4	7	72	37
34	16	73	19	48	12	17	9	42	46	88	90	58	2	13	27	91	34	54	41	43	65	81	9	33	57	13	50	91	5	79	26	96	24	83	82	28	47	0	34	94	42	25	74	8	9	6	64	73	45
53	59	27	46	3	85	64	8	80	49	1	63	41	83	25	9	81	40	87	78	43	84	78	80	23	38	87	27	35	93	44	11	6	73	93	6	92	27	54	0	92	60	86	45	56	44	12	98	86	3
6	92	78	27	80	58	29	49	99	62	66	1	36	54	59	75	9	37	88	19	3	2	90	46	66	31	92	55	60	65	4	92	91	81	37	85	55	32	70	47	0	72	42	65	25	96	73	17	37	24
78	99	26	29	30	13	31	26	80	74	30	93	94	89	44	51	67	97	72	60	99	93	3	67	14	42	46	52	19	69	52	19	69	70	25	46	66	77	41	97	92	0	89	39	49	5	34	41	85	85
37	5	68	64	95	38	88	40	2	16	50	64	59	75	44	85	70	89	10	38	10	46	9	46	6	65	34	68	84	53	39	3	63	63	73	29	81	17	37	61	29	1	0	8	31	87	45	89	29	97
58	99	74	44	52	83	91	75	7	26	9	46	41	3	8	17	94	88	97	65	40	9	92	92	80	11	92	12	92	95	28	87	32	14	6	22	6	40	60	35	76	71	2	0	79	56	13	18	73	7
47	79	66	49	93	28	42	49	18	75	49	37	46	39	4	78	71	66	93	92	90	57	1	98	87	72	6	36	51	78	40	73	4	79	13	23	78	35	15	14	57	58	74	87	0	68	44	46	27	12
88	16	37	46	65	73	15	65	1	3	9	42	59	57	32	34	11	42	81	46	61	25	98	27	67	19	40	38	53	46	73	95	8	54	2	10	43	37	79	60	15	7	90	60	57	0	95	83	31	81
98	81	71	29	73	38	95	84	71	81	74	99	66	75	1	62	80	88	82	27	56	59	3	96	11	89	21	96	63	93	10	7	32	20	29	36	42	82	2	42	81	88	41	46	6	55	0	28	89	77
41	57	30	81	38	90	79	68	97	87	26	97	92	7	99	5	34	85	59	96	97	55	24	53	24	50	82	93	99	98	31	33	38	26	39	44	12	94	46	85	2	68	24	69	73	77	77	0	82	97
3	49	86	60	35	63	50	41	56	22	91	59	53	27	42	1	73	22	59	90	53	34	32	72	16	93	82	93	97	56	41	25	41	37	41	64	90	49	92	84	59	6	95	49	53	22	11	85	0	80
18	23	98	76	30	32	74	28	63	75	75	63	57	63	70	52	26	74	15	43	18	61	85	8	4	34	48	80	61	50	91	23	48	16	75	46	72	68	57	49	91	17	5	91	98	40	25	85	97	0
M24
0	83	34	82	61	90	63	90	10	68	98	35	89	81	56	74	6	2	73	12	54	81	61	69	59	9	32	19	4	71	21	85	13	48	55	70	19	76	29	46	46	92	8	40	56	30	54	99	63	26
58	0	94	15	69	17	22	77	86	69	3	97	63	28	92	4	30	28	36	84	71	82	55	59	32	46	38	11	33	1	61	69	17	13	84	49	88	41	86	82	19	95	22	4	29	56	39	83	74	14
82	3	0	84	9	47	23	48	50	92	4	34	50	17	48	86	29	45	3	53	43	87	35	7	54	72	50	92	53	57	39	9	91	80	69	83	87	92	40	32	17	84	88	82	95	20	1	29	18	8
72	34	19	0	97	27	82	50	73	64	82	8	72	37	44	50	73	32	95	84	11	38	8	12	19	19	38	68	17	6	21	2	73	7	62	53	30	71	15	53	62	78	37	45	4	16	73	96	71	90
3	54	64	69	0	36	60	20	51	68	40	52	18	23	18	16	5	25	22	47	13	2	97	99	22	2	32	69	95	74	48	59	94	48	40	62	16	6	54	29	42	47	22	65	66	77	16	77	19	67
87	55	20	75	82	0	64	28	31	73	78	69	5	38	88	47	28	77	58	84	40	49	14	51	57	61	88	61	10	63	71	52	91	4	6	86	1	70	55	33	84	12	39	9	7	15	83	3	3	86
52	10	97	64	56	39	0	88	48	53	85	29	37	80	58	59	13	94	37	76	87	91	72	33	32	53	61	5	38	37	65	84	80	87	50	65	83	62	68	39	10	81	99	25	32	60	45	89	45	64
18	33	24	14	84	52	54	0	18	49	8	84	13	93	47	59	55	93	65	53	56	1	14	12	95	41	72	55	33	69	58	21	4	6	32	34	82	8	27	41	25	75	5	42	46	94	21	12	90	54
54	86	85	4	28	60	10	24	0	28	27	92	41	99	48	45	3	72	37	78	84	50	90	63	16	69	16	41	29	93	18	72	71	18	58	15	42	1	99	34	38	32	83	6	21	6	27	66	35	81
16	4	56	23	44	17	25	58	22	0	71	10	11	43	28	12	77	9	30	85	64	14	75	52	6	74	7	20	27	42	90	59	21	17	77	67	51	78	62	32	9	91	84	98	78	47	29	68	86	41
39	4	53	26	35	8	54	63	1	5	0	70	72	86	57	85	50	42	63	52	11	75	44	44	71	93	10	56	72	90	61	31	23	66	68	14	96	9	25	67	28	62	89	3	81	69	35	5	92	60
91	50	98	24	45	67	21	85	12	64	56	0	74	37	29	87	61	52	97	28	88	2	14	59	39	41	47	24	97	29	36	80	14	2	76	36	72	94	66	14	17	22	79	22	88	67	33	30	89	29
66	59	62	12	48	63	46	78	83	44	76	98	0	74	20	6	43	70	58	81	29	12	37	13	9	38	82	84	52	28	10	40	75	86	69	12	3	8	60	70	72	52	73	55	33	45	75	57	68	78
39	6	61	55	93	70	93	31	40	61	18	29	52	0	21	70	37	76	14	2	11	83	69	45	49	34	30	46	7	78	14	30	56	90	96	81	33	98	57	50	12	84	60	17	89	44	59	91	98	38
44	13	59	81	69	69	29	37	41	78	50	26	38	84	0	66	64	97	56	64	82	10	1	85	97	70	27	89	39	5	21	65	50	68	15	38	15	68	70	6	80	74	97	2	75	13	87	79	52	52
28	49	89	37	23	22	48	26	56	46	52	27	40	36	48	0	52	63	15	62	34	24	47	55	62	96	17	51	43	97	74	81	95	15	72	77	16	44	42	93	5	35	9	65	13	34	18	6	53	91
41	12	4	59	83	37	79	97	86	40	54	73	38	23	59	14	0	1	18	95	41	31	82	32	22	57	21	74	86	26	36	27	8	50	67	87	55	99	94	49	46	33	93	89	78	63	84	70	97	83
97	93	47	26	50	77	4	6	29	41	86	83	92	22	98	57	49	0	62	43	39	82	39	17	12	28	15	73	51	13	51	15	54	16	98	42	26	23	54	91	3	62	62	22	22	67	83	27	61	87
78	7	4	46	60	10	12	22	15	24	14	93	20	90	28	89	71	60	0	85	15	25	24	27	56	9	82	78	88	52	30	44	30	55	78	52	20	70	51	54	19	96	96	67	51	88	28	3	44	40
86	19	30	92	66	90	12	71	60	1	28	64	24	71	37	82	47	3	27	0	74	94	91	28	84	57	37	52	66	5	59	25	6	58	95	60	10	9	40	94	62	49	42	92	49	1	89	82	19	47
30	79	20	20	14	19	26	76	56	96	56	76	62	85	37	63	46	87	72	71	0	54	32	12	44	65	32	34	29	29	55	96	70	66	78	1	34	37	29	87	24	66	30	57	75	57	98	75	41	56
83	22	97	42	18	72	41	40	32	40	53	3	57	15	55	2	14	55	68	17	58	0	55	72	16	31	63	10	74	48	32	84	71	7	44	59	49	9	15	38	43	18	84	96	6	7	44	94	86	66
69	84	36	70	37	95	60	21	64	64	25	33	86	35	91	8	72	54	51	26	34	35	0	61	55	78	56	19	33	28	32	25	3	71	67	15	92	61	69	65	60	44	1	6	65	91	86	79	23	82
7	59	55	40	32	87	48	31	7	2	81	75	64	81	82	37	30	3	18	74	69	4	46	0	84	56	92	72	68	87	52	80	98	67	14	44	68	33	22	40	43	99	98	12	70	36	78	50	86	12
83	2	45	75	53	17	59	47	47	95	10	34	84	95	88	14	90	6	70	43	75	12	15	63	0	38	94	63	47	94	42	85	78	74	64	63	67	4	49	40	63	14	89	76	75	10	74	65	51	98
19	21	65	62	85	37	3	29	20	78	47	69	83	45	21	24	90	35	27	50	58	93	73	18	24	0	3	12	22	10	87	9	77	24	13	10	9	22	1	97	63	86	7	37	95	87	21	61	16	29
91	36	95	98	79	21	68	79	90	97	67	86	59	44	1	26	62	84	47	19	89	6	18	10	13	71	0	28	57	16	42	63	90	82	81	52	65	55	27	57	56	13	34	54	75	29	42	74	94	2
99	17	16	81	61	51	20	29	53	75	84	75	36	15	53	76	48	38	89	73	88	59	64	15	78	46	39	0	92	12	39	64	87	67	67	89	52	76	3	59	60	40	10	50	92	43	51	56	63	24
80	45	79	80	32	28	9	38	68	28	88	90	66	31	94	2	52	57	71	37	97	85	79	39	54	25	6	87	0	85	6	54	98	15	42	19	53	17	87	80	70	98	81	4	41	60	58	18	18	36
74	5	7	43	70	32	10	95	67	95	21	64	69	80	63	82	30	27	34	36	96	82	85	76	27	67	54	59	69	0	74	32	90	34	13	27	28	99	32	63	74	25	92	22	66	79	91	10	35	99
39	26	94	23	42	45	97	83	55	47	33	56	98	63	95	72	51	15	25	71	63	61	91	35	68	94	4	34	59	33	0	29	77	82	11	83	47	52	63	16	58	89	62	85	71	49	31	37	60	70
62	88	99	83	19	5	25	42	72	21	92	76	29	32	32	80	43	73	65	78	5	42	45	35	68	52	33	2	57	10	11	0	19	41	57	12	18	2	29	10	78	11	94	80	54	94	17	69	54	57
18	86	58	85	47	31	6	63	3	23	52	64	17	74	36	96	53	51	60	25	37	92	87	95	37	86	24	28	64	34	16	63	0	55	35	96	73	58	88	56	69	38	86	20	77	69	40	61	53	77
72	78	60	62	68	22	38	89	64	39	31	66	11	77	48	5	48	70	88	60	80	90	36	92	35	42	23	84	37	25	11	19	44	0	10	26	91	19	83	75	29	31	73	4	18	24	42	75	70	78
26	1	94	60	56	39	35	43	76	28	89	35	57	44	45	52	59	94	72	15	17	72	64	67	18	51	24	36	12	82	36	91	79	34	0	64	67	46	81	63	47	2	22	17	39	78	8	10	93	6
89	10	19	14	20	36	18	88	77	99	48	81	87	72	67	20	62	26	33	98	90	13	50	16	36	10	96	10	30	46	80	94	85	66	79	0	8	35	19	92	18	89	62	1	42	82	30	99	5	12
97	76	96	25	47	18	39	2	17	92	62	18	72	39	46	9	61	35	82	61	21	64	59	95	43	73	80	37	41	97	60	58	51	5	69	64	0	66	81	9	54	95	51	47	54	89	9	47	39	74
15	63	69	80	71	88	6	77	86	77	96	26	81	86	31	22	17	91	19	1	35	86	28	12	36	67	96	81	44	56	5	39	34	23	56	72	15	0	99	31	9	96	12	83	81	88	51	12	96	98
83	23	16	38	51	60	37	49	24	81	13	14	3	86	51	99	77	46	99	60	9	84	89	2	54	97	91	69	93	32	24	25	8	39	8	11	4	90	0	54	33	10	22	33	1	84	18	61	7	90
88	4	36	50	80	80	36	72	15	21	88	23	74	9	61	76	55	6	42	63	59	50	66	17	6	74	99	71	83	78	38	70	61	53	38	79	34	47	77	0	30	85	19	24	19	75	16	60	45	87
73	81	72	7	22	70	30	99	51	22	4	19	70	68	68	66	53	22	73	64	65	37	85	40	15	67	31	21	65	65	14	76	6	44	90	76	73	3	31	44	0	61	91	90	12	62	59	83	34	41
11	28	89	19	69	90	82	24	26	78	49	35	8	28	90	32	8	1	15	18	62	94	58	84	47	13	2	36	62	61	22	85	89	59	30	98	67	96	95	42	21	0	54	50	63	9	80	25	12	17
5	67	73	84	93	37	83	42	22	78	33	17	88	11	89	8	6	9	4	62	46	37	49	85	16	65	44	78	8	99	39	77	23	82	69	46	94	53	4	43	37	83	0	50	53	2	12	88	81	23
50	40	23	78	42	7	70	97	88	29	14	91	64	42	60	99	9	40	62	58	54	75	30	50	13	46	89	78	61	50	86	89	78	21	60	30	23	60	36	98	62	28	6	0	59	91	78	2	96	98
29	86	44	64	9	97	23	9	32	33	45	21	75	65	4	21	71	23	29	66	38	61	91	84	11	29	83	83	42	99	96	4	87	12	5	85	98	56	87	71	82	80	72	79	0	98	26	81	6	19
97	3	38	50	36	19	2	1	50	82	67	57	17	4	79	74	70	86	95	23	27	45	47	25	18	74	55	85	36	64	63	3	11	70	78	90	65	91	14	83	25	20	96	81	81	0	42	80	57	34
34	48	39	47	69	36	48	19	14	87	37	31	10	26	67	30	48	6	35	68	93	70	98	97	3	53	7	84	54	65	9	12	86	76	91	69	3	89	95	49	96	47	82	10	95	26	0	67	57	48
14	43	78	77	75	46	1	87	44	56	82	6	91	13	53	76	85	7	57	58	13	73	59	73	30	89	33	24	97	63	39	77	73	56	43	66	82	83	57	71	2	85	92	79	22	59	48	0	35	61
90	90	19	57	40	92	41	56	55	29	12	78	25	56	36	33	99	22	53	95	25	78	99	87	84	99	82	17	46	22	85	64	36	62	40	32	14	80	43	76	9	87	2	7	29	32	23	17	0	80
91	4	73	43	64	62	87	75	51	39	39	78	43	48	31	16	80	43	93	73	41	66	64	16	63	52	20	59	27	31	24	90	41	50	24	67	6	94	17	13	58	95	56	70	16	38	76	88	65	0
M25
0	25	50	52	84	43	22	70	74	45	60	10	41	47	32	1	73	97	7	87	79	76	14	83	96	16	34	44	84	66	89	91	53	49	65	41	10	52	78	4	4	80	70	79	14	54	95	68	7	22
34	0	49	55	35	46	9	8	87	40	27	34	39	38	49	92	50	50	91	3	18	88	75	98	80	93	76	24	33	44	32	72	67	69	56	87	40	7	42	92	17	46	58	85	56	66	65	48	34	68
11	39	0	7	32	81	69	86	76	18	86	54	83	14	16	50	28	69	24	8	15	69	21	31	21	81	3	16	92	28	97	76	35	64	86	35	19	50	91	61	66	27	60	89	99	17	96	55	74	10
98	2	18	0	9	24	76	40	50	84	9	16	10	32	23	20	75	97	61	83	40	3	85	11	35	40	3	50	30	88	38	29	53	35	27	86	13	97	21	77	23	73	22	7	62	56	90	39	26	16
89	85	45	8	0	62	62	81	59	53	73	22	79	27	59	35	47	37	22	66	3	52	8	70	45	39	17	23	91	65	63	53	75	71	14	91	72	15	70	14	92	96	80	46	70	17	86	49	36	30
50	85	63	77	11	0	67	21	36	72	11	72	4	16	56	95	2	82	37	28	86	90	86	52	82	63	39	79	75	84	45	93	47	23	21	66	27	64	97	55	88	76	28	44	33	69	88	87	20	32
73	69	41	76	63	89	0	57	85	18	34	41	77	32	99	78	19	56	64	47	50	54	46	62	7	59	71	51	48	62	52	13	30	26	57	61	85	15	95	62	91	83	79	20	40	76	23	57	45	6
74	9	50	35	28	23	22	0	72	29	26	29	48	77	12	70	51	13	51	76	19	99	34	1	22	74	90	1	2	22	62	33	20	77	1	49	49	75	28	52	18	7	95	41	74	42	93	73	39	26
37	7	61	71	3	9	99	89	0	1	37	90	45	17	41	78	16	31	31	10	1	33	8	30	10	67	63	27	11	80	86	13	46	61	41	37	18	96	87	65	13	70	80	82	28	91	55	96	99	32
