200  20  1
20
	0	99	1	58	2	46	3	72	4	74	5	9	6	76	7	39	8	57	9	91	10	99	11	75	12	55	13	31	14	20	15	96	16	36	17	4	18	2	19	7
	0	80	1	81	2	40	3	92	4	86	5	81	6	76	7	97	8	8	9	4	10	74	11	56	12	49	13	79	14	61	15	57	16	15	17	77	18	70	19	45
	0	100	1	56	2	68	3	18	4	83	5	39	6	46	7	55	8	26	9	57	10	2	11	76	12	21	13	83	14	39	15	45	16	31	17	61	18	75	19	40
	0	8	1	98	2	25	3	65	4	83	5	71	6	97	7	86	8	79	9	70	10	31	11	91	12	77	13	75	14	49	15	26	16	32	17	44	18	19	19	62
	0	40	1	55	2	34	3	69	4	75	5	33	6	59	7	30	8	68	9	51	10	14	11	1	12	95	13	90	14	76	15	12	16	84	17	90	18	28	19	63
	0	68	1	36	2	85	3	49	4	41	5	60	6	84	7	39	8	94	9	40	10	2	11	72	12	42	13	48	14	45	15	53	16	62	17	59	18	38	19	71
	0	4	1	33	2	82	3	61	4	53	5	33	6	77	7	77	8	45	9	33	10	20	11	66	12	68	13	37	14	31	15	45	16	6	17	9	18	59	19	25
	0	92	1	88	2	78	3	41	4	1	5	28	6	75	7	68	8	82	9	7	10	82	11	44	12	5	13	76	14	12	15	25	16	97	17	44	18	95	19	44
	0	64	1	35	2	38	3	53	4	46	5	49	6	35	7	55	8	41	9	12	10	4	11	78	12	84	13	9	14	52	15	29	16	97	17	24	18	62	19	36
	0	21	1	34	2	71	3	76	4	97	5	37	6	82	7	24	8	75	9	2	10	21	11	95	12	49	13	71	14	42	15	54	16	53	17	62	18	36	19	7
	0	75	1	47	2	97	3	17	4	60	5	93	6	47	7	94	8	16	9	5	10	36	11	52	12	44	13	12	14	52	15	46	16	61	17	65	18	18	19	18
	0	70	1	52	2	64	3	18	4	15	5	53	6	85	7	80	8	21	9	81	10	42	11	81	12	94	13	80	14	59	15	91	16	43	17	90	18	10	19	98
	0	51	1	80	2	26	3	88	4	2	5	28	6	44	7	85	8	36	9	96	10	89	11	93	12	95	13	2	14	53	15	97	16	85	17	34	18	17	19	17
	0	68	1	23	2	33	3	9	4	41	5	68	6	58	7	72	8	87	9	15	10	5	11	4	12	4	13	94	14	52	15	93	16	28	17	82	18	36	19	75
	0	20	1	54	2	10	3	59	4	97	5	26	6	40	7	23	8	90	9	7	10	82	11	26	12	91	13	20	14	57	15	72	16	17	17	55	18	6	19	61
	0	83	1	49	2	17	3	76	4	86	5	35	6	33	7	94	8	35	9	88	10	88	11	48	12	70	13	56	14	40	15	56	16	56	17	59	18	95	19	86
	0	69	1	100	2	22	3	46	4	74	5	20	6	33	7	5	8	83	9	75	10	61	11	85	12	50	13	34	14	52	15	80	16	14	17	26	18	81	19	91
	0	24	1	75	2	27	3	91	4	97	5	4	6	86	7	49	8	85	9	2	10	8	11	77	12	67	13	84	14	72	15	93	16	79	17	83	18	52	19	95
	0	55	1	52	2	26	3	97	4	43	5	80	6	37	7	84	8	12	9	33	10	6	11	64	12	74	13	85	14	55	15	40	16	73	17	91	18	98	19	28
	0	30	1	20	2	91	3	90	4	40	5	68	6	62	7	59	8	56	9	83	10	73	11	78	12	8	13	97	14	50	15	77	16	49	17	56	18	16	19	57
	0	15	1	59	2	9	3	68	4	50	5	75	6	42	7	83	8	27	9	98	10	73	11	13	12	68	13	42	14	75	15	19	16	49	17	99	18	20	19	13
	0	33	1	8	2	26	3	44	4	75	5	13	6	26	7	31	8	87	9	100	10	58	11	70	12	63	13	45	14	91	15	35	16	98	17	15	18	28	19	61
	0	45	1	97	2	51	3	47	4	10	5	61	6	12	7	62	8	64	9	64	10	66	11	98	12	24	13	62	14	12	15	34	16	46	17	89	18	94	19	92
	0	10	1	11	2	49	3	95	4	5	5	74	6	46	7	74	8	47	9	90	10	24	11	63	12	73	13	48	14	20	15	3	16	1	17	34	18	74	19	15
	0	63	1	89	2	17	3	38	4	26	5	60	6	3	7	39	8	71	9	4	10	37	11	20	12	3	13	53	14	96	15	5	16	98	17	65	18	62	19	68
	0	11	1	98	2	10	3	35	4	11	5	99	6	11	7	78	8	17	9	81	10	53	11	79	12	31	13	39	14	85	15	31	16	15	17	35	18	39	19	3
	0	54	1	28	2	86	3	1	4	85	5	55	6	27	7	77	8	6	9	78	10	25	11	80	12	83	13	53	14	39	15	69	16	21	17	88	18	3	19	97
	0	67	1	87	2	63	3	55	4	61	5	18	6	78	7	50	8	55	9	30	10	32	11	22	12	61	13	17	14	16	15	48	16	6	17	7	18	89	19	86
SSD
M0
0	9	1	2	5	4	8	3	2	2	4	2	1	9	1	4	5	5	7	9	5	8	1	6	4	2	2	5	9	5	6	5	2	6	1	1	8	5	3	8	6	8	7	2	9	7	4	3	5	2	7	5	5	4	3	8	6	8	7	5	2	3	5	1	4	8	3	7	8	5	4	5	7	5	9	3	5	2	7	1	9	8	5	2	7	3	9	2	3	3	9	2	1	1	5	5	4	5	1	7	2	6	8	7	3	9	1	1	3	5	5	7	6	5	7	8	7	4	1	6	5	2	9	3	7	5	2	3	9	7	8	8	2	9	5	4	1	9	7	4	5	7	7	3	6	6	2	5	3	5	7	7	8	3	9	7	7	7	4	7	1	5	7	4	2	6	5	4	8	3	7	9	3	6	2	3	2	7	4	8	7	2	2	9	2	5	7	1	6	4	3	7	5	3	8	2	1	2	6	1
4	0	7	7	6	7	8	9	2	5	1	2	7	1	8	9	2	2	6	2	1	6	2	9	1	1	1	9	4	6	2	4	6	7	5	3	7	1	8	3	6	5	3	6	7	3	7	5	2	9	9	8	2	7	2	6	8	8	4	3	7	3	1	1	9	3	5	6	3	9	9	7	7	4	2	2	5	8	9	7	4	9	3	5	3	6	9	8	4	5	5	3	3	5	2	2	4	4	9	2	4	3	3	5	5	4	2	1	7	4	3	3	1	5	1	5	6	1	3	1	2	2	1	7	6	2	4	5	4	5	9	1	9	4	7	4	4	7	3	3	8	8	6	3	9	1	3	3	8	1	3	2	1	7	6	2	9	1	8	8	7	8	8	4	2	5	3	2	9	5	3	8	5	4	4	8	7	8	4	2	4	1	4	8	7	1	8	9	5	8	9	9	3	9	9	9	7	4	2	8
1	9	0	2	7	2	5	1	3	5	4	8	2	6	4	3	3	5	2	3	3	5	7	5	2	2	2	9	8	6	1	3	4	5	4	9	5	2	7	7	8	3	1	1	3	7	2	2	5	6	2	1	7	9	9	7	7	6	9	9	7	5	6	5	1	5	9	7	1	9	4	5	3	7	4	5	7	3	3	5	7	5	9	8	9	2	3	9	8	4	7	9	1	4	7	3	1	5	8	7	6	7	4	2	3	3	7	1	1	3	3	9	5	2	5	6	4	1	4	1	1	8	9	3	6	8	1	2	2	1	6	1	9	8	6	6	5	8	6	2	2	2	7	7	3	3	9	6	4	7	7	9	2	2	2	1	6	6	6	3	7	9	3	3	1	6	4	2	2	4	4	8	5	9	5	1	8	1	3	7	3	9	4	4	8	4	8	8	5	2	6	8	7	2	3	6	5	1	1	2
2	2	8	0	7	6	7	8	9	1	8	5	3	2	8	3	8	1	8	3	7	4	4	8	5	8	8	9	7	9	4	8	9	8	6	2	2	9	6	1	2	7	2	8	6	1	2	2	6	9	1	4	4	3	5	9	4	4	4	5	9	8	8	5	4	7	4	1	7	8	6	1	4	3	8	4	1	2	7	4	8	6	8	3	4	3	4	1	7	4	5	4	3	7	2	5	4	2	3	1	9	3	6	6	2	6	7	1	9	8	4	3	7	6	9	9	4	3	1	5	1	4	9	1	2	6	6	3	6	1	4	7	6	4	8	2	5	5	1	3	9	3	7	8	8	3	7	6	1	8	2	9	6	5	6	7	5	9	1	9	5	9	7	5	4	2	7	1	1	2	1	9	5	7	6	7	9	3	3	1	3	8	1	3	4	7	7	9	2	5	3	5	5	1	2	3	2	5	4	1
3	5	4	3	0	4	9	4	5	6	4	5	7	8	6	9	6	3	5	8	1	2	5	3	5	5	3	8	4	8	9	5	4	4	3	7	5	4	2	9	5	9	6	7	5	8	7	1	4	9	9	5	5	5	5	9	3	7	1	1	6	5	4	9	1	6	5	2	8	3	7	6	7	3	1	3	6	1	5	8	3	9	9	4	7	3	5	7	2	8	6	6	5	1	1	2	8	6	1	8	4	9	7	1	1	5	7	9	2	8	1	2	2	8	8	7	3	7	8	6	1	5	6	8	8	8	5	1	5	6	6	1	4	4	5	5	1	4	2	5	4	3	5	4	4	5	7	6	4	2	4	2	7	2	6	1	1	9	9	1	2	8	2	3	2	7	6	5	9	6	7	1	4	8	8	4	3	2	4	5	8	8	2	1	6	2	4	3	1	8	7	7	1	1	5	6	9	1	2	3
1	5	2	8	4	0	5	1	4	7	4	1	9	1	3	7	8	8	5	1	9	4	7	7	6	1	1	1	7	9	6	8	3	1	5	1	4	6	2	7	1	6	3	8	9	5	9	1	1	6	3	6	5	9	3	1	2	8	4	9	9	5	7	3	7	8	7	5	3	3	8	6	7	4	9	3	4	7	5	5	2	6	2	3	8	4	8	5	7	6	7	7	6	9	7	8	7	5	9	5	5	5	5	3	9	4	1	6	5	4	5	7	5	4	8	4	8	4	2	8	7	9	9	9	3	4	2	2	5	5	9	2	9	8	6	2	7	6	4	9	8	9	7	7	6	3	6	5	7	8	8	6	4	3	5	4	8	5	4	4	2	6	4	9	2	3	1	6	7	9	3	6	1	1	1	2	8	4	8	3	8	4	8	5	2	7	8	8	2	3	2	8	8	6	7	2	3	3	4	8
9	8	3	8	8	3	0	3	9	4	5	5	5	9	9	7	8	9	5	1	5	6	4	1	4	5	1	2	6	4	1	8	9	7	8	3	6	4	3	6	2	5	3	6	1	6	3	8	1	4	1	5	3	4	1	1	3	1	1	8	8	9	1	2	9	1	9	5	3	8	7	8	6	4	9	8	1	9	2	8	1	2	2	8	6	3	6	8	1	5	6	5	9	5	3	6	7	3	1	5	9	7	2	2	3	3	8	8	7	9	6	9	3	6	8	8	9	1	6	3	8	7	5	9	8	9	6	9	1	1	8	1	5	7	3	9	7	2	7	8	4	4	2	4	4	5	3	9	8	6	4	5	8	5	4	8	7	1	8	8	6	8	7	5	2	6	8	4	6	2	4	3	6	5	2	4	5	2	2	8	8	3	4	6	1	6	4	5	9	3	8	2	9	3	8	4	2	5	5	7
3	4	2	1	9	4	1	0	2	4	3	3	3	2	4	2	6	4	9	7	1	8	8	7	6	6	5	3	4	1	6	9	6	4	6	3	2	2	7	9	3	5	9	6	6	4	6	1	9	7	1	2	6	2	5	9	4	8	2	5	9	1	5	9	5	8	8	7	2	3	1	7	1	5	8	7	5	2	7	6	7	7	6	4	2	6	9	9	3	9	3	2	4	4	8	3	1	1	9	3	7	3	5	4	2	7	8	9	8	2	8	4	4	9	2	6	3	9	3	4	6	1	4	5	6	5	4	6	8	9	8	3	2	4	9	8	3	7	5	3	9	4	1	7	6	9	3	1	5	4	6	3	2	2	6	5	7	6	4	7	6	5	1	2	6	8	9	1	1	5	8	9	3	9	9	4	7	1	6	6	2	8	6	6	7	3	2	8	4	6	9	5	3	5	6	8	2	3	7	9
3	3	3	3	7	8	1	8	0	4	6	5	8	5	8	5	4	3	9	1	4	3	1	7	7	8	6	1	2	7	2	4	7	8	9	6	9	7	7	3	6	4	6	3	4	5	7	4	5	3	2	6	9	6	2	3	3	1	5	1	7	8	4	5	1	6	5	2	8	8	7	6	3	4	3	4	3	1	1	3	3	3	3	5	1	9	6	6	8	3	8	1	7	2	8	6	4	8	6	7	3	7	8	3	5	4	4	2	5	8	6	4	4	9	9	2	2	1	9	7	3	5	5	8	4	8	5	5	4	4	1	6	6	8	4	8	8	2	1	9	8	2	2	1	2	6	4	2	3	9	3	9	6	9	4	7	5	2	5	2	4	7	4	3	7	6	7	8	8	9	6	8	7	6	8	1	4	4	9	7	4	3	2	8	7	9	2	3	7	2	4	2	3	7	9	9	5	1	6	2
4	7	9	9	4	2	7	1	5	0	8	7	4	9	7	1	1	3	8	2	8	4	5	4	5	3	2	3	2	2	3	5	8	9	6	4	6	9	8	1	4	3	9	7	2	5	4	1	5	5	2	2	7	7	9	2	2	4	1	4	2	4	7	3	2	3	9	5	8	1	5	3	9	2	5	9	7	1	9	7	2	2	5	3	3	6	9	5	7	9	3	4	2	9	5	8	6	9	1	4	5	4	8	1	5	9	8	2	9	8	9	4	6	2	4	8	8	7	7	3	5	8	1	5	2	8	7	5	8	8	3	4	8	3	2	9	5	1	7	2	2	2	5	8	3	6	5	8	5	6	5	6	6	5	4	6	7	4	8	4	6	6	3	5	6	6	8	8	9	4	7	5	3	9	3	8	7	4	7	5	5	3	3	5	6	7	7	3	5	3	7	8	2	9	4	6	7	5	9	8
7	4	7	5	7	9	7	5	1	5	0	8	4	9	9	7	3	9	1	1	4	8	3	5	4	7	6	4	6	2	4	5	9	3	1	4	8	2	5	3	7	4	9	8	7	9	2	5	5	7	4	1	4	6	6	9	9	7	4	9	4	6	6	3	4	9	8	1	6	8	2	1	9	9	8	6	7	5	6	1	7	8	3	1	9	8	5	5	8	9	1	8	3	9	5	8	7	5	6	2	9	4	6	9	3	3	1	3	4	6	5	6	6	7	6	6	2	3	7	7	6	1	5	1	1	6	9	7	4	7	9	3	9	1	9	2	6	2	8	2	9	1	8	4	1	6	1	4	5	9	3	8	8	4	5	5	8	6	4	1	2	7	8	3	6	4	5	8	2	6	3	3	7	9	4	3	1	5	4	2	9	5	3	7	1	2	7	2	3	3	5	9	8	8	8	6	7	4	7	8
2	7	3	2	1	1	8	9	8	1	3	0	5	6	1	1	5	5	7	3	2	3	4	5	4	4	5	9	4	9	6	6	3	3	7	9	2	1	1	5	1	7	4	8	5	4	8	5	8	8	9	8	8	2	3	2	2	8	3	7	2	9	9	2	5	7	3	6	6	7	9	5	9	9	8	4	8	1	9	6	3	5	7	4	2	6	5	4	7	6	3	3	3	3	7	8	3	6	2	3	2	1	1	7	8	3	8	3	8	4	6	5	2	6	1	7	8	7	5	7	5	9	5	2	5	3	9	2	5	5	2	1	5	7	4	7	9	3	1	9	3	9	8	8	8	7	4	8	9	1	6	3	8	4	2	4	2	3	9	1	7	7	7	3	4	5	4	9	2	9	6	5	6	2	8	3	2	2	1	6	3	5	3	3	6	7	8	7	4	4	3	8	6	1	9	9	4	9	6	5
1	3	3	7	8	5	3	8	3	9	8	1	0	3	4	7	3	8	7	4	3	5	7	3	7	1	1	5	4	6	6	6	5	2	2	6	6	5	2	4	1	5	8	7	1	5	3	1	1	3	4	3	6	7	3	6	5	6	9	2	7	8	7	8	5	1	2	9	7	8	3	8	3	6	8	8	5	9	3	6	9	3	6	2	1	7	8	4	2	8	5	8	2	3	8	7	9	8	6	3	5	5	9	7	4	8	8	4	6	2	8	6	9	5	8	8	1	7	1	1	9	8	3	7	1	8	6	6	2	5	1	1	4	8	1	5	6	6	6	9	2	3	8	9	9	8	4	3	9	7	7	9	3	9	3	4	6	7	6	8	2	1	1	8	7	7	5	3	3	6	2	3	4	1	5	7	5	5	7	8	4	1	3	2	9	7	4	1	2	4	4	7	6	1	7	6	2	6	8	5
1	9	3	3	1	7	4	1	2	4	6	6	7	0	7	3	9	9	3	7	8	9	9	9	4	1	1	7	2	1	6	8	1	7	9	5	2	5	3	5	8	1	9	7	7	6	3	7	5	7	9	5	5	3	9	8	2	8	4	5	9	9	3	9	2	6	5	8	2	6	1	4	9	1	9	1	5	2	1	1	7	6	4	4	4	5	9	9	1	9	3	1	2	3	8	6	9	1	6	1	8	5	2	8	4	8	6	8	3	5	6	3	8	5	5	6	7	8	3	5	3	4	6	9	7	8	1	9	4	8	7	6	9	3	2	9	7	9	2	1	2	5	3	4	7	6	7	2	3	8	8	1	7	5	4	6	2	7	4	3	3	8	5	4	5	1	3	3	9	6	6	2	7	3	1	3	4	2	5	6	7	7	2	7	5	8	3	8	8	9	6	6	9	3	1	1	6	9	3	8
6	7	6	6	4	1	4	6	6	8	1	2	2	9	0	2	8	5	4	6	4	6	7	4	9	7	8	8	9	5	2	5	9	6	1	9	2	2	7	3	1	5	4	5	8	7	9	8	2	6	2	8	2	4	1	7	9	9	2	3	1	9	8	8	5	4	2	2	6	1	5	3	2	6	2	5	8	8	1	9	2	8	7	9	4	4	1	4	6	1	2	7	9	6	1	8	5	5	3	5	7	3	3	8	4	9	5	1	6	2	7	6	2	8	6	2	3	7	8	4	3	1	4	4	7	4	1	6	5	7	6	1	7	3	5	6	1	8	9	4	7	5	5	9	2	4	8	1	2	2	6	8	7	3	3	1	4	6	2	7	4	3	8	8	6	8	2	9	4	4	7	2	7	7	7	2	6	3	4	4	6	4	4	1	2	8	6	6	3	5	4	5	6	7	5	7	9	6	5	8
4	8	7	4	6	3	9	5	3	1	2	5	3	5	5	0	9	9	8	6	5	7	6	2	7	8	5	2	2	2	9	5	8	1	1	7	2	2	4	6	4	3	5	4	8	9	4	1	1	3	2	5	5	3	8	6	7	9	8	7	7	8	7	6	8	3	3	3	2	7	8	2	2	1	1	5	3	6	7	3	6	3	2	1	5	6	1	2	7	7	2	2	6	8	7	8	8	9	3	5	3	3	4	4	5	7	3	5	1	3	7	3	4	7	4	1	8	6	6	8	8	9	6	1	1	9	5	5	8	6	3	6	8	5	1	6	8	5	7	1	7	3	5	6	5	7	2	6	2	1	6	2	6	7	5	9	8	2	9	8	7	8	7	1	4	5	1	4	8	2	7	7	1	9	8	1	9	9	9	3	5	2	9	4	5	9	9	8	8	9	1	2	9	2	9	8	8	4	9	4
3	6	7	9	3	8	9	3	2	8	8	7	2	2	2	8	0	9	5	1	8	6	4	3	6	6	7	3	9	4	6	3	2	1	6	2	7	8	5	2	4	3	2	4	8	9	4	5	9	7	8	8	6	6	1	8	7	1	9	9	6	6	3	9	3	1	9	1	8	7	8	3	7	7	3	5	8	5	4	9	8	3	9	5	5	9	5	7	4	6	8	2	6	4	4	9	5	2	8	9	9	7	6	8	5	7	5	7	3	5	8	9	2	6	8	7	9	8	5	6	4	9	4	9	7	1	4	5	3	5	9	8	4	8	2	9	3	1	9	7	8	3	4	1	2	4	2	7	8	2	9	7	7	4	5	5	2	1	4	2	4	2	4	9	4	5	4	7	1	2	7	1	6	1	2	3	3	6	1	2	9	6	9	3	9	7	9	9	2	2	1	5	4	4	5	4	8	1	9	8
5	8	8	4	8	9	2	5	9	3	8	1	8	7	6	7	2	0	6	5	2	5	8	8	5	1	5	3	3	3	8	1	4	7	6	3	1	1	5	6	8	6	6	2	1	8	9	3	8	2	8	7	2	2	4	8	1	1	8	9	5	3	7	6	6	5	6	6	5	2	9	7	8	7	5	4	9	9	5	4	6	9	2	9	9	2	7	6	6	2	8	9	1	9	8	2	3	7	5	6	2	2	3	4	2	7	4	1	4	9	5	5	9	2	7	6	2	2	2	6	5	1	1	4	9	4	7	8	8	3	4	8	5	4	3	7	5	2	5	1	1	6	6	4	4	2	4	9	9	8	1	7	5	4	1	7	9	2	9	5	4	4	3	6	5	4	7	9	9	5	3	6	5	3	6	9	2	4	4	1	7	1	4	6	4	1	6	7	9	9	8	5	8	5	4	3	7	3	1	7
7	3	2	7	4	9	2	2	3	3	7	1	6	3	3	4	3	8	0	4	5	7	8	7	1	7	1	7	2	1	9	7	4	3	9	7	4	2	6	5	3	5	5	9	6	8	8	2	1	5	5	3	6	9	9	5	7	4	7	9	4	1	9	7	7	2	2	6	1	2	9	8	4	9	3	1	8	4	6	9	1	5	7	2	1	4	1	1	1	7	7	1	7	5	8	2	4	4	5	4	7	1	3	2	2	9	3	7	3	7	7	7	6	9	5	1	3	6	7	1	8	4	9	7	3	7	7	8	7	8	5	1	7	9	9	4	1	2	9	3	4	4	4	1	4	8	6	1	9	3	4	9	1	9	5	4	8	4	6	4	6	7	7	4	6	3	7	1	8	2	8	4	9	8	3	6	1	2	9	3	2	8	8	2	7	3	3	8	8	9	2	3	4	6	8	2	6	4	5	8
4	9	5	6	9	6	2	8	6	3	3	9	5	8	3	9	9	3	5	0	4	1	7	9	9	3	2	5	7	1	3	7	8	6	6	7	8	9	9	2	8	7	6	6	4	8	7	2	1	1	4	2	3	9	2	2	3	2	2	3	8	8	4	6	4	8	6	6	5	1	5	8	7	7	9	8	1	5	8	8	5	5	8	5	9	7	7	8	5	5	7	8	9	3	6	2	5	1	4	3	1	2	2	6	4	8	2	7	3	2	7	5	7	1	5	3	5	6	4	7	2	2	1	8	1	1	3	3	8	9	7	9	9	3	6	5	4	4	3	4	6	9	4	2	4	3	9	1	9	8	6	5	2	1	6	2	7	1	2	4	1	1	5	6	5	2	7	6	5	9	8	6	8	4	4	4	8	1	5	6	4	4	5	2	6	5	2	3	3	7	4	8	7	9	2	5	6	6	8	5
8	3	2	6	5	2	8	6	9	6	3	5	7	2	4	2	1	5	4	9	0	2	1	9	7	1	6	6	7	8	2	9	8	8	1	1	1	4	7	8	2	9	8	8	4	6	9	1	2	4	6	5	1	9	1	6	9	3	9	7	6	9	4	4	6	2	4	4	2	4	6	6	1	4	3	6	9	9	4	7	8	8	2	8	2	4	3	4	2	2	1	2	1	8	5	8	1	2	3	4	8	5	8	2	8	1	3	8	9	4	2	4	5	8	2	7	2	1	9	8	5	6	3	9	6	5	9	5	7	1	9	3	2	6	9	5	2	4	4	2	1	3	6	1	3	2	1	8	8	8	3	9	4	2	1	2	2	7	8	2	3	6	8	6	2	9	7	6	4	6	4	2	1	4	2	4	2	2	1	3	9	6	1	4	6	4	8	3	3	8	2	9	8	9	5	2	8	5	4	5
3	7	2	2	6	9	1	6	8	1	1	8	4	3	5	6	8	4	4	8	9	0	7	8	4	7	4	5	8	4	7	4	1	9	8	7	1	6	1	4	2	6	9	5	1	8	9	1	5	6	4	5	6	7	9	8	5	5	8	7	8	8	7	9	1	8	5	2	4	6	2	3	2	8	9	5	3	3	6	7	5	9	2	1	5	6	6	8	8	9	3	1	5	3	1	4	3	3	5	8	6	8	4	5	1	3	3	9	3	5	6	7	1	1	6	4	8	2	3	4	4	3	1	6	3	8	2	4	6	4	2	1	6	5	4	1	6	9	1	1	9	4	1	9	8	5	2	6	9	4	2	1	4	7	9	6	9	6	6	2	5	1	7	6	3	1	5	5	5	2	3	9	4	9	5	5	1	8	4	1	4	1	2	2	8	9	9	5	5	8	9	3	8	9	3	1	9	8	6	4
3	3	3	4	8	9	2	7	3	3	4	5	9	1	6	2	1	9	5	6	2	6	0	1	6	2	4	6	3	8	1	1	4	4	2	2	6	9	4	7	6	7	1	3	3	8	2	4	9	6	8	3	7	3	2	5	7	9	6	6	2	8	3	8	7	5	9	7	7	3	2	6	5	6	8	8	5	8	4	2	8	9	1	3	6	3	7	4	1	7	5	7	2	3	7	5	7	8	8	6	1	8	2	6	9	4	2	9	9	8	5	1	7	6	3	8	2	1	4	6	8	1	8	4	2	7	9	3	4	9	4	6	2	7	6	3	1	1	4	1	8	1	5	6	4	7	4	8	4	5	5	1	6	4	1	7	9	8	3	8	1	1	5	6	7	2	3	7	3	9	6	6	3	5	3	2	6	8	8	1	7	8	3	9	3	9	4	8	7	5	3	5	4	6	3	3	4	8	2	5
5	9	7	7	7	1	8	6	1	9	8	9	3	4	9	4	2	1	7	6	5	1	2	0	3	3	7	2	3	3	5	4	8	8	2	4	5	7	2	1	4	3	7	4	2	7	9	8	7	8	1	9	7	8	5	7	5	5	7	7	7	2	8	1	7	2	7	8	7	8	1	9	5	5	8	5	7	5	9	2	3	4	3	6	6	9	5	1	3	7	5	8	9	5	3	9	2	2	5	5	1	9	4	5	5	3	8	3	1	5	7	3	4	4	7	9	7	8	8	1	2	3	6	7	7	5	9	4	5	5	4	1	2	9	9	7	5	6	6	4	6	6	2	5	6	5	7	1	2	8	4	8	4	6	6	8	3	8	5	4	1	9	3	4	2	9	9	6	4	6	3	7	5	1	8	2	6	2	2	7	1	2	2	4	8	2	9	8	7	8	6	9	9	5	9	8	5	2	4	4
3	3	6	2	9	6	4	7	9	9	2	5	2	6	8	8	7	8	3	7	1	5	4	3	0	9	9	2	6	9	9	9	8	3	5	8	3	7	1	4	4	3	8	7	8	1	7	5	1	1	8	8	7	3	5	7	5	3	2	8	7	4	8	9	2	7	1	7	6	8	6	1	7	5	3	8	8	4	3	3	4	4	1	2	4	6	3	2	6	8	6	4	1	5	5	5	4	8	5	2	1	4	1	5	9	5	1	4	3	4	4	8	6	7	4	4	4	9	6	2	1	9	8	5	9	7	5	5	7	1	5	9	7	1	9	2	6	3	4	3	9	2	1	5	2	7	6	9	9	2	1	5	8	6	2	8	8	5	1	4	2	6	3	8	1	9	4	7	1	7	8	2	3	8	5	5	8	7	3	9	1	8	9	2	1	6	1	9	6	8	2	3	1	4	4	4	8	2	2	8
7	1	4	9	4	9	2	5	1	5	8	8	5	5	1	4	2	8	4	3	3	7	8	2	3	0	7	8	6	7	4	7	6	2	6	5	3	2	4	6	2	8	5	7	4	2	2	8	5	2	3	6	3	3	9	6	7	2	5	9	8	3	6	2	2	8	4	7	9	5	5	4	5	4	7	4	1	9	4	6	9	4	1	3	3	9	2	9	2	7	4	4	7	7	1	2	2	3	9	4	4	7	6	4	6	8	6	8	5	3	6	1	6	1	2	6	6	6	8	4	5	4	3	4	7	9	3	2	1	8	7	1	2	2	8	6	1	5	5	2	2	8	9	5	5	5	1	1	8	8	2	8	5	2	1	5	6	8	2	9	6	2	1	5	1	7	1	9	2	5	8	5	6	5	7	2	8	9	7	4	8	5	4	1	6	4	8	4	4	8	2	4	1	8	7	1	3	4	1	8
8	2	2	5	9	4	6	6	8	7	8	9	1	9	3	3	8	3	5	7	7	3	6	6	5	4	0	3	6	5	5	5	6	9	6	3	9	9	9	6	4	2	2	7	5	6	4	7	5	1	2	5	8	7	2	6	5	4	3	5	2	8	5	7	7	8	3	5	6	6	9	1	2	7	6	8	9	6	7	3	1	8	2	8	1	1	5	3	7	4	3	2	2	9	4	1	8	7	2	1	8	4	2	5	8	3	3	9	7	2	7	3	6	3	7	9	7	5	5	3	4	3	8	3	5	8	1	6	6	3	9	5	2	4	9	1	6	3	6	7	7	2	7	2	6	6	9	1	8	6	9	4	4	3	6	7	5	8	1	2	3	3	6	9	8	8	8	1	3	9	1	8	2	7	1	8	9	2	4	9	5	4	6	9	2	5	4	6	8	3	7	5	7	7	6	3	2	7	4	9
5	9	9	2	6	6	7	3	3	4	2	8	5	9	7	4	9	4	6	1	5	2	4	3	2	7	3	0	7	2	5	8	7	4	1	7	7	2	9	5	2	8	4	9	7	7	3	5	6	3	7	1	3	9	6	7	9	9	8	2	2	7	7	3	8	8	4	8	4	1	3	9	2	8	9	6	9	7	6	8	8	7	2	3	6	1	7	6	5	6	5	3	3	9	7	4	8	3	1	6	4	3	6	4	5	4	4	1	6	2	6	5	7	2	9	2	4	1	6	3	2	7	6	3	1	4	2	8	6	8	5	5	7	7	6	7	5	2	8	3	3	5	5	7	9	5	4	4	1	6	1	2	7	3	1	4	2	7	2	9	5	2	3	2	7	3	9	9	2	6	3	1	2	2	8	9	7	8	8	6	1	5	1	9	9	8	3	3	7	6	5	8	1	8	4	9	6	6	2	7
5	5	3	4	2	2	7	9	6	3	9	6	2	4	5	6	3	7	5	2	7	4	9	3	2	7	7	4	0	9	3	2	2	1	7	9	2	4	8	6	7	5	4	6	2	9	1	2	5	3	1	4	6	4	4	3	1	3	5	5	9	1	8	2	6	4	3	4	5	9	1	6	5	6	3	9	9	3	5	8	1	9	3	7	9	8	9	2	3	8	6	2	3	6	6	8	9	8	4	3	1	3	8	1	8	2	1	3	9	8	4	3	1	4	6	6	9	5	9	3	4	7	9	4	8	1	9	7	7	6	3	9	2	5	9	8	5	3	1	1	7	6	6	3	5	5	9	2	7	6	6	3	2	2	1	9	2	3	7	1	4	8	4	4	6	3	1	4	6	1	6	9	4	6	7	2	8	8	8	1	2	8	6	6	4	9	2	1	9	1	5	3	3	2	4	6	7	8	8	4
