250  10  1
10
93	40	8	72	31	9	14	7	16	24	41	3	13	44	54	68	85	75	67	2	58	77	91	11	57	16	89	31	52	78	42	30	22	3	69	7	84	81	88	24	2	67	83	25	28	67	9	40	64	5	76	74	48	6	81	24	73	14	76	74	40	55	80	74	0	65	2	10	96	3	13	48	7	65	41	87	19	38	35	43	20	28	85	72	61	87	90	85	73	12	35	31	44	93	98	64	66	82	68	63	47	95	95	36	27	54	21	23	71	62	77	10	5	51	27	1	17	42	93	98	68	12	11	9	54	59	87	65	16	16	44	34	13	33	9	48	84	48	47	78	70	26	69	55	69	90	55	72	49	33	63	58	47	44	41	84	18	94	38	56	11	88	87	95	3	39	24	19	4	62	24	65	5	64	21	22	63	87	10	74	15	42	41	52	72	16	85	55	49	63	6	99	15	7	70	92	76	1	98	33	36	41	21	14	66	21	81	48	14	65	44	60	27	8	54	9	34	63	70	36	65	35	84	57	67	60	76	39	44	59	83	18	59	64	69	75	46	44	41	67	26	30	26	54	45	25	22	5	49	56
86	62	85	90	10	85	86	23	7	20	69	14	13	46	80	45	68	21	39	93	27	8	79	69	36	52	82	47	49	62	61	99	85	91	30	17	52	36	65	48	74	91	64	23	16	39	29	26	76	43	42	36	8	93	30	56	71	19	5	86	33	46	39	28	87	0	99	18	8	25	53	74	75	7	78	96	2	5	58	63	84	20	53	50	43	88	44	12	44	40	91	29	14	58	69	79	12	72	84	74	67	79	80	59	24	46	77	82	24	86	15	68	33	86	82	64	97	16	73	35	70	66	74	22	55	97	87	5	50	88	63	24	5	4	54	45	98	47	54	90	21	53	62	54	13	31	85	83	88	73	91	85	55	87	45	3	94	15	5	65	80	43	73	91	39	28	9	30	85	80	46	41	80	87	1	60	99	69	34	10	14	84	4	27	3	56	49	44	77	62	68	36	68	13	73	6	96	20	69	90	54	30	58	6	51	61	76	50	5	81	21	47	77	13	10	98	96	39	6	67	3	81	69	20	15	34	41	95	11	86	60	80	56	92	70	9	36	36	79	14	66	15	60	1	92	58	6	17	6	14
99	47	29	1	49	46	52	10	76	91	23	75	99	29	27	81	28	25	98	59	46	70	61	78	85	76	80	63	82	74	82	76	90	9	73	41	88	70	46	6	96	27	83	69	2	41	84	23	49	80	59	71	58	61	94	44	51	82	68	7	27	41	60	34	6	31	0	10	11	19	75	95	53	42	36	50	94	74	1	28	56	23	54	94	99	40	59	9	50	31	30	93	7	21	61	56	10	43	41	70	6	13	68	32	46	71	52	86	14	23	67	41	35	7	74	42	61	66	60	74	97	21	29	1	24	40	59	70	38	71	20	44	13	90	85	19	43	66	15	66	29	47	74	91	29	30	24	95	62	52	87	97	52	36	92	40	52	58	33	84	71	29	1	78	9	17	89	55	66	25	61	71	82	42	36	27	20	90	34	5	96	61	92	18	44	10	35	72	29	42	58	64	72	27	65	80	56	2	68	68	4	69	33	88	55	96	41	78	5	60	89	79	49	2	51	6	66	1	73	64	29	55	87	58	20	43	49	12	11	1	36	22	4	40	70	15	65	98	55	62	91	76	27	88	93	26	67	65	76	82
24	92	66	55	49	96	7	27	40	94	14	15	35	11	82	97	17	55	72	26	19	75	8	50	34	55	91	32	69	33	97	52	6	39	95	96	48	94	39	1	76	7	96	89	34	65	19	24	18	22	73	57	52	97	90	61	49	62	93	65	16	78	13	26	41	95	7	0	27	67	47	38	53	46	85	81	18	26	44	55	21	21	34	6	64	49	91	92	60	62	51	41	13	88	5	75	42	51	60	33	90	63	35	38	45	91	25	77	35	34	42	98	11	71	19	46	12	81	4	80	69	17	20	63	11	96	47	96	57	59	40	44	29	72	19	87	9	7	77	83	24	6	86	21	36	22	12	9	63	98	62	35	78	7	25	78	38	77	73	55	48	91	49	49	74	7	46	50	45	35	53	87	12	14	36	55	58	22	58	46	75	24	79	52	49	75	79	93	20	92	84	93	14	75	10	96	57	52	42	1	25	72	20	66	71	61	82	3	62	24	7	54	3	60	49	39	15	22	56	6	27	32	14	18	71	38	52	75	5	75	20	32	90	67	4	86	20	75	52	25	49	82	18	62	90	83	48	19	75	93
84	1	73	12	29	98	60	10	14	10	36	17	71	49	55	18	88	3	21	9	3	50	45	54	57	44	85	50	37	30	5	89	51	53	23	73	29	69	39	24	40	68	68	94	73	69	2	76	15	60	84	43	25	69	92	95	99	8	24	90	57	22	46	63	2	26	78	85	0	45	29	87	11	85	53	12	2	84	28	81	44	81	90	62	85	42	37	56	66	28	4	40	12	35	60	11	17	40	73	94	45	43	39	4	8	11	10	74	11	47	70	19	74	47	18	56	70	11	74	21	26	33	20	64	97	79	25	84	5	26	37	67	72	20	27	8	50	84	21	57	68	86	58	7	74	24	53	8	57	20	64	90	38	11	84	20	11	81	9	20	33	79	46	38	18	8	82	41	75	84	9	57	98	9	67	10	99	87	95	10	33	91	53	91	65	69	62	28	86	14	19	40	60	75	23	94	55	68	61	62	23	94	33	67	3	6	86	62	59	65	36	95	11	81	53	69	72	20	61	4	40	34	76	41	95	49	74	70	87	98	80	53	35	8	94	76	56	50	19	68	14	48	52	46	32	76	41	89	27	85
24	57	61	81	17	86	99	92	1	43	42	28	24	14	53	24	32	67	14	97	83	3	74	80	13	87	61	95	55	38	97	95	35	94	17	79	90	12	85	55	88	36	73	18	38	67	22	52	25	18	7	87	10	11	5	67	74	90	93	94	99	21	54	86	17	17	50	32	60	0	22	17	45	13	19	64	63	34	53	86	7	89	2	40	41	45	9	19	68	81	71	48	59	43	66	66	3	31	21	82	28	4	93	9	29	40	5	22	90	85	35	93	14	82	89	97	62	48	80	83	5	70	92	70	7	17	20	10	97	79	98	10	38	13	71	30	29	25	53	80	61	33	93	93	3	98	44	40	40	92	83	18	54	64	61	34	89	17	50	57	32	1	37	5	16	92	72	96	26	10	69	3	68	78	33	36	14	73	27	4	42	66	44	89	50	76	29	39	92	3	45	85	73	75	18	18	96	64	82	81	59	27	4	74	38	89	74	73	94	79	91	2	23	72	59	21	85	9	93	10	33	99	12	73	97	20	20	75	2	60	58	6	26	99	50	10	28	97	63	58	99	30	89	23	18	25	94	83	13	52
98	98	61	95	78	97	89	92	16	80	32	30	29	42	81	38	51	51	30	96	61	46	92	76	65	34	45	54	88	3	39	87	32	87	59	42	94	41	41	88	73	12	72	34	89	16	37	40	91	65	68	47	53	94	42	10	62	78	7	5	49	54	32	83	27	78	43	55	28	85	0	50	44	58	26	90	49	10	4	62	96	3	46	2	72	42	60	29	59	15	74	85	35	53	64	14	97	63	7	62	16	69	16	26	32	27	56	38	65	26	34	87	84	61	14	18	59	54	3	38	93	54	18	50	17	50	13	68	79	65	29	97	69	28	16	82	67	35	10	47	86	48	86	96	71	88	15	41	58	32	85	63	21	9	81	49	36	58	30	34	62	2	31	63	23	33	73	43	3	33	74	34	32	54	91	34	12	53	25	27	87	43	69	8	88	1	16	15	92	65	96	9	74	87	26	7	49	36	78	39	28	64	12	98	32	93	33	2	51	66	42	62	24	70	19	80	82	47	44	63	2	32	49	49	29	84	51	7	85	6	19	8	74	69	60	21	35	85	45	57	25	87	94	70	13	22	2	98	27	61
69	92	92	87	69	67	30	95	71	76	32	35	87	97	12	85	36	67	2	20	13	20	55	18	34	4	61	21	84	87	87	52	70	82	6	31	96	34	70	73	79	61	53	33	78	60	48	41	30	84	4	56	74	64	53	8	42	50	41	17	35	81	66	21	3	99	97	34	18	78	31	0	14	91	40	78	33	86	60	33	64	11	3	33	26	19	22	22	49	24	29	88	74	26	20	6	68	98	87	41	35	73	87	83	57	55	23	1	85	7	66	51	75	25	35	89	28	86	83	51	82	14	92	3	80	29	53	87	88	64	77	19	46	55	5	86	91	39	54	76	63	38	55	29	92	93	76	91	34	69	98	20	91	69	27	47	43	18	36	31	70	87	81	31	49	4	34	90	49	42	11	26	58	80	14	32	26	14	7	69	85	12	72	96	7	79	49	52	89	67	34	97	99	27	94	88	93	17	35	33	6	88	2	36	83	35	35	64	85	61	87	67	93	9	69	39	3	54	11	8	68	54	20	83	55	24	94	20	2	38	24	41	85	29	70	54	72	4	20	67	72	87	61	45	41	8	12	93	98	34
94	70	46	59	72	29	13	89	41	65	66	66	78	30	56	42	90	94	77	91	77	26	84	20	57	75	79	6	77	96	62	83	19	60	13	59	79	8	43	18	78	80	50	50	32	5	31	31	70	34	73	4	25	58	16	64	84	44	31	54	6	71	3	97	31	62	76	38	37	38	14	75	0	34	33	83	91	74	61	67	27	52	14	53	48	85	27	55	99	36	54	89	54	91	33	78	92	15	25	66	78	49	72	83	7	16	7	72	41	56	81	71	86	7	40	32	34	92	30	85	84	86	20	17	58	87	83	88	16	84	59	33	65	27	7	11	32	15	99	87	4	84	38	90	93	43	80	43	71	85	7	88	53	94	70	47	71	4	15	81	38	87	43	45	84	88	73	47	50	8	22	74	35	23	92	21	59	99	70	43	72	13	34	36	16	2	49	84	50	11	8	49	59	6	16	91	24	61	43	40	33	51	98	46	42	94	95	2	20	48	7	7	50	31	28	1	61	32	13	2	3	33	34	29	3	51	83	85	73	80	28	32	34	85	69	86	82	80	86	17	38	92	50	29	21	3	44	45	52	91
33	44	86	56	50	4	22	70	13	56	23	88	78	61	77	34	88	50	67	18	93	98	6	72	27	26	2	99	78	32	28	70	95	26	15	23	6	2	94	43	38	54	66	35	82	60	69	3	23	62	57	3	35	23	38	56	28	33	10	1	62	16	8	41	99	33	49	32	38	96	25	80	56	0	51	97	78	68	57	88	79	53	19	67	90	18	9	78	49	6	9	65	93	71	49	84	58	58	20	4	41	72	8	45	28	26	39	12	85	5	77	92	37	76	83	60	91	36	25	96	85	77	28	90	73	15	76	27	61	1	13	43	66	25	97	14	61	74	30	7	28	96	40	14	30	2	93	54	74	76	81	88	35	27	88	8	41	45	42	83	69	67	7	86	80	99	76	14	92	89	55	80	89	90	58	63	95	52	54	17	68	13	37	77	99	99	8	41	9	51	81	75	87	15	69	1	16	89	98	58	64	24	68	34	59	70	42	27	53	65	42	66	58	7	92	14	13	5	24	18	94	62	28	5	1	12	35	7	60	78	65	82	52	95	42	68	33	59	97	68	6	94	4	75	85	11	97	71	43	16
94	65	24	47	8	46	79	42	13	77	61	37	21	53	66	85	69	88	17	20	25	27	39	6	57	65	52	67	42	55	90	73	97	13	32	13	46	53	75	5	78	34	24	27	56	59	46	39	64	98	24	54	20	19	22	76	88	12	16	5	67	91	87	77	32	90	58	5	60	56	23	12	80	54	0	9	95	8	19	66	64	59	6	74	3	72	36	5	4	56	39	93	43	56	38	99	95	18	32	54	8	64	59	41	88	36	62	38	84	56	76	35	36	10	18	96	45	70	49	23	93	87	26	59	91	36	76	26	58	92	70	77	48	66	47	29	75	34	37	89	19	28	1	92	90	90	45	27	1	93	4	92	68	81	99	45	46	83	16	97	59	17	42	91	86	72	77	70	26	32	9	97	18	95	90	10	30	94	97	9	27	22	22	14	65	6	42	41	92	16	90	78	56	71	82	70	28	80	85	32	10	58	57	58	85	75	69	94	20	38	89	95	22	25	3	68	34	1	84	93	9	99	64	66	73	54	32	94	13	86	85	63	8	14	17	21	19	31	87	84	89	57	35	45	20	71	22	23	39	73
11	9	57	44	23	90	96	87	30	53	21	79	65	93	18	66	72	95	99	69	20	49	32	7	49	27	96	24	31	25	59	6	56	50	92	6	83	14	76	12	19	42	73	47	89	40	49	55	57	49	3	44	72	95	6	62	51	15	66	41	59	6	85	46	7	39	57	84	87	32	28	88	41	66	28	0	68	2	98	26	92	61	8	90	54	72	58	33	21	58	92	82	76	13	78	26	15	2	53	83	27	2	72	30	98	42	37	81	21	19	50	87	57	23	53	13	43	78	8	97	98	92	51	38	79	71	40	1	3	30	30	90	25	23	96	25	44	68	73	73	74	38	58	87	98	32	26	11	98	71	46	52	33	75	89	62	92	95	70	45	70	33	64	89	14	70	98	20	47	67	6	76	97	29	67	90	40	31	24	13	57	63	9	9	80	32	14	27	56	19	31	6	49	5	8	78	76	92	6	85	50	89	66	8	52	40	6	78	72	14	5	39	96	88	64	46	20	86	39	42	6	53	67	47	40	89	69	47	40	64	76	58	16	85	1	21	94	97	87	46	55	27	81	96	44	10	14	6	48	65
86	54	70	86	7	46	15	82	20	70	78	86	3	35	28	9	59	9	78	2	5	3	23	65	27	81	67	18	90	94	84	98	86	53	76	83	61	93	16	31	82	16	8	86	12	81	88	13	1	4	52	30	35	69	75	77	68	78	84	27	60	82	66	15	76	64	44	86	23	93	54	36	41	37	92	18	0	59	23	21	53	92	75	58	38	38	85	87	65	95	64	55	79	24	4	52	47	4	54	89	11	69	66	15	47	38	80	41	62	37	51	71	88	9	36	36	57	56	1	99	78	53	1	86	45	13	56	23	28	20	26	24	53	58	44	49	67	72	77	8	27	68	22	3	76	31	34	19	93	17	80	27	21	44	42	29	20	91	3	76	91	87	25	53	82	32	73	80	49	1	51	91	44	10	53	98	78	51	58	37	32	27	4	52	48	29	30	80	24	58	69	33	75	74	34	81	48	16	17	3	99	37	14	37	76	50	31	66	56	65	35	15	33	77	64	28	64	27	94	82	8	43	47	32	17	58	74	5	72	17	50	79	74	55	64	33	9	12	2	29	73	81	32	72	34	42	69	79	29	14
56	23	45	11	90	35	54	24	8	15	57	26	60	45	83	85	92	17	55	50	75	33	94	11	55	24	49	79	40	2	50	24	25	34	39	57	19	23	30	64	33	1	79	16	53	5	85	16	78	67	56	51	30	44	88	76	47	80	69	27	12	58	89	50	96	95	17	11	13	95	86	78	90	46	91	43	44	0	32	93	91	87	11	78	37	5	49	22	7	92	49	60	8	34	84	60	43	61	30	34	33	21	74	67	74	58	29	25	45	66	73	70	18	78	18	14	60	3	53	65	39	15	30	66	28	70	84	25	9	93	6	72	19	54	2	19	70	54	22	86	45	65	44	31	55	96	6	83	8	91	84	89	19	75	20	8	74	98	36	99	13	58	37	38	96	85	39	87	87	33	96	59	47	98	29	41	23	75	36	33	96	4	89	67	97	75	10	80	19	11	84	53	80	11	83	67	26	56	68	23	58	90	16	4	38	43	84	19	99	41	16	36	79	36	36	75	37	53	88	57	14	12	45	2	90	94	50	21	99	67	93	74	23	62	39	55	87	84	37	34	20	5	97	90	42	47	11	87	4	89
37	89	96	22	6	17	83	42	86	86	44	87	36	95	28	22	23	28	49	25	84	9	76	68	78	23	99	62	22	83	76	3	34	3	86	75	22	21	56	74	88	78	19	47	40	38	29	79	17	11	58	80	92	14	20	25	2	87	4	68	99	40	36	48	51	1	85	19	21	86	63	3	95	37	14	41	68	58	0	87	89	66	70	34	81	98	73	58	52	56	60	36	18	90	40	77	23	59	61	78	16	2	39	17	26	95	30	53	30	5	12	75	41	14	49	76	71	11	65	59	22	74	50	14	29	64	66	96	62	20	41	33	41	30	54	86	33	19	51	96	35	54	58	70	65	94	67	71	9	7	15	46	90	37	86	84	79	11	1	5	40	93	73	99	86	46	61	2	3	41	21	31	45	40	56	59	30	40	20	83	65	35	3	1	6	66	30	30	15	39	30	14	70	34	67	12	54	57	39	46	1	85	87	81	12	9	67	36	42	77	78	65	27	14	57	63	4	33	65	64	44	78	42	48	6	90	8	85	63	42	20	66	84	19	23	3	50	23	54	2	51	29	94	47	94	33	62	31	11	52
4	35	39	80	24	39	37	8	58	20	47	50	85	62	97	54	28	82	39	70	81	67	41	14	91	45	83	51	50	60	41	82	84	21	37	15	66	24	95	27	56	96	50	1	71	92	74	48	29	43	24	55	16	49	37	42	72	57	20	96	8	63	98	32	72	35	38	72	61	50	49	83	18	80	35	83	61	76	38	0	5	80	38	11	4	24	74	5	25	16	64	48	71	69	11	75	49	60	23	7	64	3	72	9	8	34	19	73	58	95	86	1	72	60	55	72	63	75	73	46	63	76	31	24	44	25	32	53	31	63	63	72	23	84	51	21	27	75	41	56	55	61	56	64	45	77	13	43	98	40	89	4	58	87	4	18	56	14	15	4	20	29	67	28	98	5	57	72	61	86	61	85	75	98	77	19	61	63	63	25	98	91	71	58	2	56	12	15	18	28	2	84	1	28	77	30	64	59	68	89	28	87	75	78	88	2	97	43	6	77	93	80	69	3	73	32	85	67	66	13	10	9	96	47	7	57	71	99	13	48	69	37	40	77	60	64	38	14	23	7	9	6	20	38	39	49	62	82	92	83
63	26	84	52	58	29	15	42	59	22	56	74	54	19	4	32	80	88	34	29	17	65	44	62	94	90	55	8	10	9	5	42	81	79	63	4	6	55	48	33	82	45	28	39	24	77	23	2	77	11	58	94	2	67	33	84	1	92	86	57	94	49	96	57	80	16	37	62	14	44	75	7	16	84	81	46	87	95	94	14	0	79	3	64	10	57	48	41	40	54	65	21	77	6	79	38	22	4	89	70	74	17	1	8	69	68	15	89	3	61	95	14	74	95	52	72	24	21	31	79	20	6	92	67	50	39	16	95	2	77	68	93	43	6	18	6	50	79	79	47	16	70	35	67	63	21	60	77	38	87	31	4	43	37	23	54	58	97	13	32	42	12	37	11	21	30	79	72	6	25	81	67	93	46	16	40	38	28	42	41	7	11	50	16	56	62	68	33	87	91	64	3	63	97	92	95	10	95	57	57	22	9	92	86	48	30	74	11	34	76	26	98	34	2	81	62	31	30	7	71	23	42	3	59	64	11	45	90	66	68	15	55	7	71	46	58	89	68	89	56	60	8	56	51	75	28	5	37	64	21
76	61	53	74	2	49	17	8	21	11	97	70	1	6	98	84	38	58	34	19	77	43	6	46	90	75	39	16	90	75	83	48	83	12	67	24	70	16	73	29	58	40	62	82	54	93	61	53	31	82	93	44	92	40	33	96	98	14	84	51	98	61	39	58	96	53	56	34	59	97	60	97	12	32	70	42	6	50	83	15	50	0	45	87	16	31	5	83	51	67	81	24	75	75	23	11	30	48	38	13	53	58	26	81	20	48	13	83	46	70	51	82	39	85	84	34	13	26	94	73	80	94	64	18	88	59	34	2	74	34	36	31	40	94	31	17	85	49	77	15	48	57	17	2	31	90	56	52	23	49	60	96	40	95	17	80	48	76	13	44	38	17	40	7	61	37	35	24	64	11	89	29	59	61	15	10	26	84	36	63	40	14	49	24	68	97	64	78	69	41	23	95	96	20	62	37	90	89	59	35	13	41	87	43	50	67	56	5	91	47	23	90	67	70	3	1	85	42	4	29	27	59	74	41	61	33	33	22	10	99	17	61	66	66	75	25	47	49	97	8	31	27	33	59	15	9	57	50	96	85
1	99	50	24	23	92	74	9	7	59	7	51	17	88	46	23	31	92	35	70	42	68	78	31	5	95	2	57	46	73	86	95	92	12	30	17	66	86	14	64	56	53	80	67	66	79	54	62	1	20	58	81	38	64	2	36	95	26	53	84	96	46	25	58	84	36	12	11	52	86	85	80	74	6	34	12	64	74	77	50	1	27	0	16	25	76	95	99	79	83	80	5	97	32	21	64	71	55	97	1	64	69	85	33	4	73	23	82	84	8	89	82	68	19	89	67	31	97	93	6	62	68	90	95	43	70	27	40	45	51	70	59	30	55	99	30	42	88	12	45	27	86	17	23	9	14	32	28	18	84	13	85	52	68	87	77	6	26	71	68	8	91	80	7	44	90	72	84	69	74	79	51	19	86	27	31	80	12	33	73	94	65	35	39	79	24	6	7	11	8	37	51	97	63	8	23	36	2	74	35	23	4	36	36	79	91	65	24	6	12	21	35	58	15	70	95	38	92	81	49	20	20	81	70	70	25	80	43	21	60	4	54	4	73	92	44	66	76	53	3	21	83	76	2	95	53	53	21	85	56
51	76	36	62	41	93	93	6	79	60	7	84	83	49	77	96	62	27	76	15	90	49	75	64	31	23	81	44	45	11	46	14	53	71	2	29	29	69	49	4	39	26	87	36	63	58	74	9	60	46	45	73	53	28	35	63	69	2	81	98	35	96	7	86	28	21	96	12	33	30	34	89	42	50	47	24	21	51	88	67	1	66	49	0	17	93	87	76	61	25	4	47	72	38	39	16	15	18	22	41	94	19	88	59	3	25	99	59	99	58	34	75	47	3	64	2	1	39	60	92	8	85	48	24	66	96	36	89	60	65	78	92	59	28	43	47	53	76	99	86	62	7	41	59	44	85	24	55	80	95	58	91	22	89	15	41	26	77	13	7	4	16	4	50	82	80	74	39	20	34	33	78	57	22	45	24	75	69	35	3	5	45	78	91	95	26	40	22	42	75	33	11	48	16	16	49	34	70	45	85	55	88	39	76	70	86	45	21	78	75	96	76	18	46	2	30	88	37	18	73	53	13	89	7	15	13	44	67	82	69	1	54	79	82	18	10	39	11	79	62	10	30	15	45	58	34	88	52	32	16
2	96	40	36	9	67	45	57	23	18	89	26	70	25	83	10	25	97	42	31	15	28	47	55	6	20	61	19	84	24	28	7	1	78	30	21	50	27	5	1	95	55	13	64	65	94	29	15	73	46	4	9	52	59	88	81	89	47	57	89	18	21	47	5	83	96	96	68	7	84	73	93	15	73	4	87	80	69	49	95	36	53	95	35	0	25	62	52	35	97	17	72	11	98	33	32	58	74	17	57	5	4	4	57	92	37	4	12	71	91	74	44	1	43	4	32	24	99	8	76	46	67	53	25	24	21	67	95	66	58	93	75	84	97	11	77	52	30	17	80	70	59	45	87	29	80	72	74	18	77	29	21	47	44	24	34	47	61	41	21	80	76	72	60	88	81	98	80	31	69	25	47	18	27	33	22	32	94	23	30	86	88	25	63	70	81	33	9	73	77	88	59	3	28	86	64	24	76	21	28	86	36	74	47	19	19	5	60	14	87	8	49	26	97	57	4	51	41	25	57	73	13	56	34	86	69	57	88	26	41	98	7	80	21	56	10	59	44	37	86	29	21	70	29	57	5	53	62	26	91
81	79	96	91	5	40	37	15	96	76	52	63	15	21	74	22	96	59	99	93	24	54	83	14	40	13	29	38	4	78	33	10	25	75	66	21	11	41	12	38	5	18	91	65	16	95	32	45	62	15	76	42	74	87	34	41	37	87	17	62	62	14	11	81	17	36	81	92	63	70	20	70	71	49	56	2	14	76	18	4	58	92	4	45	8	0	79	91	39	71	85	23	73	48	47	1	97	57	49	21	77	65	33	21	97	75	49	87	60	85	29	99	19	30	3	71	43	60	96	17	98	40	84	74	1	43	81	45	59	84	99	38	34	34	5	26	67	84	45	51	62	70	40	46	20	60	52	48	57	81	73	22	69	32	10	27	6	95	37	88	74	77	63	63	99	2	29	99	82	55	7	41	59	71	16	27	44	73	41	76	94	35	15	70	60	21	28	61	83	15	55	76	60	53	17	3	95	13	22	55	6	33	51	75	39	56	83	12	36	30	66	76	42	97	96	78	36	74	55	86	60	76	98	56	38	68	28	40	27	29	69	61	56	52	41	3	20	57	88	76	49	30	20	44	70	62	65	14	21	45
50	36	98	20	49	76	42	18	60	36	81	22	28	33	11	39	82	93	53	71	1	93	43	16	88	54	33	34	36	93	94	77	17	71	89	47	10	87	10	36	75	26	29	80	23	42	5	4	28	49	24	57	6	40	87	64	54	55	68	33	95	90	97	4	6	81	59	26	3	42	88	97	28	23	21	6	52	9	31	50	74	93	49	40	13	93	0	56	94	95	74	92	92	2	24	26	46	13	78	67	87	71	92	34	14	68	18	94	15	82	6	41	68	67	81	78	7	50	33	35	63	86	15	11	61	80	68	35	14	77	5	5	27	80	94	10	37	41	75	68	37	50	57	42	40	91	90	95	11	66	40	15	66	93	54	6	1	31	49	36	8	86	26	96	3	12	6	84	58	89	40	42	16	64	40	1	32	83	27	17	67	31	96	95	40	81	50	46	87	19	42	99	17	71	38	98	39	70	81	39	6	48	29	2	10	3	79	42	5	21	23	88	58	32	86	84	58	9	36	82	11	83	76	54	18	9	61	3	23	81	84	57	50	49	40	14	91	12	55	48	4	29	37	94	27	79	94	96	34	31
19	47	75	34	30	86	78	19	41	30	6	89	74	34	98	19	45	27	47	13	98	57	67	75	55	48	81	4	10	55	19	96	85	57	99	48	36	38	54	71	52	36	4	58	15	72	97	81	92	74	75	92	90	67	20	77	87	95	95	54	20	91	7	50	97	12	15	74	76	12	89	77	94	11	95	74	69	80	34	53	8	72	93	12	65	35	76	0	93	74	18	5	3	15	42	26	33	95	92	69	33	84	67	20	95	95	74	26	43	5	77	32	47	94	18	27	98	8	73	39	29	80	27	10	40	85	56	47	80	93	64	22	14	48	21	68	28	8	81	1	91	88	86	56	71	30	91	20	54	55	52	3	36	97	68	76	75	28	85	79	23	83	73	47	77	4	48	45	24	11	18	93	64	90	43	11	29	69	59	29	47	94	1	48	11	42	21	33	42	34	93	69	87	34	50	34	52	41	81	54	77	12	4	40	29	79	86	36	21	46	65	23	20	67	7	45	92	60	94	71	92	3	50	4	94	90	9	85	40	99	11	83	27	44	91	39	72	29	66	15	39	66	40	88	81	63	13	55	70	24
34	50	96	30	33	10	62	75	44	18	12	72	85	14	56	65	67	55	2	13	38	67	74	17	96	24	14	26	23	26	75	30	16	88	48	17	27	51	2	85	35	62	9	3	12	14	96	64	49	16	44	7	68	52	11	59	29	41	68	51	96	96	85	2	50	73	59	64	26	33	21	96	44	63	42	86	53	39	23	52	86	14	48	86	27	69	29	30	0	15	68	66	83	52	92	23	92	77	52	64	74	30	96	23	59	14	79	93	69	31	38	54	67	63	6	81	31	94	54	4	44	16	45	1	20	63	32	55	78	74	39	15	52	49	26	4	2	71	83	16	51	26	46	56	77	97	11	34	21	60	85	6	94	74	27	33	12	66	18	96	63	49	12	85	3	99	42	60	29	28	63	31	81	75	87	41	74	38	13	13	37	18	78	3	47	18	83	95	58	51	46	5	79	41	10	70	34	7	4	77	21	75	20	33	60	73	76	65	75	66	61	48	63	72	87	54	46	54	96	92	13	67	98	84	81	25	40	83	54	2	11	42	36	90	67	83	43	74	15	29	29	98	68	88	84	34	7	17	14	76
63	95	78	21	49	85	56	7	71	59	75	26	3	33	9	30	36	17	34	88	95	80	5	80	11	4	86	23	68	44	47	59	96	50	11	78	58	1	11	26	37	53	9	26	55	24	49	35	68	36	88	84	99	11	2	94	28	85	57	64	44	82	20	59	21	69	17	60	77	71	85	54	35	40	67	59	86	85	44	31	22	16	14	88	95	58	46	54	26	0	42	85	94	47	74	82	18	75	37	55	49	44	81	41	95	27	16	67	87	51	82	59	23	68	1	71	85	44	6	88	4	71	6	64	55	25	57	62	57	13	8	37	81	88	63	68	89	38	95	25	84	44	76	33	2	92	5	70	18	92	80	9	24	98	27	84	97	69	66	63	84	2	6	22	54	29	90	84	6	59	16	58	27	98	22	83	40	93	13	73	85	78	57	10	27	4	76	40	78	6	28	64	87	23	28	25	21	70	86	32	46	42	33	88	4	87	71	4	91	87	80	95	45	28	53	24	56	48	46	28	65	3	66	25	38	72	39	11	92	10	16	80	49	7	25	36	9	23	70	64	95	98	34	1	13	55	35	10	89	56
49	44	30	67	2	75	90	60	74	94	40	31	91	27	81	34	87	25	45	55	61	12	72	71	68	9	62	67	9	51	38	18	16	88	55	44	48	28	83	10	40	45	89	9	69	93	46	70	38	77	23	75	81	69	26	59	50	85	25	55	32	59	43	83	1	60	31	18	16	68	35	57	14	82	27	6	53	31	77	25	15	23	60	12	62	36	42	34	17	53	0	88	3	4	71	82	73	75	62	54	12	9	59	49	57	40	76	95	74	89	13	42	72	76	86	84	32	33	89	91	78	73	83	1	80	69	52	63	67	33	98	29	88	28	41	11	74	37	51	93	55	72	44	41	51	99	98	29	43	16	81	25	90	98	98	66	50	19	93	29	10	87	73	68	49	69	29	89	87	92	79	82	79	39	52	7	63	84	89	35	92	29	43	77	82	39	74	48	61	89	11	52	11	73	92	93	36	24	17	36	92	64	87	77	64	73	93	6	74	50	92	52	64	86	78	66	80	14	38	65	51	61	50	41	43	44	65	33	27	77	74	84	96	78	53	52	20	6	50	35	16	35	41	38	83	97	70	93	24	10
