200  10  1
10
97	4	90	67	89	19	8	49	51	59	62	3	83	10	86	86	12	82	75	64	85	19	43	90	55	63	88	28	44	22	18	46	93	70	90	61	45	80	98	17	2	89	93	14	64	17	16	47	50	99	90	90	30	27	4	53	47	67	64	2	95	26	14	93	84	87	54	3	8	19	84	15	90	44	81	10	94	9	65	88	90	6	27	92	47	28	6	22	70	55	66	59	17	13	87	52	49	46	66	12	13	98	23	23	56	93	27	89	10	51	4	41	16	93	87	89	58	26	15	12	40	77	93	74	7	64	89	62	21	93	4	53	21	16	37	43	36	20	71	47	22	93	14	2	57	17	70	43	15	60	59	56	68	95	80	14	41	47	84	33	81	34	30	36	23	1	14	93	70	0	12	96	74	20	68	90	42	1	82	57	60	92	2	34	14	72	76	2	41	72	8	49	43	68	33	99	17	32	16	4
17	2	65	22	57	69	89	46	1	80	59	23	95	96	55	95	58	70	94	73	14	29	78	78	43	66	10	54	96	89	57	21	73	73	85	6	74	13	54	3	87	85	71	28	47	54	57	66	87	80	34	47	86	17	73	76	53	16	43	26	21	65	52	44	44	30	82	45	4	67	43	2	83	53	2	25	58	24	76	32	17	23	85	15	7	16	87	66	63	4	70	36	82	53	62	18	32	18	78	78	17	30	19	93	38	75	90	53	19	88	16	43	84	21	48	10	20	86	2	80	34	73	85	94	16	74	81	48	59	84	99	80	80	70	27	45	73	94	36	43	62	56	12	13	47	97	27	1	64	63	78	68	96	18	42	98	5	76	37	5	66	81	81	65	55	38	97	38	80	4	0	95	13	68	64	31	19	81	79	38	97	75	57	61	93	53	81	49	38	75	34	86	24	19	58	68	89	1	58	41
67	20	48	82	69	63	75	75	5	86	92	4	49	83	56	78	32	75	59	74	89	2	48	24	5	97	67	10	44	68	31	51	41	25	25	68	10	16	77	78	74	80	65	52	42	14	25	42	74	5	99	44	19	2	46	74	11	6	64	66	61	7	35	7	81	96	81	82	20	43	88	6	1	2	28	23	5	86	5	44	27	53	2	41	80	37	82	94	67	69	4	4	13	59	24	65	28	9	20	14	73	6	49	58	15	8	13	61	2	19	15	62	7	4	17	8	20	18	38	77	68	30	44	96	9	64	30	72	29	3	90	6	35	10	29	67	18	80	52	21	37	21	47	53	49	10	47	42	69	97	20	44	67	53	44	28	98	56	60	51	51	92	96	63	57	6	23	96	71	17	80	0	62	56	1	73	62	99	94	45	2	53	76	60	52	84	24	64	86	70	64	98	10	74	61	92	45	81	92	54
46	1	37	35	54	41	59	42	11	20	51	18	2	79	97	22	91	3	46	66	72	52	14	6	42	89	62	84	71	40	11	70	46	98	82	53	74	14	93	76	9	85	44	23	14	52	51	90	82	70	44	14	89	10	23	20	19	6	21	31	18	51	49	47	58	17	12	74	8	36	97	76	46	85	7	66	69	58	72	79	81	97	66	72	53	48	9	53	99	44	30	40	20	25	40	86	80	76	8	40	47	7	58	20	94	24	45	10	56	77	43	28	75	62	76	9	82	14	80	98	22	39	55	74	69	59	61	16	41	58	69	92	91	65	59	60	12	17	32	65	21	77	87	5	84	3	60	90	9	88	45	21	9	42	31	45	15	42	37	90	3	11	19	76	49	90	78	28	36	97	14	96	0	65	15	76	2	62	23	26	89	69	96	4	64	66	15	63	18	65	49	36	92	59	44	97	36	37	99	89
31	89	11	7	17	53	35	28	38	94	90	99	75	7	98	51	48	81	35	28	6	86	45	71	29	38	32	68	20	78	48	63	50	75	15	94	93	4	73	4	61	1	37	28	22	75	96	82	71	25	95	69	78	1	84	4	35	99	15	12	75	6	32	63	47	81	86	35	44	93	53	9	43	32	60	79	4	35	29	81	5	52	2	6	52	89	12	36	71	38	95	32	55	56	86	49	58	77	11	53	38	57	88	97	84	73	19	40	96	55	75	33	99	96	73	22	99	92	58	21	26	77	41	52	9	79	83	75	96	17	90	47	97	89	80	67	9	41	37	19	78	10	55	14	81	80	44	75	42	7	46	51	13	77	82	14	91	29	37	93	51	35	42	83	93	40	21	60	71	87	3	45	29	0	84	24	96	54	4	61	94	52	85	86	69	72	30	15	80	57	67	97	49	88	51	94	99	51	17	88
65	49	93	68	65	28	71	77	50	95	53	88	74	55	43	78	61	73	59	96	38	64	66	57	83	52	65	92	2	47	86	54	16	49	75	51	51	59	68	52	39	63	94	1	85	28	48	10	56	9	22	52	88	68	5	44	32	60	63	93	70	7	73	75	91	4	81	31	89	6	84	23	21	89	79	87	63	97	29	60	33	99	8	69	58	31	67	29	27	10	10	71	52	11	60	99	16	70	93	51	90	53	33	1	51	83	42	54	19	46	71	95	13	91	41	98	90	14	49	18	94	72	56	11	65	88	86	63	58	35	27	21	85	88	39	40	78	30	96	19	29	2	20	72	63	59	75	56	50	77	51	58	59	96	35	12	99	22	48	91	35	10	27	14	23	1	31	32	49	92	43	14	43	49	0	75	35	95	4	1	21	24	88	84	37	36	10	60	89	15	45	3	99	4	33	73	64	75	80	50
7	2	9	63	84	81	23	97	18	69	50	38	37	17	13	66	78	39	12	32	71	39	43	62	91	72	69	79	75	31	19	41	34	73	95	22	92	33	8	3	43	86	53	41	12	55	17	21	47	77	83	30	2	73	53	97	58	90	11	90	11	4	9	58	23	93	44	65	12	57	42	67	25	95	91	95	17	84	70	82	46	53	79	18	36	87	62	39	82	55	75	85	98	23	46	64	21	89	23	26	31	86	15	22	63	90	72	24	88	72	44	90	17	65	30	43	44	21	12	71	35	7	9	75	32	41	27	29	14	83	76	14	53	19	66	59	48	11	28	76	27	5	10	95	42	9	46	35	12	85	91	41	75	32	80	3	68	31	50	29	29	89	28	28	93	27	88	27	59	41	19	38	95	90	42	0	54	41	73	11	6	37	62	45	48	53	64	89	45	29	83	14	51	30	23	74	44	84	51	26
30	66	10	30	29	22	55	16	29	74	42	85	50	33	3	67	55	6	80	60	12	98	14	20	88	23	89	90	26	70	4	73	34	25	93	75	98	99	48	8	93	39	97	10	45	26	28	5	77	60	2	43	45	26	52	71	42	48	92	29	17	10	65	77	60	82	12	93	31	83	37	97	28	74	13	96	53	58	31	54	92	33	97	16	21	24	54	71	20	89	29	17	43	75	89	37	88	74	30	50	42	93	11	64	20	56	60	39	17	83	73	64	34	29	81	82	46	71	91	27	39	68	93	58	16	55	98	2	55	26	59	38	82	15	77	88	64	99	6	4	63	70	87	37	91	43	12	73	62	8	60	45	25	44	75	34	28	50	84	73	57	51	56	75	33	95	67	56	65	60	10	34	99	4	77	24	0	16	57	92	47	43	39	73	35	10	16	57	4	54	74	12	5	47	51	23	9	11	48	28
49	34	31	29	53	20	79	15	30	14	45	71	86	93	34	66	7	33	23	18	98	52	57	12	2	35	19	5	9	61	49	31	56	89	46	17	56	97	9	45	9	49	67	45	1	55	28	92	73	43	42	34	32	64	42	90	19	89	36	95	75	65	38	66	63	58	77	19	19	91	18	80	69	46	74	53	29	97	18	29	47	94	90	74	89	15	87	21	64	38	71	32	34	38	21	43	61	75	34	78	90	40	44	7	69	83	6	79	33	27	63	70	44	53	22	4	36	10	63	46	98	64	84	96	35	24	65	92	40	83	68	34	99	68	43	77	18	99	90	56	4	80	92	32	81	89	34	84	11	38	55	83	32	12	24	19	57	3	5	66	92	33	68	19	49	81	81	18	78	92	46	57	58	28	94	51	76	0	82	57	70	32	73	63	16	26	77	26	71	7	86	35	35	13	82	62	60	19	68	41
22	64	14	79	6	38	74	22	83	50	20	66	14	93	70	1	99	96	22	18	72	13	20	18	91	97	95	18	82	66	1	17	57	38	75	86	67	13	54	93	6	23	94	73	61	63	67	95	60	8	60	14	87	35	80	77	46	43	49	41	6	24	33	19	58	19	48	51	53	81	38	91	16	19	12	27	54	90	84	88	93	77	64	19	24	57	77	3	31	48	23	77	44	3	2	70	31	72	58	48	21	64	25	61	31	61	80	20	30	96	26	36	66	73	66	27	39	90	55	48	1	13	7	11	7	89	28	10	52	20	90	40	72	11	52	14	88	77	20	79	21	81	78	9	14	18	56	19	31	73	88	29	27	40	97	66	98	46	14	88	68	32	88	79	56	98	85	22	47	94	54	73	55	23	11	88	43	80	0	78	68	45	69	86	27	2	33	2	5	21	13	46	72	96	30	53	7	64	29	26
25	83	42	20	10	56	72	74	74	33	86	40	35	73	69	92	87	41	96	30	28	69	7	92	42	25	90	42	53	37	31	5	24	98	51	57	34	41	60	6	79	30	10	3	68	50	91	78	20	76	37	4	78	35	18	4	90	10	37	72	36	55	61	89	86	10	54	16	33	24	92	22	28	51	77	85	7	58	78	52	97	64	63	52	34	4	19	15	27	80	48	19	65	50	1	78	41	57	83	54	29	15	51	23	60	85	67	67	79	23	1	53	57	76	84	12	15	58	53	42	73	34	52	12	38	94	59	2	84	99	77	35	85	17	95	92	32	90	10	84	2	18	56	56	2	10	13	25	77	73	45	86	65	39	31	42	41	8	71	26	73	18	71	34	7	30	61	96	10	96	84	31	81	58	69	65	94	78	59	0	44	20	24	91	29	53	36	14	57	48	56	99	45	32	12	4	31	33	50	61
84	76	2	26	56	11	8	87	19	67	18	40	30	77	76	70	36	2	32	87	62	26	50	32	91	45	2	15	14	45	65	84	88	29	75	18	72	76	74	90	88	12	84	71	50	26	93	32	55	88	9	84	20	26	43	83	26	64	28	48	79	61	64	95	22	77	57	95	44	51	11	79	78	87	53	69	78	79	33	6	18	8	14	92	53	92	38	95	45	4	53	44	32	43	25	36	82	46	57	47	97	95	15	85	25	15	21	54	99	90	50	96	37	64	69	50	39	56	79	37	77	43	58	50	83	85	25	26	51	74	56	12	16	62	32	65	97	80	4	46	3	52	92	86	11	79	64	47	15	39	59	3	83	25	45	12	55	27	36	59	90	13	4	79	38	91	50	1	99	33	40	68	88	95	4	35	18	87	61	25	0	74	50	15	14	56	56	35	77	72	42	25	9	46	31	22	92	64	13	4
1	66	88	85	43	62	90	25	75	20	37	88	76	71	88	27	17	24	8	71	96	72	47	53	21	46	7	1	46	49	43	73	4	65	23	18	96	39	47	90	20	62	91	50	45	15	42	25	87	45	15	16	19	97	95	78	22	4	37	4	83	9	91	82	70	97	79	36	55	41	14	30	56	73	28	17	29	72	87	79	27	13	75	52	99	98	80	53	14	12	30	60	3	13	54	3	91	97	64	58	48	98	77	68	49	63	36	31	73	70	91	10	61	51	54	84	91	36	33	26	72	48	8	74	51	91	17	50	81	30	47	21	6	48	65	28	40	26	22	4	79	92	9	79	46	19	78	35	50	75	26	41	53	72	9	18	30	33	53	84	84	95	62	85	59	36	44	23	47	38	4	19	97	79	84	96	61	7	38	48	34	0	91	68	36	87	27	83	34	90	81	29	13	67	27	9	30	41	17	17
66	64	57	16	30	30	31	50	14	14	38	89	88	2	67	11	44	82	37	97	35	36	41	94	85	27	88	48	53	86	50	28	63	61	27	4	58	30	5	30	33	38	68	51	41	13	91	40	96	23	12	29	5	20	71	93	2	84	77	7	76	33	6	60	17	87	71	30	98	3	14	35	96	94	88	8	10	31	63	84	17	69	43	71	97	50	92	57	2	88	25	76	38	17	60	36	25	66	97	68	15	7	31	64	95	69	20	7	21	19	88	11	25	58	3	32	37	83	80	4	73	16	94	10	99	78	99	17	78	97	96	11	42	50	88	9	64	77	18	58	19	42	79	24	37	4	50	33	18	29	69	44	50	66	81	27	42	58	15	2	66	59	41	58	82	91	72	47	84	56	68	40	70	67	59	68	62	97	22	10	4	49	0	51	75	11	69	17	11	65	98	7	30	71	4	87	29	14	45	30
46	80	74	92	89	61	62	56	29	8	6	43	11	31	54	76	84	76	79	60	7	90	44	83	80	72	63	74	54	78	72	65	63	25	25	45	13	97	97	8	27	74	70	17	1	4	10	52	48	19	78	8	27	60	41	61	70	44	43	24	80	93	88	39	43	33	27	11	76	8	45	58	25	58	15	33	56	97	31	44	32	49	73	86	45	37	35	64	55	54	28	39	66	44	60	70	22	67	28	8	13	37	77	61	24	51	33	61	69	60	85	75	90	29	99	56	1	2	76	23	31	67	76	9	86	87	5	38	24	35	98	89	18	53	68	76	63	41	98	55	46	6	91	29	66	62	19	12	97	57	15	76	32	45	26	3	28	48	92	76	60	87	39	40	50	45	95	72	22	10	62	52	7	22	20	41	91	99	17	76	2	28	3	0	73	32	40	88	73	93	25	45	78	34	23	76	75	37	20	36
25	19	35	50	70	83	65	91	11	89	35	10	11	45	54	93	68	43	5	55	56	97	83	33	94	37	84	63	47	63	6	68	18	11	90	65	13	26	63	80	91	70	11	37	6	22	2	41	24	18	83	90	69	71	61	82	34	47	60	76	37	83	51	74	44	93	44	86	64	95	14	13	96	32	11	66	86	91	54	4	11	46	18	39	16	59	65	68	62	37	84	24	62	13	26	36	2	3	59	69	91	68	83	62	95	65	68	92	9	78	15	39	7	57	45	20	78	18	75	18	5	61	36	37	70	31	20	38	98	12	95	48	46	34	11	59	17	47	59	35	63	68	9	7	99	22	95	27	24	20	38	11	42	70	38	74	43	84	41	64	51	36	8	31	61	97	5	83	45	45	6	42	73	15	80	67	82	46	96	35	3	52	73	76	0	14	98	60	22	94	80	20	4	80	26	44	4	53	76	44
64	26	14	75	86	94	32	95	85	56	77	70	91	47	14	69	96	19	72	19	90	72	91	7	44	18	73	50	29	20	4	76	86	60	99	78	67	14	98	38	24	33	2	35	23	72	21	85	7	13	7	73	20	55	54	72	75	3	10	67	45	44	25	24	83	7	36	75	14	53	60	15	49	28	45	3	31	76	1	50	90	7	4	29	74	56	69	8	89	80	4	29	68	89	2	73	42	82	45	68	77	67	24	52	29	68	71	82	94	42	95	65	85	73	57	37	45	21	2	24	80	7	65	68	89	5	7	86	98	63	41	7	38	43	60	95	32	85	82	78	69	30	62	99	79	42	49	93	51	27	80	52	42	41	40	11	77	19	31	92	42	81	24	82	4	99	7	12	30	22	22	87	85	89	71	93	12	97	49	39	37	86	97	44	72	0	56	17	76	78	46	74	92	14	27	84	35	6	88	62
87	94	26	70	6	53	49	8	59	74	86	18	62	73	43	11	71	68	29	21	83	13	81	56	58	7	49	2	51	4	96	91	31	99	53	48	21	57	20	69	76	10	10	4	92	58	73	40	28	29	43	17	45	79	4	5	31	62	54	45	57	85	42	22	69	20	69	16	20	58	98	70	96	13	28	45	10	17	86	72	26	56	93	9	66	52	74	67	20	77	5	70	31	62	74	45	50	34	45	71	80	94	63	36	41	30	58	69	35	99	25	54	97	53	81	40	51	83	37	1	10	99	24	25	91	73	78	18	42	18	62	52	79	80	72	9	4	59	76	92	38	83	64	2	96	24	16	91	97	2	20	78	51	25	91	45	5	84	70	61	33	54	8	34	88	9	72	42	45	48	18	19	30	73	12	89	97	73	13	86	99	10	33	88	66	6	0	44	55	80	88	99	57	33	23	77	34	71	45	86
7	98	98	71	43	70	99	9	60	93	10	96	83	45	89	67	31	50	43	77	68	77	5	48	56	69	8	74	7	90	36	27	84	67	63	87	49	64	20	28	19	98	43	99	82	19	97	1	21	63	88	44	87	95	77	31	70	92	93	11	45	4	1	82	72	25	45	73	9	59	17	76	34	48	81	63	23	99	70	89	88	40	48	56	6	81	79	95	75	72	66	4	83	61	36	31	82	14	99	93	82	50	3	93	41	97	39	35	79	61	17	76	75	84	78	80	2	29	10	24	12	99	14	82	92	11	18	28	40	48	35	70	23	78	12	51	37	20	28	69	71	75	25	84	41	70	86	45	48	74	93	28	84	83	27	80	83	95	96	14	83	13	9	84	67	27	10	54	82	13	64	32	52	7	58	20	54	43	32	34	3	1	81	54	62	54	94	0	40	7	54	97	13	66	61	31	73	46	28	85
40	3	91	65	92	18	15	57	73	3	16	25	88	13	36	52	82	76	64	11	13	51	18	27	30	57	20	64	34	76	57	56	78	89	91	48	31	2	57	39	18	84	74	29	9	17	54	12	23	26	84	69	55	45	17	63	54	37	82	21	20	64	35	64	74	95	70	34	35	76	83	96	7	14	73	58	53	41	73	89	23	71	7	65	34	56	73	63	58	1	16	66	43	6	28	80	62	38	4	43	97	54	42	2	79	18	39	77	38	99	58	45	57	36	42	96	23	90	9	61	95	59	54	17	72	86	47	1	12	99	89	98	24	84	72	98	55	39	67	4	34	98	18	63	38	10	24	61	4	93	35	67	3	35	5	40	35	79	52	47	25	27	45	27	23	58	14	12	40	33	25	7	75	30	8	54	8	45	4	61	66	49	64	66	2	66	43	56	0	17	48	42	69	35	29	9	51	13	5	97
42	19	68	47	7	49	76	27	55	42	60	55	96	7	81	1	23	93	6	17	36	60	44	67	44	11	80	37	2	20	92	52	63	61	30	42	74	3	11	22	32	49	35	70	72	30	53	44	76	64	18	43	2	65	9	20	73	52	19	10	7	79	27	99	31	19	16	86	35	41	91	81	74	72	16	64	92	50	65	90	43	83	83	8	28	92	73	37	86	90	46	24	97	31	55	59	72	28	38	27	61	26	71	43	99	84	11	70	65	86	59	32	15	2	96	69	40	56	55	5	39	93	30	1	6	25	62	44	95	5	22	82	81	77	85	88	53	93	93	42	96	68	15	54	62	53	65	56	16	32	63	49	13	59	1	77	66	20	73	64	81	50	9	41	73	75	65	43	3	38	3	55	97	32	49	38	31	54	11	66	83	50	94	46	17	18	51	15	14	0	79	50	23	90	48	51	60	66	53	25
78	48	93	38	3	79	21	23	62	42	6	71	68	25	3	37	16	86	35	41	92	86	76	96	20	58	63	19	70	42	7	71	13	11	62	66	1	54	87	31	97	96	88	94	1	70	35	65	22	83	8	92	10	22	92	54	51	95	47	93	69	32	85	99	9	43	85	16	84	38	91	10	12	68	70	47	73	5	54	43	75	96	64	92	89	60	17	3	6	92	29	71	26	22	1	93	74	20	33	81	10	45	1	35	68	10	97	7	65	63	22	25	31	41	69	90	70	44	45	61	69	15	25	63	81	48	18	27	61	45	10	20	52	94	89	21	26	51	2	65	27	32	61	53	89	58	17	4	14	16	80	89	24	4	32	93	44	96	63	61	69	49	51	54	9	4	41	20	37	95	97	30	78	48	49	59	98	16	36	9	3	22	37	85	45	78	30	1	95	8	0	19	48	42	87	28	69	95	95	47
25	51	27	79	21	9	4	23	64	47	10	86	49	38	8	33	84	4	33	82	37	86	70	26	27	67	44	42	15	50	90	7	66	13	2	29	72	80	39	77	78	74	59	64	31	41	21	97	64	68	40	35	69	37	29	81	29	81	28	30	5	29	13	25	15	60	56	7	34	24	47	64	99	61	14	93	27	55	12	65	39	98	48	16	79	39	76	43	70	63	74	58	18	10	87	18	81	29	2	59	68	40	72	94	18	35	48	36	71	43	31	78	61	54	80	37	60	54	56	24	61	38	48	28	95	90	43	7	13	50	25	14	52	2	11	35	8	69	61	83	62	87	32	90	27	86	40	92	22	14	68	95	95	76	37	74	45	90	7	21	97	47	92	80	76	50	11	12	37	80	82	60	64	92	68	58	65	44	4	60	87	20	59	89	60	92	57	62	35	46	9	0	99	61	42	44	54	45	97	70
9	59	33	65	25	5	80	96	49	49	71	27	98	93	45	29	90	31	49	51	91	1	18	80	87	70	51	98	10	79	27	41	67	21	35	90	68	73	96	74	39	88	6	39	52	91	32	29	46	69	51	87	95	40	84	55	39	30	84	50	7	11	91	25	85	53	41	65	14	27	5	59	9	33	80	49	44	46	95	63	58	30	52	61	37	16	46	68	15	84	50	68	87	86	14	76	22	79	50	23	18	84	88	13	48	69	27	42	85	37	17	86	87	53	46	95	16	53	21	56	84	15	49	3	76	67	88	1	89	12	7	24	69	29	54	96	56	27	68	76	65	56	51	4	53	71	78	39	62	45	49	55	24	44	78	75	81	30	78	54	63	49	1	56	90	9	27	74	39	71	26	90	58	13	21	74	32	4	34	66	38	44	92	7	18	33	32	87	92	63	19	46	0	71	82	67	32	37	35	52
12	9	9	14	98	21	26	23	6	58	60	47	78	41	69	31	50	59	82	97	17	82	70	14	36	3	88	87	91	94	83	94	75	88	82	43	90	92	34	20	61	23	37	95	6	99	4	65	29	49	30	57	17	9	68	37	37	5	37	85	2	85	93	42	34	6	77	19	34	97	83	47	51	76	24	3	1	76	93	18	87	95	56	90	18	9	89	35	11	78	83	34	55	61	69	99	57	99	17	43	72	39	40	11	40	28	94	37	46	64	50	29	71	13	76	71	26	4	78	23	73	88	74	49	73	10	78	95	16	13	60	13	24	6	80	85	45	41	17	14	50	92	49	61	26	26	47	68	25	99	96	87	89	52	43	92	1	49	54	75	83	99	11	19	88	67	96	18	32	40	43	91	47	22	28	96	3	67	64	46	74	82	16	82	79	48	16	71	10	31	90	8	34	0	20	7	49	37	80	94
24	19	7	18	74	97	43	90	38	51	74	62	64	12	24	25	36	11	10	4	38	2	39	48	79	45	41	28	85	20	78	93	89	77	79	73	14	89	83	4	9	22	95	15	78	50	74	25	45	5	32	10	89	1	92	52	99	93	41	92	6	63	81	27	73	30	54	31	5	38	3	97	51	70	85	34	39	78	72	33	75	36	65	25	70	61	40	89	95	58	3	57	83	70	92	44	1	48	87	1	87	82	90	69	29	51	8	72	91	62	34	77	65	26	17	29	67	60	65	14	17	21	19	19	86	21	96	7	70	57	89	83	47	91	72	77	26	20	32	19	77	46	61	4	22	52	53	91	14	5	83	40	32	64	86	13	78	70	59	89	49	35	33	68	17	58	5	45	46	35	37	5	32	48	39	69	23	41	99	70	90	27	43	48	30	70	16	12	20	51	34	84	75	9	0	43	32	72	4	77
59	15	57	9	98	87	64	34	47	18	73	38	13	21	85	26	84	21	27	20	30	62	73	52	93	58	58	9	41	35	74	15	71	76	47	42	9	71	67	94	22	24	76	7	56	74	65	46	55	34	19	24	21	58	23	30	37	76	16	71	53	73	44	70	98	94	67	39	80	6	6	55	95	31	35	5	26	65	78	51	35	21	37	56	74	51	60	67	47	78	62	34	12	98	13	35	18	57	83	8	2	8	6	30	81	97	81	86	35	54	63	20	59	51	70	57	22	81	26	45	69	83	33	55	51	68	9	27	75	68	60	67	96	90	69	18	8	54	2	66	88	47	85	65	29	15	11	72	33	84	35	28	63	81	14	51	94	87	83	3	77	54	66	42	30	62	74	98	17	99	31	14	78	95	36	34	9	25	52	56	17	91	79	64	6	32	42	98	55	4	17	48	95	61	69	0	66	4	27	77
38	66	5	58	59	87	93	33	2	28	12	88	70	20	30	28	83	83	66	7	29	33	10	17	83	66	56	42	79	61	83	10	81	27	10	24	88	85	83	22	82	78	27	18	85	30	19	24	98	99	84	49	34	19	46	15	60	89	26	55	32	83	26	80	58	81	25	20	47	32	53	72	18	18	43	36	79	72	76	91	6	71	58	61	61	91	96	71	64	29	77	82	79	90	43	72	80	31	32	87	35	76	33	84	85	67	53	44	37	13	15	28	83	29	28	86	17	21	91	72	14	12	39	99	85	43	20	49	44	86	82	22	15	57	1	80	94	12	68	43	51	54	42	8	92	17	5	20	65	63	5	30	59	32	57	84	24	38	37	48	26	75	96	69	3	1	80	13	87	99	23	36	24	41	59	82	78	94	71	9	28	65	57	84	84	44	2	14	73	14	70	83	87	38	69	27	0	75	24	39
58	40	44	70	27	63	54	65	79	67	35	79	52	84	63	15	1	7	69	61	69	23	47	89	47	72	31	60	45	66	31	89	22	60	24	83	21	87	15	54	5	70	25	52	98	72	80	88	71	74	91	43	32	67	53	61	7	7	22	4	24	65	16	90	33	87	78	57	26	20	83	15	38	78	65	82	50	87	33	35	16	70	58	76	84	11	87	46	7	98	93	1	15	24	63	47	49	95	15	5	50	92	60	30	37	68	72	32	60	81	21	54	78	9	83	13	13	64	44	2	66	41	44	27	23	48	44	8	55	92	1	61	6	46	81	79	36	97	73	36	34	66	38	95	32	39	42	20	2	46	54	79	85	9	84	25	4	3	21	66	60	16	70	81	5	29	27	38	46	9	13	96	26	11	65	48	76	40	75	87	41	83	91	27	37	59	40	8	64	10	44	64	2	39	22	41	59	0	95	12
76	55	24	47	88	46	41	71	52	34	26	88	28	18	12	66	87	71	33	50	61	61	49	52	85	43	65	17	36	84	12	92	58	25	51	49	57	52	42	17	89	59	42	49	71	25	73	29	97	16	52	68	38	8	61	74	61	73	33	79	80	98	47	62	45	97	80	3	16	56	54	49	88	29	69	90	67	54	18	68	90	74	24	61	65	63	40	28	67	11	13	1	13	20	81	56	92	90	82	9	49	20	79	5	23	48	18	9	89	1	5	13	96	27	36	12	36	41	41	21	25	98	8	35	87	67	2	46	53	95	14	80	15	57	74	11	10	48	34	65	27	58	98	30	38	30	61	14	17	8	74	48	99	5	53	98	81	63	3	44	71	83	12	44	36	35	54	83	16	87	93	85	93	25	73	25	35	18	53	78	43	78	11	93	4	27	20	74	93	30	87	2	90	2	97	43	10	68	0	93
25	48	51	7	57	21	1	12	44	1	99	49	29	21	21	76	33	94	86	8	8	40	92	67	7	46	72	75	32	2	28	23	30	63	49	19	33	61	84	2	72	46	62	70	3	27	55	57	28	74	35	52	10	58	76	58	90	72	95	30	81	49	33	32	81	60	20	4	32	88	79	41	32	75	69	18	51	9	52	95	31	90	47	20	54	8	10	87	21	96	48	33	75	58	56	66	50	84	27	70	34	94	87	35	86	90	59	78	42	81	35	92	83	36	25	12	78	65	23	90	4	42	83	34	11	7	21	31	96	27	61	60	84	93	15	96	37	85	49	21	54	33	77	7	15	49	98	60	84	30	45	7	85	26	29	70	1	42	1	88	71	23	41	49	91	20	68	46	25	53	31	95	81	22	6	54	45	15	23	31	40	21	9	86	52	63	92	57	70	82	23	59	13	55	9	43	31	26	55	0
M6
0	12	29	77	75	37	32	75	95	9	82	60	81	23	75	77	49	87	27	62	57	97	60	15	66	22	48	48	37	81	38	88	85	30	69	43	27	61	28	91	77	4	24	60	81	67	83	59	2	74	74	27	80	73	25	98	60	12	94	76	21	38	16	1	71	45	3	24	9	70	6	40	32	27	56	35	58	28	24	47	2	21	96	58	98	51	32	61	86	22	59	54	84	19	28	78	25	9	27	94	20	45	16	59	90	28	54	49	74	3	19	39	89	8	35	51	24	79	63	4	76	5	35	47	79	60	6	56	60	80	77	22	35	51	22	58	36	11	82	12	19	21	55	57	6	22	69	94	46	90	17	94	15	68	8	60	80	36	42	90	94	28	29	68	8	36	3	16	5	39	95	79	6	45	83	42	90	62	21	74	29	98	3	72	39	81	50	48	91	49	93	57	44	27	96	92	65	32	51	82
83	0	33	35	53	77	71	19	55	88	32	46	72	16	2	44	49	34	68	24	10	43	35	84	52	29	60	34	48	15	53	73	79	10	73	34	78	2	27	39	77	43	42	45	63	25	79	80	4	41	12	79	87	91	66	98	92	69	19	31	84	36	93	90	95	73	95	12	47	72	73	87	11	3	14	53	21	51	94	64	87	50	52	59	71	19	42	86	15	87	2	22	45	88	36	36	92	16	94	78	95	12	5	72	77	14	74	46	10	66	94	62	21	4	88	91	96	36	1	62	77	8	15	74	69	7	40	59	1	31	22	34	7	68	47	62	20	28	59	40	93	19	6	54	95	93	75	95	41	77	9	4	56	55	72	1	91	2	52	24	22	62	88	65	7	15	61	93	1	93	12	87	29	33	41	37	72	68	29	77	30	8	66	53	50	56	97	47	44	63	99	5	28	6	61	50	69	53	38	65
4	65	0	83	82	69	11	94	19	83	22	19	34	36	15	10	17	77	40	21	2	49	55	93	94	61	10	67	54	12	11	4	41	31	96	32	57	61	30	43	21	32	4	76	52	72	14	3	64	76	37	78	91	30	18	28	97	34	73	89	32	97	42	15	47	7	44	26	82	50	44	46	82	89	15	88	6	1	49	46	30	6	77	17	82	3	69	77	33	28	47	68	30	36	27	64	75	74	64	38	68	73	85	48	53	98	6	1	57	27	88	72	13	45	95	89	79	76	5	3	34	96	33	4	78	80	72	73	80	99	17	51	64	66	60	72	98	73	78	15	62	4	28	45	74	92	26	57	25	60	94	44	47	63	86	53	2	30	14	1	83	66	62	56	59	56	54	29	98	96	90	93	60	28	89	63	41	69	5	89	4	54	86	28	34	21	11	31	11	29	10	33	66	79	62	51	79	69	28	8
