8	40	7	34	6	16	23	49	2	14	11	49	33	36	27	13	42	3	32	12	36	41	21	27	15	47	35	38	15	6	28	26	34	2	3	17	22	45	9	6	32	47	44	41	30	41	41	46	41	0
M2
0	37	28	36	8	15	39	18	42	47	47	24	5	30	39	30	48	40	11	32	28	5	16	21	10	6	11	38	33	42	29	37	10	4	24	9	11	24	3	7	19	33	31	28	26	22	20	44	2	16
28	0	16	19	21	9	10	24	34	3	38	2	15	45	47	17	1	46	9	4	13	48	19	42	33	43	27	36	10	35	28	11	48	35	13	44	27	22	35	4	18	17	24	15	17	38	10	48	48	6
24	48	0	29	31	29	46	16	49	35	20	4	41	15	4	27	45	29	1	11	8	6	15	34	8	12	33	31	48	29	3	29	42	4	6	24	27	8	6	41	18	1	33	37	41	8	24	7	4	31
38	14	39	0	29	14	3	37	7	40	22	14	34	41	46	29	7	38	3	31	22	31	12	28	6	12	28	32	34	26	10	34	46	9	28	8	10	42	31	26	46	44	31	16	28	38	15	20	1	10
24	8	40	23	0	21	14	18	16	21	4	45	29	23	47	9	11	5	27	1	33	24	47	4	33	32	30	32	32	20	4	15	32	2	41	25	19	3	19	42	31	37	43	13	16	3	33	18	47	44
27	3	6	21	35	0	37	17	24	28	44	24	12	49	38	23	2	34	38	46	32	40	17	19	31	30	32	31	18	14	28	21	6	9	12	18	9	31	41	33	35	24	33	29	6	7	22	44	45	11
39	19	29	35	15	18	0	33	39	21	33	6	44	7	34	46	42	26	16	12	30	43	43	26	28	41	24	34	9	24	15	8	13	34	40	1	16	45	39	4	40	22	44	21	13	32	42	33	18	36
34	47	36	9	38	31	43	0	32	49	48	23	14	1	18	4	28	2	48	3	3	25	31	47	45	1	33	35	40	49	32	44	35	47	25	12	36	31	19	21	43	12	13	44	23	20	8	14	23	32
13	23	17	37	34	18	29	49	0	28	14	29	12	17	3	10	15	42	25	10	13	32	1	35	28	10	3	39	40	13	44	20	49	27	11	1	18	10	7	32	4	10	32	6	34	12	38	46	36	42
49	49	47	45	23	39	28	38	10	0	14	32	26	17	14	12	16	7	5	32	33	10	34	38	46	3	38	26	48	21	30	1	8	19	10	30	12	19	11	7	12	9	7	15	39	21	3	11	45	10
13	24	9	20	39	40	23	24	5	44	0	10	38	41	32	11	21	29	25	13	16	28	22	13	24	38	10	3	18	27	31	23	25	45	11	20	23	26	12	43	25	42	47	32	47	10	47	20	4	34
28	9	35	40	44	39	14	39	38	17	34	0	28	42	46	15	9	36	30	1	41	19	24	16	49	46	10	24	12	47	39	19	34	7	39	41	22	7	5	18	1	23	38	22	44	6	7	47	40	19
31	28	9	39	2	40	35	49	36	15	22	23	0	19	27	25	7	23	46	19	9	39	8	23	36	27	47	11	16	36	1	17	6	41	26	22	15	26	22	17	19	11	36	12	5	47	46	36	48	6
6	47	10	41	35	17	4	47	48	12	12	6	6	0	49	16	11	9	47	48	16	19	25	17	38	22	2	9	7	1	33	29	15	16	2	33	23	37	5	49	16	34	28	16	30	6	33	47	19	35
27	10	5	20	45	6	25	27	9	42	20	21	18	20	0	5	24	42	17	14	31	18	49	6	30	38	40	17	45	47	24	21	10	22	31	42	45	30	49	31	27	48	47	49	46	25	19	11	17	7
12	11	17	46	29	41	33	18	36	11	31	11	41	4	31	0	17	5	47	49	36	11	24	15	33	8	1	22	27	1	44	28	6	31	26	25	42	16	3	10	42	42	3	24	22	26	31	40	21	39
2	17	34	7	20	4	23	44	22	1	28	15	47	34	18	2	0	39	19	19	37	22	45	33	37	21	42	19	28	47	27	14	8	5	14	3	2	43	26	26	15	1	40	21	36	40	10	49	14	45
45	47	24	38	45	9	34	36	11	22	21	26	21	49	42	24	41	0	31	12	20	35	49	16	15	10	31	17	24	19	28	22	6	32	9	3	42	33	37	38	14	13	38	9	17	49	3	41	40	28
20	7	32	3	44	35	38	32	21	32	26	24	1	42	48	38	47	6	0	28	5	32	42	6	38	9	17	2	34	22	17	4	40	28	3	13	20	13	45	31	36	37	36	5	30	42	5	19	6	14
14	45	22	7	25	8	33	11	49	39	40	29	41	29	21	27	19	1	47	0	4	8	47	12	12	7	44	39	46	4	27	8	22	8	47	20	21	7	9	2	7	36	19	26	17	5	48	47	45	26
38	17	14	23	33	3	12	48	12	43	31	44	2	1	43	22	40	49	32	42	0	34	5	44	30	6	48	4	6	10	30	24	43	22	28	35	30	25	10	39	41	1	34	36	48	36	23	13	37	35
34	45	29	7	9	5	13	47	5	26	10	27	10	14	43	2	49	11	6	1	43	0	31	41	34	44	25	48	40	43	22	40	46	16	14	48	35	39	5	39	19	39	47	44	32	11	26	46	32	20
30	15	29	18	12	30	14	3	33	41	40	14	24	15	43	6	38	24	24	28	48	43	0	23	41	3	49	21	36	30	28	21	1	29	11	21	8	37	15	21	31	19	36	30	19	32	46	46	35	16
16	16	14	24	31	43	41	46	29	9	26	7	9	29	17	43	35	29	40	1	28	15	48	0	13	7	19	24	22	23	34	4	44	20	46	42	4	37	41	18	11	1	26	48	49	15	24	19	5	19
47	5	30	30	35	16	18	39	32	28	25	29	36	31	17	26	43	17	45	21	8	42	47	45	0	17	6	7	22	24	21	42	29	11	44	39	6	47	40	12	33	13	10	35	6	36	8	23	7	24
47	42	17	11	30	30	7	46	30	42	4	3	13	35	23	44	9	27	15	1	23	41	3	20	33	0	9	40	22	41	4	26	49	1	23	36	2	43	9	41	43	38	26	39	39	49	8	45	18	8
25	43	18	8	30	22	27	39	7	23	36	13	44	36	19	49	2	16	5	37	2	20	4	27	40	6	0	13	6	33	28	39	5	4	4	5	36	22	32	26	8	6	43	24	18	29	25	25	27	26
18	28	12	3	27	39	27	28	30	11	28	31	44	10	23	16	34	43	43	32	36	25	43	39	43	36	26	0	40	22	3	20	31	32	7	10	28	8	29	49	40	42	21	32	21	4	21	40	2	47
47	7	2	48	48	39	3	15	26	23	8	43	26	24	35	20	4	21	15	24	18	37	38	23	37	1	17	3	0	7	44	33	35	7	2	41	1	38	16	1	1	1	16	8	43	14	40	43	23	13
30	25	48	17	17	46	2	6	39	34	28	42	27	22	10	41	45	37	34	48	27	47	43	22	31	15	15	21	28	0	44	7	6	14	41	18	4	46	46	10	29	20	34	5	43	39	11	14	49	1
46	5	6	11	19	39	5	15	4	38	49	5	12	13	32	44	21	33	23	15	30	30	10	36	23	44	17	37	31	14	0	11	25	48	32	47	34	49	32	20	31	41	35	39	42	7	8	24	39	41
8	35	45	2	45	9	1	11	1	14	36	45	4	29	20	46	48	32	48	35	18	38	16	48	11	23	21	24	34	37	11	0	7	17	17	40	24	39	38	45	48	10	23	7	5	48	42	33	17	49
31	34	31	43	39	23	38	13	24	29	42	12	11	14	38	2	13	35	19	47	14	23	39	2	27	27	44	45	14	4	6	44	0	34	8	5	6	3	27	25	24	8	10	28	34	12	49	35	15	32
1	21	4	6	3	33	41	49	32	34	14	37	17	35	7	45	15	29	4	14	20	20	19	30	15	32	22	33	13	16	23	49	33	0	24	44	40	26	26	32	5	16	30	47	34	5	47	20	39	34
43	36	11	16	30	7	40	3	38	22	2	43	22	6	11	17	30	8	44	4	13	19	49	26	22	20	7	39	10	35	2	25	41	4	0	37	46	13	37	26	38	17	6	19	26	20	7	22	16	4
30	1	15	36	29	30	19	36	28	34	41	11	13	39	32	30	5	39	15	21	48	19	44	26	21	17	39	46	32	11	25	20	1	44	9	0	37	35	35	10	32	44	26	23	11	29	22	27	26	42
18	41	6	15	40	1	5	39	7	7	13	2	17	23	11	8	16	5	3	42	47	17	8	18	20	43	45	23	37	20	7	19	28	17	17	1	0	6	43	30	13	29	45	49	46	1	20	23	42	11
40	17	46	36	20	43	24	33	5	19	46	40	46	8	36	26	4	2	9	18	16	13	15	2	18	14	16	35	9	9	45	24	24	15	32	16	2	0	6	12	10	5	13	15	1	28	27	48	26	30
3	28	24	18	49	46	22	31	33	17	13	12	33	8	10	33	25	21	41	4	45	8	26	33	29	6	5	19	22	11	44	47	13	39	12	9	22	34	0	17	36	9	23	40	36	22	22	23	14	28
23	8	25	49	15	34	28	40	13	7	2	9	27	49	23	23	10	11	3	46	31	42	30	13	20	42	21	9	31	22	34	48	37	3	22	39	9	18	20	0	45	39	25	43	15	5	17	47	18	42
41	20	24	14	32	3	43	9	8	35	39	30	22	28	11	2	5	7	23	45	37	33	14	6	47	44	29	49	24	28	35	33	16	40	44	37	49	38	19	49	0	44	31	19	13	39	3	36	40	34
47	41	3	33	38	38	42	25	34	48	20	2	41	6	13	36	48	27	31	36	18	30	19	25	44	13	24	45	33	42	18	3	24	23	35	24	49	34	44	26	26	0	30	24	37	37	11	2	48	38
30	1	14	14	40	8	39	39	46	12	15	12	47	35	14	17	29	26	10	25	39	20	37	14	44	21	20	31	27	9	39	10	46	26	33	46	37	16	42	17	5	22	0	28	6	15	33	11	19	9
29	15	19	14	42	10	26	17	20	42	9	31	31	35	18	4	17	22	27	31	11	8	6	35	2	17	46	8	39	30	27	42	28	46	28	42	44	11	21	38	32	2	27	0	46	3	6	28	15	4
38	15	3	21	24	18	42	2	19	37	34	21	49	45	1	31	39	46	29	24	25	39	6	20	2	12	44	46	11	11	27	45	18	12	7	38	45	49	42	20	25	3	2	32	0	36	38	34	23	7
10	3	44	5	5	28	45	44	7	41	26	3	44	25	28	28	14	21	19	44	26	13	7	29	33	16	18	2	22	32	12	40	49	15	29	16	21	25	21	41	26	6	39	25	12	0	25	10	13	13
45	32	9	6	38	13	30	40	29	9	46	24	18	34	14	42	40	17	41	26	25	11	6	6	1	26	11	8	31	27	45	44	4	9	42	30	17	41	30	7	41	24	14	26	49	2	0	26	10	24
9	33	39	17	29	2	48	37	12	38	29	33	42	27	39	38	44	17	21	5	43	36	32	1	23	38	20	22	1	7	15	36	18	7	11	49	42	4	27	25	12	24	32	4	42	41	21	0	20	49
18	33	19	22	10	38	2	1	44	1	13	44	14	18	18	24	45	24	34	16	33	33	21	28	26	31	2	41	45	10	39	43	1	4	36	33	12	14	38	43	1	23	37	21	34	23	34	18	0	47
45	39	16	22	31	30	4	45	44	21	27	31	21	8	14	34	1	44	30	14	18	3	22	14	49	42	46	34	29	22	3	29	20	44	12	1	2	4	16	23	1	41	15	15	10	12	8	6	25	0
M3
0	40	19	36	30	31	49	35	45	15	9	9	30	41	47	23	29	41	22	6	44	41	34	43	33	27	45	43	32	12	36	17	11	31	7	5	49	11	25	6	38	22	25	31	12	24	32	27	33	27
15	0	28	33	42	15	30	33	28	35	43	34	37	27	38	20	36	49	1	42	26	36	8	10	20	38	5	9	26	2	7	25	15	12	13	6	49	2	49	49	28	26	19	9	42	16	4	3	32	6
6	48	0	7	8	16	47	47	14	10	46	24	13	43	30	24	32	7	23	7	27	8	36	47	36	4	41	4	7	17	34	7	34	9	23	33	7	45	1	31	46	9	45	19	37	33	7	34	47	12
14	5	13	0	5	6	41	10	10	14	21	13	46	29	9	45	2	44	32	33	3	19	29	5	40	24	34	9	42	43	37	32	36	27	31	18	30	28	1	16	28	2	16	13	25	27	45	48	29	7
28	30	36	16	0	37	34	23	40	15	24	49	12	34	9	37	31	22	40	16	30	48	1	31	24	33	47	6	6	37	5	41	27	43	25	37	7	35	5	4	49	30	44	4	16	35	49	31	15	11
15	33	43	47	33	0	16	47	39	24	6	20	11	26	40	39	46	36	34	17	40	14	8	3	21	43	16	40	12	31	33	35	28	16	48	10	41	12	12	29	25	8	10	11	7	26	35	1	6	20
2	27	3	32	41	42	0	49	9	18	3	46	29	18	19	4	6	17	25	13	10	24	25	2	31	17	46	22	17	35	32	35	19	3	26	8	10	38	8	4	41	5	3	29	19	8	12	12	36	35
45	27	24	41	32	6	39	0	44	33	18	14	6	30	49	17	43	10	26	19	11	31	42	4	39	23	12	28	34	31	29	45	42	32	34	29	26	43	44	39	26	4	12	32	17	7	8	33	19	30
15	10	2	40	47	23	2	25	0	7	35	30	13	26	11	18	3	22	26	23	45	48	3	12	26	33	36	40	45	18	27	20	46	15	8	30	8	22	40	35	7	36	18	33	11	21	46	33	33	11
39	5	22	21	14	16	49	23	43	0	3	47	36	46	23	26	2	14	47	1	43	10	3	44	31	6	34	49	33	9	1	6	8	22	22	47	37	21	23	6	31	22	35	36	15	25	2	41	39	5
31	29	12	46	31	47	35	30	27	25	0	25	38	25	11	5	49	6	44	46	34	31	7	15	38	23	3	7	39	17	24	22	34	38	49	49	31	18	9	1	21	13	48	11	16	3	44	27	26	16
28	20	28	7	47	47	13	3	7	9	48	0	23	11	33	29	7	12	2	9	21	2	39	10	43	6	48	10	19	10	39	30	40	7	49	41	29	8	7	15	19	31	18	5	15	46	40	45	49	11
35	34	20	32	25	31	26	47	47	26	4	19	0	36	18	46	37	4	24	47	44	33	14	16	23	28	45	29	34	44	13	12	35	40	28	8	37	39	16	21	47	13	12	25	38	2	18	29	17	21
39	27	49	29	33	44	5	31	48	44	31	33	36	0	17	20	30	24	44	37	27	1	42	46	46	49	46	43	3	37	15	40	13	17	48	46	4	43	9	14	16	28	29	4	30	48	17	43	40	18
8	35	39	19	10	7	1	12	18	16	42	8	7	44	0	14	44	9	41	28	17	17	9	20	38	44	25	41	6	42	27	29	21	38	13	41	6	45	8	21	7	35	43	8	37	38	14	31	29	21
21	34	29	31	19	28	21	43	24	12	42	2	40	27	5	0	48	38	6	49	25	2	6	35	33	24	22	10	20	25	44	36	17	5	12	3	17	40	21	5	18	37	18	17	36	43	38	7	12	8
17	36	29	8	47	31	39	9	43	33	42	48	6	46	41	44	0	12	14	43	42	30	10	5	10	23	14	11	43	39	26	22	3	18	5	41	16	38	22	21	9	16	44	26	2	40	5	9	24	47
38	35	10	32	40	29	42	27	43	23	41	28	26	36	33	14	43	0	2	34	16	19	38	40	17	5	19	44	45	17	48	8	39	3	19	49	3	43	10	42	11	43	48	32	26	33	32	46	17	42
49	41	18	25	42	27	10	48	48	33	42	5	5	44	19	34	26	38	0	14	1	5	26	45	25	41	8	27	36	48	16	4	41	32	36	27	29	25	1	44	40	21	18	24	1	41	13	28	12	42
21	37	34	16	14	34	25	35	1	49	38	44	1	8	31	49	36	27	9	0	20	48	5	17	21	41	5	3	35	25	20	15	7	12	41	5	35	35	15	9	41	41	31	6	43	40	23	6	6	28
46	31	4	17	8	44	14	44	24	20	33	25	7	22	13	45	40	8	45	26	0	13	15	1	4	35	18	37	9	6	6	7	19	13	1	42	6	10	11	40	9	41	26	45	38	9	15	8	26	49
30	22	30	37	10	33	5	46	18	33	8	20	26	15	34	49	11	43	26	1	31	0	24	14	42	9	1	23	11	25	41	27	29	48	31	47	32	32	38	8	22	10	4	26	40	10	45	21	31	41
7	44	3	49	16	31	33	18	41	18	5	34	19	41	37	23	30	35	27	1	43	20	0	41	15	39	30	4	4	18	43	26	12	24	32	27	31	44	27	40	17	30	45	43	25	49	32	31	6	18
8	37	8	6	43	9	16	45	21	4	3	6	36	4	31	26	20	18	19	18	16	18	31	0	43	10	39	32	46	30	16	36	35	35	12	21	9	24	47	7	46	31	46	3	35	5	27	44	38	46
6	32	25	1	39	3	24	46	17	40	25	38	41	42	15	46	37	34	19	3	8	47	30	25	0	48	3	38	22	13	36	24	4	6	16	32	34	2	33	32	23	9	33	6	28	9	40	29	28	32
19	29	16	10	11	2	48	36	1	49	32	18	29	40	45	18	39	33	10	23	39	44	39	8	48	0	15	38	13	32	43	21	3	20	11	41	45	32	34	31	43	44	8	47	4	33	36	28	27	49
4	19	47	2	3	29	18	23	28	30	2	13	13	24	39	8	16	6	32	10	16	32	18	35	6	1	0	25	48	49	18	6	17	46	45	39	12	17	4	4	44	29	33	15	12	35	45	19	32	24
27	9	7	2	44	16	23	39	42	36	13	12	37	9	41	43	17	36	28	11	12	38	49	5	47	43	48	0	1	47	1	13	45	19	36	47	12	43	4	9	11	47	37	1	45	16	26	43	5	7
47	19	29	29	6	30	43	41	25	30	38	49	30	2	16	39	47	22	34	34	8	44	23	4	28	27	13	39	0	34	25	21	34	8	17	27	17	2	25	39	3	45	3	20	31	40	22	3	41	2
32	23	7	16	34	35	23	6	42	20	2	45	11	12	11	20	19	32	18	28	24	40	39	36	49	10	26	47	23	0	3	21	26	42	48	30	24	31	9	36	15	39	13	4	6	49	23	43	14	34
33	6	2	21	49	29	30	42	11	26	2	33	40	21	23	32	47	10	39	39	12	41	46	46	29	3	46	20	31	34	0	40	35	38	36	46	6	21	19	5	43	21	29	40	3	17	27	17	43	23
27	29	14	12	9	40	29	48	13	33	23	43	27	22	9	22	47	47	24	14	25	35	49	25	41	35	11	18	20	6	30	0	45	2	22	12	35	27	34	44	41	6	20	37	43	15	6	3	24	10
48	18	43	34	46	47	4	25	42	9	3	24	10	12	49	30	5	39	8	4	13	35	19	12	42	16	43	31	11	31	2	26	0	7	32	26	1	9	15	27	49	6	28	12	11	20	20	38	44	24
5	13	17	9	33	35	14	24	40	36	6	27	20	28	31	36	14	33	49	41	14	6	42	2	23	14	43	4	1	31	7	40	15	0	35	15	3	9	35	7	20	15	43	13	19	7	41	39	13	8
39	26	12	45	43	37	42	24	9	31	47	10	13	13	19	30	16	14	22	21	6	39	24	21	15	21	24	45	48	1	22	12	24	44	0	33	2	35	24	25	38	21	27	12	21	34	39	40	11	46
49	43	17	22	19	14	16	28	43	2	2	22	45	10	23	21	38	17	9	15	2	33	47	9	29	30	18	15	44	42	17	26	28	39	30	0	6	10	3	31	42	37	33	4	1	36	33	40	16	10
24	35	12	23	34	12	5	30	9	49	37	20	23	10	5	25	30	35	15	31	38	27	44	6	24	44	38	16	6	14	49	33	12	35	43	3	0	32	13	23	17	26	26	5	38	40	3	38	36	35
42	4	12	3	37	48	44	2	28	9	13	6	42	18	49	34	3	20	8	14	11	8	20	33	24	32	5	15	8	35	25	21	4	14	37	15	22	0	1	45	15	25	48	34	20	28	19	21	44	19
42	15	4	42	28	17	4	30	5	6	25	38	10	26	1	6	30	48	29	18	23	44	37	18	11	22	43	23	4	29	41	3	5	7	9	18	36	27	0	34	46	22	12	9	11	29	42	35	25	29
44	33	34	19	22	14	49	19	47	34	28	31	24	25	13	40	23	25	25	10	16	44	36	49	23	18	39	12	47	36	27	28	31	1	12	19	2	13	31	0	9	17	8	48	10	26	39	45	25	11
29	26	9	43	26	28	22	22	10	41	35	34	8	14	36	23	40	11	33	4	25	33	34	15	42	36	5	26	28	36	26	25	36	11	19	13	42	14	38	25	0	5	32	27	14	7	27	3	38	47
23	1	42	13	42	15	12	26	48	34	33	32	8	2	25	45	42	7	24	31	46	13	29	32	30	19	19	33	47	20	6	49	11	40	26	13	6	36	7	4	39	0	19	26	39	20	2	31	40	12
17	20	4	44	28	14	33	5	48	1	38	41	21	8	13	17	47	7	34	35	4	34	35	16	36	3	37	24	18	17	41	34	23	37	39	39	34	39	7	24	7	29	0	19	16	30	36	35	6	48
33	8	7	34	8	36	34	16	32	8	6	32	15	2	3	28	9	46	24	44	49	14	9	36	44	21	15	14	40	3	22	48	46	37	9	14	25	37	5	40	1	34	43	0	19	14	13	34	15	12
1	7	39	20	24	29	36	8	36	21	28	23	33	31	31	33	49	41	45	15	24	33	48	17	44	1	44	12	48	22	41	18	3	9	19	8	20	9	9	47	7	6	23	49	0	34	28	9	25	43
22	46	37	44	32	32	7	16	29	14	10	19	34	49	41	27	13	46	3	39	18	10	12	18	28	38	36	44	32	21	47	41	26	3	35	9	10	36	16	22	21	27	19	20	18	0	6	44	18	17
2	25	35	30	48	21	8	35	6	12	38	39	40	21	37	47	15	35	34	28	10	10	36	5	24	7	31	42	8	30	43	32	32	29	18	21	40	12	10	14	46	8	29	20	16	10	0	48	39	1
42	1	48	7	25	28	48	34	47	19	5	32	49	45	32	2	1	9	14	2	41	3	38	27	15	10	21	24	22	16	21	43	46	44	34	33	15	14	7	32	23	33	26	34	46	38	5	0	39	7
39	34	6	37	18	19	3	32	12	15	23	14	1	22	44	19	17	48	3	5	10	25	29	21	11	6	47	9	7	48	41	47	2	10	25	45	31	9	20	12	2	49	48	32	38	39	21	12	0	26
6	27	38	28	34	33	37	22	18	34	20	11	29	20	4	45	17	42	33	15	44	17	17	30	2	16	19	36	29	5	11	41	20	27	27	29	6	39	24	22	11	37	8	32	23	5	39	34	33	0
M4
0	39	34	42	6	25	15	34	18	18	14	27	14	47	34	42	9	26	7	21	49	37	41	5	10	27	43	24	20	41	1	40	37	4	6	33	7	15	31	34	27	27	46	12	26	13	29	18	38	48
28	0	10	11	5	6	44	17	3	43	15	25	40	14	44	10	26	21	3	2	48	49	36	28	46	44	16	16	36	27	19	25	28	13	47	25	14	39	3	9	43	21	5	4	31	40	39	29	3	25
17	31	0	31	9	34	1	5	28	39	42	14	43	5	37	46	3	36	18	26	25	28	38	5	30	13	36	8	21	28	28	32	30	38	28	8	7	3	46	13	14	4	31	13	21	44	44	44	9	25
49	46	48	0	2	34	25	21	37	17	32	29	23	37	16	22	26	10	16	44	5	44	8	11	1	19	14	38	20	16	12	12	9	21	20	6	39	49	19	39	44	2	30	21	46	40	13	1	38	32
33	35	37	49	0	7	24	47	8	15	4	21	23	47	12	33	21	32	47	45	16	31	23	25	11	46	35	32	20	32	40	30	42	30	44	33	42	7	2	34	10	31	10	47	35	1	27	38	26	12
33	7	38	33	8	0	40	27	41	40	22	11	39	31	5	23	17	49	10	28	31	39	22	5	43	29	10	27	24	48	15	2	28	29	44	48	27	20	28	48	40	39	20	47	3	36	12	45	47	30
20	41	35	22	44	31	0	49	17	30	19	27	34	48	1	41	6	18	4	45	34	45	34	38	15	40	16	44	36	1	21	16	26	1	37	3	35	9	44	12	12	38	36	22	13	24	16	5	45	19
38	46	17	23	7	43	34	0	6	2	40	31	17	46	6	32	25	1	42	6	46	12	12	32	26	3	24	30	24	25	12	34	26	10	19	31	15	3	32	45	48	43	22	40	4	10	45	3	2	40
47	4	8	14	45	30	44	43	0	2	6	29	48	46	16	4	4	31	31	47	22	46	27	16	29	23	5	3	34	3	46	23	42	36	46	18	43	25	38	6	34	30	24	16	42	36	40	47	30	28
21	19	28	45	42	9	46	31	31	0	4	34	37	31	19	17	7	44	26	9	31	23	29	3	36	43	9	2	49	18	43	25	37	43	2	47	4	35	42	36	39	1	41	12	1	31	2	1	37	3
2	30	10	32	49	26	3	38	32	8	0	43	11	9	3	11	40	38	18	12	32	41	38	42	10	1	5	34	26	21	6	33	23	37	40	21	44	7	31	13	6	7	34	21	43	48	47	34	44	47
44	30	40	40	44	39	26	14	43	23	4	0	11	22	31	47	49	37	45	22	4	49	7	8	48	39	22	43	1	26	17	37	17	41	30	49	33	46	36	38	10	41	41	11	39	12	43	16	25	31
28	9	2	10	27	32	26	22	32	46	39	27	0	2	41	10	38	5	34	25	36	38	2	17	6	7	48	11	16	13	11	27	44	29	30	24	41	22	30	2	18	24	47	24	16	8	25	11	29	9
46	31	8	9	42	9	28	26	27	15	1	13	12	0	37	16	26	44	4	28	41	27	35	2	16	45	48	32	34	1	28	19	18	24	27	6	12	7	8	40	49	11	26	5	43	40	13	43	15	41
32	1	40	14	38	35	15	47	44	43	9	26	40	27	0	22	33	47	26	17	10	35	11	19	24	5	48	34	14	32	41	5	41	13	43	29	6	15	21	20	18	25	43	38	3	1	36	26	27	37
13	48	36	8	48	15	46	45	23	43	44	48	37	24	49	0	8	38	18	33	20	48	21	28	40	48	8	26	35	42	3	36	2	14	32	41	41	48	12	15	27	47	9	36	33	19	15	2	42	21
25	47	6	43	1	7	25	5	31	39	40	4	42	25	9	26	0	49	47	48	44	25	25	16	16	46	42	35	42	37	16	47	26	20	20	21	23	31	38	1	31	3	25	39	43	49	40	32	47	36
48	41	11	11	28	12	1	3	7	24	22	18	41	19	40	27	42	0	13	42	29	15	22	23	44	16	24	46	46	11	9	28	30	9	27	7	17	31	1	44	1	18	41	37	48	11	9	2	26	24
26	42	49	37	29	3	7	34	11	13	22	46	35	18	24	9	12	32	0	33	49	3	22	43	12	3	33	40	37	30	45	47	44	4	4	39	11	47	17	21	49	37	4	31	40	17	16	15	2	1
24	40	8	24	30	14	17	43	15	16	18	9	12	28	4	36	46	39	48	0	39	38	45	26	16	44	43	17	21	24	4	8	42	9	10	33	6	42	22	7	26	2	20	31	28	40	8	20	10	28
27	22	49	17	18	22	31	25	47	31	24	45	43	20	39	49	6	13	23	7	0	9	47	33	27	9	35	32	19	31	32	10	43	27	8	10	26	6	38	39	46	47	25	14	32	44	47	35	49	32
40	37	49	41	4	19	37	7	23	26	40	45	46	21	26	2	41	35	16	4	24	0	19	24	13	16	35	37	18	21	26	47	37	16	45	21	18	30	13	41	7	20	23	46	2	42	22	49	4	13
29	15	36	20	22	37	31	9	46	17	29	40	4	24	7	47	29	48	16	30	16	13	0	16	31	48	28	7	16	43	23	31	22	27	23	8	12	24	27	7	36	16	26	1	24	7	45	22	49	5
33	39	48	49	37	7	44	37	28	20	34	9	45	21	25	2	18	1	30	22	49	7	17	0	19	19	4	11	24	18	2	44	25	4	24	25	12	14	20	30	35	42	4	31	43	4	2	32	9	4
25	2	35	22	18	48	44	5	18	10	39	33	8	10	25	14	32	46	20	5	14	42	46	15	0	27	15	19	24	43	16	41	10	23	44	8	27	44	13	40	39	25	47	36	25	45	31	29	44	7
42	17	36	10	13	37	40	9	9	3	19	8	1	26	41	12	24	4	9	3	21	15	31	10	22	0	44	13	8	2	43	48	18	35	16	47	47	10	32	16	27	8	13	40	47	21	26	29	40	48
11	27	30	20	34	41	13	1	42	6	31	22	11	10	16	44	5	41	34	31	17	39	9	26	12	29	0	8	18	37	29	35	22	39	3	26	35	29	27	27	19	5	49	44	47	9	33	29	32	41
33	40	7	38	6	37	47	14	14	23	39	44	24	3	42	24	20	11	25	36	2	1	33	6	30	16	42	0	49	4	17	8	8	3	6	48	1	17	1	25	27	10	22	40	15	23	27	1	20	27
17	33	5	25	33	19	16	20	6	28	32	28	15	23	10	40	36	4	22	20	38	31	9	24	23	31	2	9	0	22	35	6	36	46	29	42	10	32	21	4	31	15	31	39	41	38	24	24	4	2
45	27	16	45	9	14	47	35	33	42	41	31	27	32	22	16	21	20	19	6	4	35	14	38	38	39	4	32	3	0	2	10	41	34	4	7	21	19	46	13	12	20	10	7	24	2	23	21	9	43
15	17	16	1	25	7	10	40	36	2	21	43	14	42	10	10	47	42	17	43	5	40	43	26	15	16	3	31	26	36	0	27	18	17	18	31	16	33	35	6	36	17	45	5	28	7	45	26	45	16
26	39	32	36	37	15	40	48	6	45	29	9	32	35	43	25	37	22	23	21	14	43	32	7	24	16	31	47	29	29	45	0	25	12	49	7	39	1	4	10	41	39	11	6	14	35	16	4	49	41
13	14	44	46	31	41	14	49	15	21	28	14	21	47	2	3	11	7	5	14	24	40	7	7	36	15	6	38	20	14	10	47	0	32	2	8	24	20	34	33	13	40	13	11	36	24	18	35	5	42
41	23	2	36	40	44	20	36	6	21	43	13	22	34	23	14	17	13	26	2	36	42	26	10	15	32	44	22	10	20	22	16	38	0	35	24	40	30	37	21	8	21	21	21	25	7	15	36	43	11
10	21	9	34	7	32	21	29	1	49	19	4	16	13	7	48	25	31	27	34	6	25	23	48	36	49	7	29	2	8	11	5	46	14	0	16	16	26	46	49	5	47	27	34	17	40	33	44	38	27
11	29	34	5	24	35	20	23	25	22	32	3	6	11	38	17	1	38	32	35	11	48	32	26	16	4	43	20	41	14	45	23	38	20	20	0	24	35	26	14	8	5	4	42	40	2	42	23	16	12
34	37	3	44	4	48	14	18	28	15	43	45	3	28	42	29	16	36	37	3	6	1	42	8	46	16	44	19	6	36	32	21	3	44	35	40	0	27	35	10	46	27	40	9	7	2	11	11	35	23
38	6	45	15	45	49	20	17	43	7	28	9	27	5	35	32	21	22	18	9	18	35	31	34	14	25	33	7	41	3	46	41	36	25	9	20	10	0	25	38	45	45	27	3	11	16	18	4	6	44
