150  15  1
15
13	18	43	71	21	49	74	48	94	25	54	19	16	76	40	43	0	60	79	46	74	28	63	41	29	77	49	81	99	79	8	33	63	45	38	17	48	76	12	78	73	46	41	64	76	22	56	53	74	73	1	85	33	22	89	79	56	49	75	23	88	53	25	96	22	15	8	54	31	32	35	60	83	12	7	83	10	50	61	70	11	30	28	64	47	2	25	36	42	54	66	47	91	80	48	63	46	79	51	69	39	72	72	84	43	12	53	61	5	15	97	11	78	49	86	1	54	50	14	18	61	49	30	83	86	49	47	66	46	66	47	37	79	26	8	50	83	85	15	56	84	24	48	73	19	20	54	73	82	92
26	65	50	7	76	68	94	40	67	25	43	74	24	90	52	66	49	0	88	99	91	27	32	13	81	72	41	84	98	62	20	48	3	58	51	11	23	17	44	72	31	32	36	73	72	61	18	41	15	31	63	49	11	27	62	92	88	7	82	45	15	90	32	57	95	35	81	8	12	63	65	18	93	40	83	86	97	91	67	23	35	18	73	54	43	53	28	64	39	61	44	81	68	72	61	6	36	6	92	71	9	32	88	65	95	67	33	49	61	98	45	62	37	95	46	3	10	46	18	10	24	26	59	91	27	91	18	77	30	47	58	95	69	38	83	91	99	65	33	37	42	18	13	12	77	79	46	45	50	47
27	48	28	66	41	84	32	85	68	44	32	63	81	37	71	98	25	10	0	64	62	13	44	89	36	93	15	55	13	67	94	27	1	62	38	32	25	88	84	92	40	38	69	39	83	98	19	9	34	96	73	43	64	87	76	24	90	64	4	19	62	38	32	21	50	33	77	14	20	80	32	89	95	10	5	96	64	80	26	99	63	88	74	85	53	54	55	37	72	62	97	58	23	21	99	33	43	60	2	43	45	81	78	73	41	24	88	92	88	28	8	80	10	99	45	34	87	91	14	87	22	81	8	10	17	9	4	86	28	72	88	87	74	36	90	64	21	78	53	61	66	78	79	8	97	36	55	30	1	61
2	7	32	75	33	56	90	28	15	24	53	4	52	9	54	73	49	54	27	0	30	14	83	33	97	18	61	51	14	15	8	7	9	82	97	48	54	61	26	19	39	69	8	69	98	47	65	10	5	49	5	5	91	80	83	51	88	66	37	97	53	70	96	91	62	32	32	66	84	68	89	4	34	65	21	31	7	65	9	43	24	98	47	52	37	49	32	12	83	30	53	66	85	12	22	21	33	41	50	33	92	22	66	71	37	67	66	91	88	39	87	32	9	22	84	17	94	4	44	29	50	79	49	85	49	65	6	35	14	15	64	49	61	76	20	76	7	1	68	7	10	41	46	30	19	55	88	99	52	22
80	45	86	48	83	89	87	95	63	53	80	73	59	63	34	75	58	99	34	58	0	70	35	45	79	22	69	97	49	3	50	54	65	49	30	26	36	36	9	55	9	7	68	92	48	86	79	8	53	35	47	42	95	37	34	76	6	49	57	70	69	40	74	5	86	1	78	33	5	4	80	15	47	41	52	91	87	69	52	41	33	50	55	87	30	53	64	95	6	57	77	44	95	82	24	64	29	32	13	5	79	10	39	33	94	69	52	4	52	2	84	47	24	48	81	60	47	24	88	98	10	70	90	11	20	86	7	51	23	84	81	73	53	91	23	88	73	89	91	35	17	48	36	99	28	19	15	80	93	73
70	93	81	10	34	45	51	73	81	43	87	47	60	1	78	11	71	65	44	92	71	0	76	71	41	13	29	34	96	67	5	80	47	74	91	28	89	23	3	9	40	55	72	33	51	50	84	74	47	26	56	6	67	68	2	20	86	77	23	22	63	79	21	84	13	68	16	94	22	46	25	30	49	90	33	57	76	79	52	25	3	30	61	99	97	37	66	79	59	40	28	57	44	19	47	45	55	20	94	63	11	70	32	63	36	98	74	47	46	4	67	74	98	25	88	3	61	8	8	80	4	64	48	98	10	76	39	65	80	99	65	57	57	41	30	72	8	45	4	79	28	5	23	36	76	59	54	32	32	86
50	70	36	64	44	90	77	74	81	15	16	78	72	39	60	76	7	36	38	45	86	19	0	37	88	47	83	97	79	82	44	79	57	95	8	41	8	36	69	8	57	93	24	9	29	69	9	9	75	34	44	72	65	47	20	32	91	1	56	45	33	4	35	67	78	33	65	76	13	1	57	10	98	27	88	27	27	16	7	92	9	65	3	29	25	66	26	18	74	76	56	21	71	59	38	57	89	32	33	66	47	74	68	33	97	66	69	57	47	81	13	91	27	36	32	93	93	82	70	45	24	99	52	48	47	93	28	3	1	45	12	10	34	48	4	78	80	30	90	8	69	40	43	85	57	65	66	23	93	93
73	9	56	30	74	70	13	64	17	54	3	8	17	72	44	74	56	86	99	65	40	8	70	0	77	56	47	2	57	54	44	98	53	47	49	10	58	18	50	24	33	56	57	62	39	79	91	3	61	4	46	34	58	70	5	33	85	47	44	40	94	55	55	33	73	89	53	54	10	42	72	36	69	37	54	22	41	42	76	85	74	17	91	88	23	97	68	38	62	53	41	28	46	47	23	73	26	90	51	81	41	69	41	9	54	88	80	1	95	64	3	20	39	54	2	97	8	2	88	71	17	46	95	99	62	21	85	49	38	28	20	14	41	89	79	2	72	79	68	94	71	18	20	84	36	61	1	18	95	28
73	17	62	41	63	62	75	78	53	38	95	69	81	96	34	52	34	74	18	19	44	75	18	88	0	47	10	6	77	58	35	98	83	53	62	24	89	92	2	4	40	3	73	43	68	4	5	75	72	68	92	92	53	30	93	67	76	72	77	45	25	87	62	65	42	79	96	31	83	31	81	44	36	83	36	80	72	97	38	53	32	69	19	7	68	44	73	36	96	55	22	11	21	51	36	75	40	22	9	22	53	16	40	79	15	16	61	67	14	22	23	89	72	41	19	77	88	99	18	21	76	25	28	16	67	54	24	41	78	70	92	44	68	83	92	74	36	88	35	23	17	80	14	37	2	11	61	31	79	5
5	3	60	81	32	30	58	46	15	8	21	38	39	52	38	66	32	76	73	62	94	19	93	21	88	0	82	92	24	15	98	43	62	89	46	3	95	23	82	73	24	29	54	96	54	45	7	10	89	25	15	17	67	29	90	44	37	55	47	80	48	50	23	22	71	5	98	75	7	39	61	85	29	10	90	99	72	7	77	70	73	18	3	68	3	79	28	60	68	47	82	65	69	40	52	98	26	59	87	62	26	73	10	54	48	29	61	85	64	21	44	45	37	32	37	44	42	37	78	21	98	22	74	11	94	57	42	91	17	36	27	62	35	69	30	27	13	85	44	75	22	88	90	99	91	65	95	75	24	46
49	93	58	67	40	45	53	78	59	61	27	97	11	89	84	20	82	43	2	2	46	55	58	10	11	38	0	44	93	40	7	62	3	4	37	22	95	31	60	91	79	73	7	38	82	18	68	96	71	85	29	36	30	12	72	7	88	6	3	97	67	15	97	37	52	64	97	11	46	30	12	78	39	66	64	24	6	8	42	63	22	14	1	84	46	16	42	20	28	83	76	50	14	47	21	2	94	11	11	88	84	55	21	2	37	24	12	57	57	25	64	47	21	3	64	61	57	65	40	71	34	61	79	95	40	46	62	78	78	79	2	68	3	55	71	71	56	44	64	3	5	94	5	79	68	41	13	24	91	2
9	56	14	65	73	22	24	5	24	59	6	66	82	5	20	12	12	16	78	29	76	22	93	27	45	65	17	0	80	30	75	7	97	53	88	77	25	56	14	26	98	22	8	30	24	57	1	82	41	55	83	89	90	43	71	44	14	84	76	70	26	89	67	86	61	41	2	36	82	66	50	77	87	83	58	55	64	18	3	61	89	76	46	75	47	95	4	54	29	33	57	85	43	50	92	42	31	9	51	98	85	82	6	91	10	53	14	39	55	46	3	55	38	17	93	23	26	7	66	96	31	16	22	67	54	64	92	10	77	51	13	82	89	20	51	54	91	87	48	87	23	10	38	90	1	80	34	23	62	88
1	24	60	72	53	75	41	71	50	53	8	32	82	99	59	35	50	30	39	58	6	60	53	69	92	18	23	37	0	1	66	97	88	46	61	39	57	7	20	40	99	97	62	57	76	74	69	64	22	65	58	42	51	2	69	85	73	92	15	83	19	43	45	82	98	35	14	73	36	7	62	48	66	11	53	98	72	26	9	84	15	50	57	72	65	21	77	23	58	14	88	95	23	34	53	75	45	95	60	53	91	49	16	19	78	10	69	34	76	93	38	7	85	58	21	84	14	18	96	21	50	73	68	4	9	63	86	42	95	52	59	50	19	98	46	64	32	62	80	98	5	53	78	27	46	34	17	19	26	20
94	96	64	36	14	84	3	43	43	57	57	24	43	17	28	91	68	53	12	78	83	63	39	3	54	47	48	22	93	0	94	41	21	86	22	6	12	8	48	92	8	21	1	75	26	23	92	42	34	51	13	91	17	1	28	26	60	87	78	80	56	74	15	17	89	43	29	67	54	63	38	32	8	21	63	34	67	83	96	99	2	14	30	34	79	80	28	75	61	7	37	73	70	59	68	22	60	83	6	33	64	16	31	39	16	44	42	56	53	88	31	52	42	28	45	92	14	1	31	62	66	38	51	94	93	23	22	41	40	79	1	72	86	32	34	92	27	94	41	5	83	77	82	65	72	16	61	7	12	63
36	24	52	13	54	50	47	20	29	71	8	55	18	47	12	1	90	40	54	78	74	82	55	68	19	20	79	51	35	7	0	14	96	77	61	19	59	88	87	50	79	24	26	9	85	19	7	76	40	73	88	30	99	61	29	59	51	92	9	21	60	83	14	3	56	20	43	83	12	2	90	16	7	24	30	62	95	24	89	61	94	90	14	9	69	31	24	80	96	36	40	25	21	81	33	7	26	62	98	86	4	53	85	54	85	31	23	56	66	13	24	93	34	81	51	66	95	20	86	2	51	67	37	88	61	60	64	1	13	36	22	87	69	7	34	69	74	28	60	49	25	20	27	45	56	20	4	96	89	72
74	1	36	86	35	82	61	10	93	4	53	5	72	66	48	36	39	59	9	80	11	69	53	39	4	32	83	10	35	15	65	0	40	84	48	51	75	85	45	54	77	95	81	8	66	71	23	77	22	42	22	2	37	54	17	84	22	50	18	66	91	76	56	36	81	54	12	71	99	51	84	23	68	36	44	67	51	7	78	97	52	24	45	41	31	89	59	3	77	50	11	82	34	21	76	19	65	57	56	49	7	11	80	3	46	66	46	44	20	28	73	50	24	4	15	92	75	26	37	44	74	76	63	35	44	27	51	30	67	7	38	14	29	58	84	81	32	32	88	81	69	51	68	78	42	41	13	98	69	88
61	96	35	90	74	52	56	15	78	89	70	58	12	70	79	98	15	94	6	62	19	47	28	53	46	28	18	33	15	78	90	15	0	11	97	44	46	87	92	41	70	72	19	64	3	26	99	54	52	62	35	2	79	28	36	56	79	8	45	70	17	91	26	5	58	38	39	42	80	91	38	2	45	71	39	48	72	24	60	34	55	87	42	16	92	51	69	48	34	74	77	29	67	12	13	56	85	61	63	27	25	21	98	72	52	33	73	30	36	46	88	79	55	23	9	1	1	72	93	30	90	90	74	28	99	36	87	73	77	73	63	54	97	55	10	22	69	34	49	23	5	28	94	37	16	69	81	65	92	18
85	62	82	17	87	11	69	23	74	68	28	37	84	39	6	20	35	50	39	72	91	50	26	97	66	34	13	97	54	78	45	60	45	0	36	9	37	70	29	67	24	76	36	47	81	25	52	46	85	63	91	66	67	31	40	88	82	70	81	38	50	76	65	23	18	98	77	34	56	75	41	28	87	70	52	57	11	31	24	5	68	10	13	23	56	94	32	17	2	46	72	95	39	45	9	82	55	2	44	83	95	60	15	21	57	10	77	95	96	4	41	55	27	18	14	43	97	17	70	79	72	11	83	5	48	13	52	68	78	35	27	50	99	81	23	56	72	28	54	13	82	95	50	62	70	56	26	24	71	30
10	78	6	60	73	99	30	81	93	13	44	5	50	89	34	97	49	83	66	30	9	74	81	8	53	77	48	20	14	28	77	68	11	59	0	9	65	84	26	7	5	89	39	49	45	68	19	82	69	83	91	68	2	48	60	75	96	12	45	58	30	75	82	35	68	43	5	82	72	41	46	73	88	55	57	40	17	72	24	49	60	23	8	4	4	64	61	21	67	43	93	42	38	42	78	83	67	82	37	25	7	50	35	92	89	62	69	6	7	82	51	60	32	74	98	91	73	31	87	39	77	26	44	88	17	76	68	84	7	15	16	28	67	5	80	99	16	43	63	81	28	55	13	61	51	52	69	48	24	6
58	26	38	92	6	29	68	75	73	18	25	33	43	80	33	74	88	98	28	85	20	48	21	78	84	18	83	75	65	83	45	27	11	46	9	0	36	75	43	22	67	73	85	66	35	56	65	56	18	75	64	38	34	5	30	51	70	5	17	97	74	68	3	6	18	92	34	2	7	43	53	31	14	18	7	75	32	34	60	68	73	72	42	9	92	75	1	14	86	78	63	64	87	4	9	48	82	68	95	82	11	82	28	78	11	17	26	95	37	93	41	74	61	25	47	55	25	78	74	26	12	73	85	54	57	31	96	93	11	17	7	65	16	59	82	71	85	44	3	76	76	92	75	60	87	93	65	44	48	47
15	36	66	21	29	41	39	52	58	37	72	27	12	18	43	29	75	45	96	39	21	65	79	25	28	83	38	51	52	92	41	6	28	16	99	18	0	62	98	90	7	81	52	21	7	28	58	75	34	12	59	39	6	82	14	87	25	58	81	84	85	35	71	39	68	65	65	97	24	73	4	81	74	49	89	92	75	43	57	52	8	41	4	39	10	11	72	47	67	22	68	78	99	11	1	33	36	26	11	77	63	69	33	88	73	38	75	8	66	12	37	68	70	60	90	53	83	48	95	13	64	69	32	55	9	46	53	75	1	53	4	89	23	79	67	94	59	21	13	68	28	62	71	79	34	8	62	74	22	58
39	47	67	47	40	35	42	77	53	74	41	34	24	17	57	52	85	91	29	68	80	57	22	92	84	98	97	70	84	27	83	25	57	22	66	94	35	0	18	44	14	76	96	28	3	76	74	80	55	72	78	19	41	35	45	25	69	53	94	50	80	53	67	92	53	11	15	92	49	35	87	73	32	50	65	19	39	93	12	74	80	11	64	2	1	9	80	27	32	5	96	69	14	87	86	36	67	58	13	14	42	37	13	2	80	53	63	61	65	35	9	83	35	85	63	91	99	11	97	31	87	20	90	22	91	35	7	65	11	60	9	38	1	14	41	15	79	17	29	90	52	84	81	15	49	84	98	41	88	27
12	57	16	30	20	63	82	69	83	95	50	81	6	13	46	14	7	14	16	22	62	34	15	56	76	42	74	95	1	41	13	20	23	36	66	18	85	40	0	98	90	6	7	69	84	13	24	98	62	25	13	49	3	17	6	14	86	71	2	80	11	8	22	11	27	13	15	57	17	47	85	96	25	94	43	75	37	48	96	68	61	92	40	10	44	6	9	53	41	82	94	59	20	67	54	21	66	44	54	78	13	23	22	80	26	3	12	93	5	36	93	65	90	91	38	97	83	2	36	84	12	52	84	20	18	33	46	71	28	67	29	89	45	86	63	99	74	20	83	71	58	11	21	92	5	85	63	81	8	32
68	5	17	60	2	95	98	66	46	89	80	10	26	22	1	70	9	46	75	62	95	73	68	12	18	48	36	22	86	4	58	83	78	54	1	17	37	37	58	0	39	40	97	69	86	49	76	21	66	50	60	62	85	48	87	7	89	67	28	91	28	92	73	26	1	24	20	35	67	49	17	95	27	53	11	17	92	16	23	98	22	66	26	95	72	4	22	46	99	89	20	58	19	80	72	52	86	56	34	17	86	59	28	11	16	52	43	20	7	55	3	77	44	26	73	60	42	91	4	64	7	44	9	95	87	61	51	34	1	11	73	71	85	51	82	4	99	40	1	55	90	13	28	51	95	86	77	70	46	3
80	36	82	30	76	43	12	63	34	16	61	17	62	49	6	74	14	77	78	60	86	71	87	48	80	68	99	94	58	63	67	94	20	41	9	82	95	15	54	28	0	10	95	44	88	67	28	23	42	74	36	62	94	98	99	26	33	12	27	34	84	81	7	23	85	11	59	70	81	40	2	56	9	43	24	81	32	2	11	45	31	39	86	68	64	31	41	14	55	45	76	39	83	57	91	61	61	62	71	65	40	73	72	46	75	65	98	66	42	25	30	12	83	1	36	19	29	72	79	46	16	73	19	7	4	44	37	65	70	5	62	96	15	58	70	31	11	80	75	47	1	40	42	97	5	74	91	49	88	6
70	97	29	58	8	92	47	41	89	50	24	84	15	75	97	51	17	4	13	60	55	31	81	97	31	9	63	95	66	96	82	12	50	27	25	35	46	7	8	97	20	0	63	99	74	17	21	23	4	10	39	91	50	95	82	45	90	7	84	93	17	71	11	86	64	27	73	46	7	92	17	65	4	28	85	37	63	56	58	63	64	22	94	72	62	2	25	42	59	6	96	93	16	19	47	18	33	90	63	50	47	53	51	89	97	38	29	42	61	21	25	28	73	5	10	96	82	34	37	12	90	92	49	23	86	27	70	31	83	3	2	10	1	87	92	40	63	2	42	81	98	3	62	67	70	85	10	15	64	2
59	83	13	56	81	9	45	10	50	23	76	6	79	8	82	7	83	65	27	97	3	88	28	94	20	72	89	67	98	96	33	67	85	74	3	14	63	40	28	87	65	25	0	67	15	68	46	77	74	25	2	64	31	22	61	20	90	56	68	57	31	66	23	83	42	71	91	81	9	97	72	91	78	6	11	9	25	23	37	40	3	73	76	91	33	46	59	65	86	38	25	97	32	84	88	80	93	27	30	15	11	21	21	13	6	63	92	45	6	82	8	97	58	44	4	75	62	51	8	76	78	39	48	32	6	7	4	61	36	23	75	16	16	2	69	87	90	43	21	20	3	67	2	44	57	13	88	23	2	48
96	86	66	40	82	72	61	70	92	32	38	86	1	41	46	42	63	36	59	53	85	69	41	81	72	47	70	8	25	90	64	80	76	47	50	31	13	30	85	96	91	67	20	0	2	70	91	52	75	13	92	38	14	16	27	20	11	91	42	16	20	93	78	86	24	67	31	33	9	62	10	41	86	54	15	51	13	36	17	10	70	92	18	53	50	79	20	15	24	42	38	67	95	68	30	32	86	48	32	16	77	94	12	66	28	46	92	56	19	37	10	21	27	39	89	34	96	83	70	78	75	23	10	47	39	8	38	93	10	64	64	6	52	10	32	80	87	46	86	8	80	6	7	15	77	56	6	13	94	74
97	42	96	44	6	31	13	63	37	87	69	27	59	10	52	50	60	73	17	49	54	32	13	60	93	47	88	10	85	21	93	37	16	11	9	34	43	44	37	72	9	57	71	7	0	74	34	6	94	85	16	51	63	25	7	90	10	98	1	57	30	68	92	52	95	34	67	10	31	12	65	90	63	80	74	56	43	81	89	49	62	87	53	7	10	95	61	44	50	95	83	16	11	14	63	33	14	55	70	84	90	68	25	9	53	23	35	95	37	76	87	27	11	44	9	82	26	36	74	65	68	4	31	29	12	3	70	12	94	79	55	98	79	42	4	85	48	55	63	96	53	73	41	91	37	26	80	62	62	84
80	1	41	89	6	93	54	33	52	67	79	3	36	2	80	33	35	71	42	37	9	97	23	9	65	2	77	3	45	11	81	50	60	56	32	61	95	39	26	28	49	88	47	15	99	0	24	91	9	2	77	20	78	49	68	38	38	74	25	7	37	53	76	63	12	51	93	93	76	15	28	77	27	3	73	20	1	13	81	21	11	41	69	55	32	87	15	56	37	86	36	39	86	35	90	1	21	39	36	70	34	7	55	23	90	57	24	54	42	18	70	94	47	40	71	10	95	53	72	1	3	21	20	29	4	94	66	98	96	62	61	93	80	39	50	41	2	56	54	49	15	31	72	51	1	38	68	34	15	3
11	56	50	99	66	66	40	15	99	78	30	10	6	82	9	6	74	74	61	46	82	40	89	50	49	42	20	25	1	69	76	20	33	73	18	43	74	83	37	53	72	75	81	25	64	49	0	54	28	20	31	92	76	37	5	35	45	47	34	26	44	64	45	16	13	74	66	63	75	51	52	36	45	44	37	81	99	89	91	98	54	15	81	36	96	54	57	12	64	94	9	11	87	18	78	14	19	4	12	62	23	10	80	71	2	61	27	32	77	90	96	70	59	18	61	55	56	75	51	78	34	4	61	36	3	74	78	93	1	20	52	14	12	72	17	72	12	51	22	6	56	36	43	42	43	22	68	34	10	53
80	86	53	69	99	33	84	7	41	27	47	58	94	36	70	71	49	66	39	26	13	43	81	52	96	31	33	52	66	75	10	47	75	85	2	66	47	5	82	42	52	28	73	84	9	67	30	0	41	4	71	25	77	4	57	55	21	12	1	84	65	82	3	14	22	10	18	34	56	40	23	96	70	85	59	23	98	28	66	20	30	47	6	88	82	15	30	26	84	33	60	77	54	9	59	77	53	91	22	79	81	31	30	77	36	7	27	64	33	52	13	76	90	83	79	22	99	79	16	96	43	94	64	19	41	99	11	61	24	71	33	47	67	83	40	29	41	66	81	92	52	43	6	31	84	57	99	97	71	43
37	21	52	17	10	43	82	74	41	26	23	37	79	21	23	77	36	7	48	8	21	30	53	27	65	23	79	50	69	63	23	68	87	5	27	13	43	10	67	18	55	32	49	17	86	61	38	7	0	72	15	75	61	86	26	68	94	31	88	54	85	84	41	61	31	30	6	40	82	54	6	18	76	78	44	9	75	73	6	87	77	72	13	98	47	66	54	59	99	63	66	91	23	37	34	77	19	1	31	22	15	77	45	89	61	56	28	14	21	55	68	28	11	30	9	52	75	93	18	24	62	43	99	85	64	17	17	43	36	3	42	61	89	93	68	69	50	54	49	87	95	44	39	99	44	11	65	29	42	45
45	89	64	72	29	36	47	7	45	16	99	12	49	4	74	28	41	77	80	59	76	57	83	44	85	24	25	50	92	77	36	46	89	20	52	70	1	51	50	84	47	34	42	72	17	52	25	52	56	0	67	57	76	80	61	9	58	50	7	18	52	57	8	33	64	34	8	38	80	58	46	90	24	32	19	9	1	59	70	87	83	35	26	48	35	32	45	33	81	53	35	1	92	72	83	97	15	85	81	94	63	49	46	25	94	82	74	58	81	43	75	96	82	22	71	84	79	4	60	55	7	92	80	64	19	8	29	85	55	79	2	63	3	24	82	49	61	57	89	65	71	86	47	76	57	90	55	63	78	70
66	17	20	41	97	15	45	79	25	39	91	76	61	46	99	31	92	96	82	93	32	17	96	58	18	41	59	41	62	44	20	10	34	96	5	47	21	71	59	59	11	91	73	64	85	9	77	24	27	41	0	16	6	57	16	55	80	82	90	85	97	10	51	12	97	38	13	39	39	71	69	18	69	82	64	97	57	34	84	80	55	37	95	10	80	98	77	12	25	91	17	81	15	47	72	81	14	62	22	94	19	49	56	48	82	95	68	3	95	97	67	70	79	88	12	10	87	76	32	6	16	53	1	33	70	59	59	79	39	98	21	40	65	42	92	47	24	62	3	75	48	2	17	33	55	51	80	58	66	90
24	43	29	33	11	75	70	60	30	72	56	47	44	41	35	15	56	83	69	52	56	47	7	2	56	71	38	3	31	90	39	26	10	4	92	56	6	86	47	98	63	52	50	15	67	54	61	20	36	95	48	0	94	7	93	93	89	73	9	90	30	32	39	99	49	63	34	84	5	32	90	59	56	5	26	4	16	2	35	53	89	37	90	40	74	22	39	55	86	19	92	71	27	91	30	21	11	69	53	36	18	27	58	91	47	62	25	7	75	2	33	95	41	77	47	75	36	56	48	65	50	10	85	45	95	57	86	53	42	30	51	29	92	16	4	57	19	9	99	46	22	57	92	51	72	89	16	37	80	56
35	24	66	24	74	76	46	15	26	20	59	57	85	96	86	13	87	93	51	79	20	13	95	1	55	58	65	19	15	59	66	54	57	57	57	5	65	30	95	88	61	25	60	81	87	24	11	22	14	65	56	76	0	77	98	42	99	55	34	85	27	35	29	13	75	18	20	77	62	82	74	68	44	1	46	26	45	55	48	37	36	35	66	79	64	81	95	16	64	25	68	78	86	35	82	92	30	64	90	14	65	73	77	99	82	47	39	20	4	60	56	94	36	47	12	99	71	66	2	79	42	88	31	76	88	45	10	39	21	91	76	85	52	4	12	28	48	99	36	89	27	42	90	69	92	90	49	27	90	81
10	2	19	69	66	91	35	67	51	44	38	39	10	46	22	62	48	4	22	53	44	64	2	13	40	7	67	53	47	6	79	99	21	60	22	83	96	19	41	71	98	55	60	90	51	78	38	54	61	83	23	96	49	0	56	26	52	49	8	8	66	6	13	58	14	33	42	15	43	20	38	39	98	95	77	56	75	85	4	29	9	25	32	12	15	13	59	12	11	12	34	51	8	48	58	13	36	47	40	3	56	11	11	73	61	38	76	82	69	27	70	86	73	19	20	87	87	72	52	87	13	73	2	26	99	25	83	91	99	66	54	27	25	21	80	3	41	72	73	87	91	13	63	67	16	19	28	85	91	43
96	91	49	33	88	48	11	16	64	7	59	95	93	72	47	78	74	99	89	97	48	7	10	11	98	91	25	7	44	85	96	16	34	81	81	39	26	23	53	22	8	38	85	40	76	58	16	87	4	51	30	63	37	63	0	33	12	26	43	9	62	64	1	68	59	92	25	43	92	7	43	87	76	55	25	75	8	26	45	22	29	59	60	54	70	37	71	19	36	28	69	97	71	91	86	69	16	79	5	37	46	79	93	16	35	80	73	42	7	74	32	47	60	18	39	27	73	1	35	68	28	19	84	41	17	37	37	55	9	88	19	37	3	51	45	88	81	88	52	19	48	62	57	71	16	36	19	79	75	38
44	28	60	46	64	8	84	21	85	77	34	94	78	84	18	87	61	99	27	21	95	63	43	38	99	70	7	58	43	18	34	18	82	90	32	90	49	87	64	68	4	85	65	53	9	96	99	10	91	88	8	48	1	48	7	0	57	74	13	21	5	67	14	57	68	17	93	66	66	43	92	44	15	3	20	55	6	48	55	6	98	74	42	88	74	30	70	53	83	37	64	20	85	64	14	3	71	9	20	18	20	16	52	15	4	31	20	28	76	51	15	47	92	40	88	57	39	8	46	1	87	83	86	46	87	19	31	82	70	6	97	62	29	99	18	70	84	80	18	89	69	85	2	84	87	5	6	32	12	24
10	65	49	45	33	16	84	30	52	59	65	44	1	6	7	91	60	4	15	77	42	20	75	32	11	32	38	76	14	55	95	34	20	69	56	96	57	23	32	13	30	46	15	50	46	79	96	51	71	11	61	89	18	74	64	85	0	6	53	54	50	79	97	27	53	52	33	2	49	5	38	67	93	92	10	32	41	1	42	76	5	64	88	97	23	63	87	91	57	25	66	8	11	15	54	74	66	3	78	89	54	18	6	12	15	34	66	92	19	71	77	57	41	69	37	6	24	92	70	94	70	72	38	24	33	76	49	39	17	91	32	31	1	32	51	68	32	22	85	27	78	14	96	80	12	41	55	74	76	17
7	92	62	25	87	88	79	66	31	56	17	54	19	42	18	82	73	24	15	92	87	23	2	29	38	25	36	51	46	2	4	40	62	88	84	30	87	44	1	33	75	93	38	50	67	51	73	94	49	48	47	52	43	29	61	60	64	0	96	93	92	13	91	68	63	74	68	5	5	59	92	40	68	85	51	21	56	6	91	76	92	32	91	27	78	77	49	16	1	68	38	31	79	59	57	73	81	61	2	1	35	76	90	27	12	89	61	67	72	66	4	70	94	49	91	67	19	64	46	17	84	66	23	55	45	94	20	57	86	15	38	68	80	67	56	79	47	45	89	42	18	80	38	42	15	9	64	91	91	30
40	2	93	2	60	41	44	24	7	1	64	4	12	14	67	7	63	8	2	32	36	76	30	82	53	16	62	92	10	42	83	53	9	99	54	46	88	26	51	59	55	23	96	75	41	61	94	24	43	8	52	60	30	65	70	7	12	54	0	40	60	13	73	54	64	87	27	38	95	80	12	60	12	9	81	60	51	25	45	32	1	85	66	16	66	37	67	18	92	88	60	48	46	38	52	32	43	71	88	63	75	42	63	87	93	20	74	29	30	45	17	16	68	39	58	58	10	53	4	73	77	64	76	82	64	36	61	16	23	11	81	92	33	12	10	66	19	48	36	67	87	68	41	57	11	8	50	90	80	10
62	57	1	27	80	33	3	37	96	76	88	16	87	32	48	61	45	55	5	60	42	41	76	42	94	36	62	56	93	67	92	68	92	10	6	73	94	85	28	57	70	51	75	53	81	37	22	93	28	28	68	32	7	8	25	97	71	1	10	0	5	32	89	89	24	10	92	35	8	76	20	79	92	5	51	71	48	26	4	85	46	78	82	28	47	83	20	39	48	77	72	91	32	96	4	37	7	93	87	34	42	25	13	78	24	40	57	16	82	70	78	94	88	83	34	6	96	64	28	98	91	33	41	98	74	9	1	31	75	86	95	49	95	74	37	18	14	29	19	98	97	55	48	33	23	93	20	22	77	80
74	64	6	73	67	71	28	78	18	93	25	94	40	27	97	3	57	71	9	36	58	62	92	12	48	9	85	21	97	3	98	3	99	70	54	47	82	2	43	4	37	71	82	89	61	19	81	24	37	85	37	45	66	99	22	57	58	60	43	45	0	45	71	72	40	39	28	81	17	88	36	31	73	84	39	7	6	25	75	92	93	33	86	10	48	4	58	1	98	4	48	97	7	59	56	23	41	22	25	15	59	56	70	59	64	35	97	90	43	11	49	79	2	99	74	23	55	3	32	1	34	53	62	82	14	59	85	78	94	73	27	65	66	28	50	53	43	5	74	59	64	25	94	4	83	82	28	51	90	66
71	50	47	25	18	64	35	83	89	78	25	15	74	28	41	17	77	97	63	58	24	70	97	89	67	31	9	27	2	56	88	66	76	39	14	78	59	43	5	90	98	67	99	62	84	76	4	5	1	32	70	4	26	14	32	49	25	36	87	70	26	0	79	2	45	97	11	97	20	53	49	22	59	48	98	23	27	52	71	87	44	24	57	97	95	89	15	26	67	26	1	69	48	9	47	95	17	39	69	52	2	96	49	49	89	70	34	39	16	49	55	39	59	99	29	67	32	47	29	95	30	32	15	43	88	34	68	49	64	54	74	18	20	12	40	12	1	3	43	30	30	22	51	20	43	35	63	90	58	58
