250  20  1
20
	0	3	1	35	2	72	3	38	4	1	5	26	6	7	7	59	8	64	9	75	10	60	11	22	12	68	13	19	14	10	15	67	16	4	17	54	18	12	19	33
	0	79	1	56	2	8	3	90	4	15	5	87	6	33	7	43	8	22	9	73	10	16	11	75	12	46	13	86	14	70	15	10	16	35	17	74	18	45	19	10
	0	67	1	14	2	82	3	42	4	15	5	88	6	83	7	71	8	75	9	98	10	96	11	70	12	58	13	83	14	71	15	61	16	27	17	93	18	43	19	13
	0	38	1	35	2	48	3	68	4	5	5	6	6	71	7	71	8	8	9	57	10	86	11	24	12	9	13	76	14	45	15	1	16	40	17	76	18	4	19	68
	0	88	1	12	2	24	3	19	4	89	5	81	6	59	7	19	8	96	9	79	10	24	11	96	12	96	13	8	14	23	15	53	16	84	17	54	18	55	19	64
	0	16	1	99	2	42	3	89	4	15	5	23	6	46	7	28	8	79	9	6	10	70	11	79	12	26	13	47	14	49	15	88	16	85	17	55	18	92	19	3
	0	1	1	77	2	22	3	60	4	25	5	69	6	23	7	73	8	94	9	28	10	98	11	7	12	40	13	39	14	91	15	43	16	69	17	5	18	30	19	80
	0	3	1	62	2	96	3	24	4	80	5	97	6	20	7	58	8	42	9	27	10	60	11	3	12	79	13	8	14	30	15	99	16	85	17	61	18	50	19	76
	0	57	1	64	2	73	3	96	4	42	5	30	6	84	7	77	8	10	9	65	10	85	11	39	12	14	13	95	14	20	15	24	16	48	17	92	18	80	19	87
	0	41	1	32	2	25	3	60	4	24	5	81	6	82	7	34	8	71	9	92	10	26	11	8	12	99	13	39	14	45	15	1	16	68	17	38	18	43	19	34
	0	37	1	29	2	47	3	16	4	47	5	20	6	99	7	5	8	38	9	3	10	70	11	9	12	43	13	17	14	17	15	67	16	88	17	95	18	63	19	14
	0	9	1	32	2	94	3	21	4	55	5	67	6	77	7	72	8	47	9	44	10	59	11	6	12	7	13	18	14	94	15	46	16	70	17	13	18	11	19	90
	0	64	1	40	2	25	3	38	4	93	5	46	6	37	7	69	8	82	9	38	10	99	11	13	12	58	13	17	14	15	15	65	16	71	17	3	18	27	19	33
	0	91	1	43	2	93	3	39	4	33	5	39	6	52	7	92	8	84	9	17	10	53	11	8	12	47	13	51	14	74	15	60	16	19	17	95	18	58	19	61
	0	74	1	88	2	62	3	32	4	11	5	45	6	74	7	92	8	95	9	39	10	47	11	85	12	93	13	44	14	77	15	31	16	86	17	87	18	91	19	43
	0	23	1	38	2	45	3	87	4	18	5	24	6	42	7	40	8	32	9	56	10	22	11	92	12	88	13	11	14	71	15	98	16	94	17	79	18	73	19	57
	0	88	1	8	2	85	3	7	4	31	5	69	6	13	7	29	8	98	9	50	10	27	11	16	12	54	13	46	14	23	15	56	16	15	17	84	18	52	19	20
	0	26	1	33	2	40	3	60	4	9	5	60	6	90	7	65	8	63	9	48	10	36	11	16	12	16	13	80	14	85	15	53	16	65	17	56	18	74	19	33
	0	55	1	1	2	20	3	51	4	75	5	76	6	47	7	47	8	83	9	99	10	17	11	17	12	76	13	46	14	95	15	17	16	78	17	82	18	26	19	14
	0	10	1	42	2	7	3	27	4	53	5	66	6	86	7	53	8	37	9	56	10	3	11	96	12	1	13	5	14	78	15	20	16	19	17	26	18	97	19	95
	0	76	1	72	2	51	3	25	4	42	5	27	6	41	7	65	8	94	9	9	10	33	11	53	12	58	13	16	14	51	15	48	16	82	17	16	18	20	19	16
	0	73	1	33	2	13	3	20	4	42	5	14	6	51	7	16	8	52	9	58	10	72	11	32	12	55	13	48	14	60	15	16	16	66	17	24	18	1	19	56
	0	15	1	63	2	12	3	15	4	64	5	91	6	52	7	39	8	94	9	17	10	19	11	25	12	81	13	68	14	86	15	59	16	37	17	69	18	37	19	62
	0	69	1	98	2	91	3	96	4	89	5	10	6	45	7	37	8	72	9	98	10	68	11	98	12	54	13	56	14	6	15	61	16	17	17	48	18	14	19	63
	0	85	1	98	2	6	3	42	4	53	5	53	6	78	7	21	8	4	9	3	10	77	11	6	12	4	13	38	14	94	15	25	16	55	17	79	18	4	19	12
	0	68	1	23	2	6	3	47	4	85	5	88	6	5	7	76	8	39	9	37	10	64	11	84	12	63	13	23	14	1	15	3	16	62	17	95	18	11	19	63
	0	21	1	34	2	60	3	25	4	17	5	32	6	42	7	57	8	37	9	16	10	30	11	42	12	45	13	91	14	49	15	12	16	37	17	50	18	46	19	76
	0	85	1	69	2	47	3	67	4	39	5	100	6	20	7	23	8	65	9	17	10	81	11	94	12	22	13	73	14	18	15	18	16	7	17	98	18	16	19	35
	0	29	1	22	2	10	3	3	4	75	5	3	6	2	7	52	8	100	9	18	10	7	11	99	12	42	13	18	14	28	15	78	16	37	17	73	18	73	19	92
	0	1	1	52	2	52	3	75	4	99	5	17	6	30	7	16	8	2	9	19	10	17	11	100	12	31	13	36	14	29	15	49	16	14	17	78	18	40	19	80
	0	19	1	62	2	15	3	13	4	30	5	26	6	94	7	86	8	85	9	25	10	66	11	76	12	94	13	52	14	59	15	18	16	2	17	53	18	18	19	72
	0	64	1	43	2	65	3	97	4	50	5	35	6	63	7	11	8	3	9	47	10	8	11	59	12	99	13	38	14	41	15	10	16	4	17	96	18	51	19	61
	0	20	1	80	2	1	3	21	4	49	5	79	6	7	7	89	8	39	9	58	10	51	11	68	12	87	13	79	14	3	15	71	16	3	17	38	18	87	19	96
	0	61	1	55	2	21	3	3	4	99	5	91	6	1	7	10	8	49	9	95	10	26	11	74	12	88	13	98	14	73	15	44	16	52	17	12	18	73	19	1
	0	74	1	97	2	45	3	13	4	99	5	2	6	93	7	69	8	13	9	100	10	71	11	86	12	93	13	62	14	66	15	79	16	41	17	57	18	58	19	60
	0	84	1	56	2	66	3	99	4	40	5	81	6	75	7	44	8	76	9	41	10	1	11	23	12	32	13	24	14	57	15	40	16	61	17	53	18	16	19	41
	0	13	1	17	2	79	3	42	4	87	5	43	6	97	7	5	8	2	9	60	10	18	11	33	12	61	13	74	14	39	15	9	16	37	17	69	18	94	19	93
	0	74	1	72	2	8	3	74	4	94	5	83	6	93	7	11	8	65	9	32	10	76	11	37	12	41	13	23	14	70	15	100	16	13	17	84	18	42	19	51
	0	16	1	11	2	34	3	27	4	64	5	10	6	32	7	81	8	48	9	40	10	12	11	42	12	82	13	26	14	81	15	23	16	99	17	6	18	4	19	13
	0	37	1	9	2	95	3	9	4	44	5	93	6	100	7	73	8	24	9	87	10	98	11	37	12	76	13	15	14	3	15	69	16	11	17	88	18	54	19	94
	0	48	1	14	2	8	3	16	4	20	5	36	6	77	7	92	8	43	9	15	10	83	11	61	12	36	13	13	14	17	15	10	16	78	17	38	18	20	19	52
	0	55	1	69	2	31	3	36	4	33	5	60	6	68	7	11	8	51	9	96	10	32	11	25	12	22	13	46	14	53	15	19	16	89	17	51	18	22	19	55
	0	82	1	21	2	72	3	95	4	54	5	40	6	4	7	95	8	5	9	9	10	74	11	2	12	24	13	60	14	79	15	72	16	97	17	29	18	18	19	33
	0	68	1	86	2	15	3	56	4	61	5	33	6	17	7	29	8	75	9	31	10	15	11	37	12	27	13	22	14	57	15	84	16	15	17	50	18	42	19	21
	0	97	1	99	2	4	3	65	4	34	5	2	6	49	7	22	8	32	9	89	10	86	11	40	12	78	13	74	14	73	15	69	16	65	17	11	18	63	19	4
	0	45	1	54	2	22	3	14	4	49	5	9	6	69	7	20	8	75	9	65	10	33	11	46	12	31	13	37	14	46	15	62	16	68	17	56	18	19	19	12
	0	63	1	99	2	52	3	64	4	28	5	41	6	95	7	49	8	41	9	53	10	50	11	75	12	50	13	9	14	83	15	15	16	76	17	58	18	85	19	24
	0	26	1	74	2	3	3	30	4	94	5	90	6	33	7	88	8	93	9	92	10	38	11	21	12	73	13	7	14	39	15	64	16	1	17	32	18	89	19	81
	0	5	1	74	2	33	3	52	4	23	5	100	6	5	7	19	8	94	9	37	10	27	11	44	12	90	13	26	14	95	15	34	16	80	17	68	18	90	19	16
	0	58	1	96	2	24	3	81	4	100	5	50	6	18	7	25	8	10	9	54	10	87	11	51	12	79	13	24	14	62	15	21	16	80	17	47	18	68	19	57
	0	46	1	2	2	61	3	53	4	22	5	39	6	77	7	21	8	90	9	18	10	41	11	94	12	98	13	70	14	66	15	72	16	43	17	51	18	2	19	59
	0	3	1	80	2	39	3	50	4	94	5	97	6	80	7	43	8	21	9	80	10	21	11	13	12	34	13	97	14	1	15	51	16	11	17	91	18	31	19	56
	0	35	1	25	2	3	3	48	4	26	5	28	6	24	7	28	8	57	9	27	10	52	11	6	12	59	13	47	14	14	15	65	16	89	17	22	18	29	19	58
	0	26	1	47	2	82	3	20	4	18	5	57	6	4	7	65	8	78	9	26	10	65	11	4	12	32	13	14	14	89	15	81	16	41	17	97	18	27	19	36
	0	56	1	80	2	74	3	29	4	91	5	56	6	4	7	91	8	10	9	69	10	44	11	81	12	62	13	8	14	41	15	64	16	14	17	5	18	73	19	48
	0	77	1	53	2	5	3	33	4	7	5	49	6	6	7	71	8	24	9	21	10	74	11	30	12	9	13	3	14	19	15	20	16	45	17	71	18	20	19	19
	0	12	1	47	2	56	3	4	4	74	5	37	6	59	7	84	8	98	9	52	10	57	11	80	12	96	13	42	14	96	15	13	16	92	17	35	18	60	19	73
	0	39	1	56	2	36	3	100	4	47	5	78	6	82	7	98	8	98	9	21	10	93	11	46	12	56	13	4	14	91	15	96	16	93	17	23	18	66	19	67
	0	1	1	1	2	50	3	68	4	53	5	29	6	5	7	13	8	28	9	12	10	47	11	19	12	32	13	72	14	53	15	85	16	55	17	76	18	5	19	7
	0	62	1	99	2	76	3	66	4	12	5	26	6	71	7	2	8	33	9	69	10	62	11	56	12	16	13	42	14	91	15	44	16	1	17	15	18	19	19	7
	0	65	1	63	2	64	3	17	4	33	5	55	6	37	7	77	8	78	9	57	10	75	11	18	12	81	13	61	14	39	15	79	16	59	17	39	18	12	19	43
	0	89	1	91	2	19	3	40	4	89	5	53	6	64	7	69	8	25	9	63	10	46	11	67	12	58	13	8	14	98	15	53	16	54	17	2	18	68	19	19
	0	19	1	70	2	24	3	30	4	32	5	30	6	77	7	84	8	81	9	8	10	27	11	17	12	40	13	20	14	77	15	66	16	28	17	4	18	98	19	27
	0	44	1	1	2	14	3	70	4	72	5	6	6	36	7	88	8	90	9	27	10	97	11	5	12	37	13	51	14	29	15	67	16	23	17	89	18	1	19	83
	0	72	1	37	2	23	3	100	4	46	5	1	6	49	7	27	8	96	9	51	10	70	11	33	12	9	13	22	14	69	15	92	16	80	17	55	18	57	19	60
	0	19	1	56	2	46	3	82	4	51	5	30	6	13	7	79	8	97	9	89	10	45	11	76	12	32	13	70	14	3	15	43	16	54	17	92	18	15	19	71
	0	15	1	42	2	99	3	24	4	3	5	82	6	80	7	12	8	61	9	94	10	36	11	84	12	2	13	31	14	8	15	46	16	36	17	21	18	44	19	45
	0	30	1	42	2	62	3	71	4	72	5	88	6	64	7	73	8	89	9	67	10	29	11	96	12	65	13	13	14	51	15	68	16	42	17	100	18	36	19	10
	0	4	1	99	2	45	3	50	4	82	5	7	6	45	7	47	8	26	9	29	10	35	11	67	12	29	13	25	14	25	15	71	16	7	17	12	18	2	19	96
	0	61	1	13	2	12	3	52	4	83	5	87	6	37	7	56	8	76	9	61	10	46	11	67	12	3	13	86	14	48	15	27	16	85	17	51	18	89	19	87
	0	12	1	50	2	45	3	78	4	35	5	79	6	29	7	84	8	62	9	3	10	3	11	92	12	63	13	31	14	58	15	41	16	64	17	78	18	13	19	7
	0	88	1	14	2	38	3	67	4	63	5	9	6	9	7	59	8	21	9	49	10	43	11	17	12	43	13	66	14	78	15	34	16	22	17	11	18	87	19	20
	0	69	1	60	2	52	3	18	4	72	5	35	6	29	7	16	8	62	9	90	10	81	11	66	12	92	13	70	14	62	15	94	16	94	17	62	18	83	19	67
	0	82	1	95	2	81	3	40	4	26	5	50	6	83	7	19	8	95	9	89	10	35	11	88	12	70	13	21	14	29	15	10	16	44	17	55	18	60	19	81
	0	88	1	15	2	87	3	7	4	36	5	7	6	88	7	36	8	16	9	79	10	22	11	48	12	42	13	3	14	46	15	14	16	26	17	63	18	55	19	43
	0	95	1	47	2	28	3	2	4	11	5	64	6	8	7	77	8	21	9	35	10	53	11	93	12	9	13	32	14	25	15	27	16	100	17	64	18	6	19	78
	0	56	1	31	2	73	3	77	4	59	5	97	6	52	7	44	8	66	9	56	10	33	11	43	12	93	13	83	14	40	15	74	16	48	17	5	18	59	19	7
	0	28	1	31	2	84	3	59	4	53	5	13	6	31	7	52	8	99	9	46	10	27	11	12	12	47	13	29	14	81	15	3	16	72	17	17	18	83	19	89
SSD
M0
0	3	7	1	8	9	6	6	2	5	1	5	6	7	2	9	4	1	2	8	3	7	3	8	3	4	3	8	5	1	2	9	6	4	3	9	5	4	9	3	6	7	4	3	8	4	7	1	4	1	8	3	5	2	3	2	2	6	1	1	4	7	6	1	2	2	5	8	7	8	9	5	1	2	7	7	9	1	1	9	4	5	7	2	1	3	5	1	7	1	9	8	3	4	3	3	7	9	5	9	7	6	9	9	7	5	5	2	8	3	2	2	3	1	8	7	3	5	6	5	1	1	7	5	7	1	3	1	9	9	2	9	4	7	2	5	1	8	9	2	2	4	5	1	9	8	5	7	8	7	8	5	8	5	3	1	3	1	6	8	1	8	3	8	6	1	6	9	1	1	6	1	5	6	4	5	4	6	6	2	5	9	1	4	3	3	3	8	9	9	4	7	6	9	7	3	6	7	5	6	9	4	4	3	9	9	4	2	3	6	3	6	5	6	7	7	4	1	4	7	5	7	3	5	8	9	1	3	8	8	1	7	2	9	4	1	6	4	2	5	1	7	3	1	1	5	1	3	1	1
8	0	9	7	5	5	5	5	5	8	4	1	2	9	9	9	9	6	8	2	5	6	4	2	5	2	8	8	7	9	8	4	2	4	4	8	3	9	1	7	5	4	5	5	8	6	2	4	8	8	7	2	8	7	8	1	9	7	2	8	7	7	7	5	6	1	2	2	5	3	8	4	5	2	9	2	9	2	2	1	1	6	9	1	7	5	2	3	7	4	1	2	1	6	1	4	5	1	9	5	8	4	6	6	6	2	5	8	3	1	3	2	9	9	5	6	4	4	6	3	9	6	6	3	1	2	6	1	2	4	8	6	5	5	6	3	8	6	6	2	8	7	8	1	2	8	7	9	8	6	1	7	5	6	8	9	9	9	9	7	1	2	6	1	8	8	8	6	3	4	9	3	9	2	4	1	4	1	6	5	9	8	9	9	7	5	7	9	6	9	2	5	5	9	8	8	7	7	8	5	8	5	7	6	3	8	8	6	3	6	9	6	3	6	8	7	4	4	2	7	8	6	3	5	1	7	5	1	9	5	2	2	1	5	5	7	6	9	2	1	7	9	8	5	3	9	5	5	3	3
1	7	0	3	5	8	7	3	8	2	5	4	1	7	5	9	2	5	6	4	5	6	8	6	8	3	9	5	7	7	1	3	9	2	7	5	4	1	6	8	9	4	7	2	1	5	7	2	1	2	2	3	9	4	3	8	5	9	6	8	9	8	6	2	2	4	6	6	9	1	1	6	5	8	8	9	4	9	9	8	6	6	1	2	4	4	8	4	4	7	1	4	1	1	3	2	5	4	9	1	3	6	4	3	7	1	2	6	3	3	4	9	9	3	8	3	6	2	1	5	7	3	3	9	2	1	3	1	6	8	1	3	3	9	8	8	6	4	2	3	7	3	9	7	5	1	5	4	2	9	3	4	6	5	4	1	1	4	5	3	7	4	8	5	6	3	6	3	5	5	7	7	2	7	1	1	3	3	3	3	9	8	2	3	1	1	1	3	3	4	6	8	2	6	4	1	2	5	8	6	2	7	2	5	2	8	7	6	3	8	6	3	8	3	9	6	1	4	7	8	7	7	3	4	2	3	2	6	8	1	9	9	7	3	4	1	3	5	3	5	3	9	2	9	1	9	4	6	2	2
6	9	2	0	2	9	8	7	5	7	1	2	1	1	7	4	6	5	8	3	7	8	2	3	4	2	3	6	6	8	9	3	9	8	4	9	1	8	1	9	1	8	9	9	8	6	9	4	8	1	7	1	7	6	2	7	3	7	5	2	3	9	2	8	2	2	2	1	4	3	3	6	1	9	8	2	5	7	3	7	3	5	7	6	6	8	1	3	3	3	2	1	4	3	9	5	3	9	6	9	8	2	5	5	3	2	6	9	8	8	9	2	1	9	7	3	3	9	5	4	5	9	2	1	1	3	1	3	7	8	3	2	8	2	9	2	6	4	8	4	5	2	6	8	4	4	2	3	3	9	3	3	5	5	8	8	2	6	3	8	7	6	5	4	5	4	9	2	6	5	9	1	6	3	7	9	1	5	5	2	8	4	2	3	2	5	6	5	5	9	6	9	6	2	3	3	7	2	8	9	2	7	1	3	4	3	3	6	4	7	9	4	8	3	2	5	1	4	4	9	1	9	8	8	7	3	5	9	1	6	9	8	9	5	4	8	1	7	7	8	3	5	7	9	9	3	9	9	1	2
5	7	3	1	0	2	3	2	1	8	3	7	4	1	1	6	7	6	5	4	9	2	3	5	6	6	5	5	5	1	4	4	8	5	7	3	9	7	3	2	9	1	6	6	6	4	6	5	3	6	2	1	4	3	9	1	8	4	2	6	3	2	7	9	8	2	9	1	5	7	3	7	6	4	3	5	7	1	5	5	5	8	9	2	4	3	3	8	8	6	3	9	1	7	7	1	8	7	6	3	2	4	2	9	8	2	8	5	1	4	6	8	9	7	1	9	5	2	1	5	9	6	8	9	4	9	7	4	9	6	8	1	8	2	2	8	9	4	7	9	1	5	7	1	4	4	8	7	2	2	4	8	1	6	6	8	3	3	4	1	1	9	3	6	1	5	7	4	3	9	9	4	1	1	5	5	8	1	8	2	7	4	8	5	1	7	9	4	5	1	9	7	8	7	3	6	6	8	1	6	7	5	3	4	5	3	4	6	8	2	6	2	8	2	4	2	6	8	7	2	2	9	7	4	9	5	7	5	4	8	5	2	1	7	7	1	8	1	1	5	8	9	1	6	8	9	5	5	1	5
8	6	1	3	7	0	7	4	1	4	2	9	3	8	1	7	8	7	3	7	7	5	6	8	4	9	8	4	3	7	1	6	5	3	5	3	2	1	6	4	7	4	8	2	7	3	9	1	1	4	6	2	2	3	9	8	3	5	2	9	5	2	2	9	9	1	5	7	8	6	4	6	9	5	7	7	2	4	6	9	4	3	4	1	1	2	8	4	4	7	3	2	5	6	5	9	1	7	1	5	6	3	2	6	4	5	3	6	4	1	7	4	7	9	5	7	5	4	3	1	9	2	2	5	7	6	3	9	1	5	3	4	1	6	1	7	4	3	3	6	6	6	9	7	8	3	6	7	2	8	6	8	6	2	6	5	2	7	9	2	5	2	9	7	4	3	9	1	5	8	6	4	6	9	8	5	1	2	3	5	4	1	4	9	4	4	1	9	6	6	9	5	3	3	4	2	5	7	2	3	3	6	2	1	8	1	1	7	8	5	4	8	9	1	9	7	3	6	9	3	9	3	3	7	7	7	1	2	7	3	2	2	1	6	5	3	3	6	9	2	3	6	7	9	3	1	9	1	9	8
8	2	3	2	4	3	0	3	6	5	5	2	2	4	9	3	5	1	1	4	4	9	5	4	8	9	7	4	7	6	9	3	9	5	3	7	2	4	5	1	9	6	4	2	7	3	9	7	8	4	2	5	7	6	2	9	5	2	5	9	4	4	6	5	2	2	3	3	6	4	4	1	1	6	8	9	8	8	9	5	5	6	7	1	4	2	2	7	3	3	3	2	2	3	5	1	8	1	8	4	1	5	7	1	5	4	2	3	4	6	6	1	1	7	5	7	4	9	7	1	9	8	2	6	4	9	6	9	6	6	6	3	5	7	1	7	6	7	2	5	4	7	3	2	9	1	5	9	3	3	2	3	3	2	2	8	7	2	8	3	7	5	4	4	4	1	7	4	3	9	4	3	3	4	4	1	1	1	7	5	8	3	2	6	5	3	7	6	4	4	5	7	2	6	8	3	7	5	7	6	4	3	6	2	9	5	6	1	9	6	1	2	4	2	9	8	6	9	8	4	1	5	4	8	8	9	6	4	4	8	9	4	7	5	3	3	6	5	1	9	8	5	6	8	5	2	4	9	9	5
7	3	5	7	2	2	7	0	8	6	5	3	1	1	5	5	1	5	1	8	1	8	7	6	9	3	4	3	2	3	4	1	1	6	9	2	8	9	8	9	7	5	2	2	8	4	1	1	3	6	8	8	5	4	1	6	3	2	8	2	3	2	6	4	5	7	5	5	1	4	1	8	4	2	3	5	9	1	4	6	1	5	2	7	4	7	5	2	8	4	3	9	5	3	1	8	4	1	9	9	1	8	7	8	6	4	7	1	1	2	1	9	8	8	6	6	8	6	3	9	6	8	9	8	7	6	7	1	7	3	4	8	8	4	5	7	6	8	5	9	1	2	3	7	2	5	8	4	5	6	6	3	4	6	9	5	8	2	5	2	7	4	1	1	1	2	1	9	5	6	6	8	3	5	2	6	1	1	6	9	5	2	4	4	5	8	7	8	7	3	1	4	7	7	3	9	8	6	6	6	8	3	1	5	5	6	6	7	1	5	8	1	2	1	6	8	9	7	6	3	3	5	3	9	3	5	3	2	4	6	7	5	4	8	2	4	1	2	4	1	8	5	2	2	6	5	6	1	6	3
2	5	9	8	3	3	4	3	0	7	6	8	9	2	1	9	2	2	3	5	2	1	1	4	1	8	9	1	8	3	9	2	6	8	9	7	1	4	9	8	1	8	1	5	9	9	3	7	2	4	1	4	1	2	8	6	8	7	7	5	6	5	2	4	1	4	8	2	1	7	6	8	5	5	9	2	1	6	9	9	7	3	4	8	9	7	2	9	7	2	7	2	9	7	1	6	5	4	3	7	1	2	3	8	6	1	9	2	3	9	2	3	7	3	2	5	1	8	7	8	5	1	2	8	7	7	3	3	4	7	7	3	2	4	8	4	2	5	3	3	4	2	2	2	2	1	6	4	1	5	2	1	3	9	3	7	6	4	6	7	7	3	6	1	6	1	4	4	2	6	3	5	8	6	4	7	1	3	4	8	7	3	5	4	7	1	7	5	1	1	2	8	8	9	3	6	7	4	3	7	4	4	9	7	3	9	2	1	3	6	6	9	2	8	8	1	1	1	5	3	3	6	6	5	9	8	3	4	3	7	9	6	8	5	6	8	4	5	3	4	8	9	7	1	5	6	4	2	7	2
5	6	5	9	6	1	3	9	3	0	7	3	9	9	7	4	4	9	5	4	6	4	3	7	1	5	2	7	6	6	6	2	2	1	5	9	5	2	7	1	5	7	9	8	2	8	3	2	9	9	7	6	1	6	6	1	9	3	3	4	9	1	7	9	7	8	5	6	7	1	2	6	7	3	4	7	8	6	4	8	5	3	9	7	8	7	1	7	8	7	5	9	6	2	7	4	6	4	5	5	8	6	2	2	1	1	3	5	6	2	8	7	2	5	9	7	5	3	9	8	6	7	7	5	1	9	4	2	4	7	9	8	1	8	7	2	8	4	7	3	8	7	1	5	7	2	3	6	7	2	6	5	7	7	8	9	9	3	5	6	5	3	5	2	2	5	9	8	6	3	8	4	7	4	4	5	2	6	6	8	5	4	5	8	3	5	7	1	6	3	1	5	4	9	6	3	9	8	3	5	9	8	8	4	1	7	5	5	3	1	3	3	4	2	4	7	6	3	3	3	2	1	3	9	6	8	9	4	9	7	4	6	4	7	7	2	9	1	2	7	6	8	1	7	9	5	2	5	3	6
2	7	6	1	8	9	8	8	7	8	0	6	9	9	4	8	1	5	7	8	4	5	1	9	9	9	5	4	1	2	3	8	6	2	6	7	8	9	7	7	6	6	2	1	5	9	4	9	3	1	5	4	3	6	8	8	4	7	1	1	2	5	1	7	4	8	5	4	8	8	2	3	8	7	3	4	4	7	8	7	9	3	2	8	7	2	8	3	8	5	3	5	8	9	2	7	8	1	9	8	1	3	5	2	9	6	4	5	2	6	4	1	5	1	5	3	9	6	4	2	1	6	1	1	4	2	6	5	2	2	3	5	4	8	8	4	6	2	7	2	8	3	2	9	4	3	9	7	1	8	5	5	8	2	8	8	4	1	7	1	7	7	5	4	7	6	4	1	9	1	2	6	3	5	9	7	7	6	5	1	5	9	5	3	6	6	1	6	4	8	7	2	6	4	5	7	5	5	1	3	2	9	6	7	8	2	9	3	7	8	4	8	9	3	2	9	7	8	6	5	1	9	7	8	1	5	8	1	9	1	3	1	5	4	3	2	7	7	7	2	3	6	1	6	8	9	2	3	4	2
5	7	5	9	9	1	7	4	8	1	5	0	8	9	1	7	2	6	3	5	5	7	6	5	5	2	5	1	1	3	9	1	4	2	1	5	5	7	2	8	5	7	3	8	6	6	3	9	6	4	6	6	1	6	1	8	1	9	7	5	2	9	2	6	8	3	5	5	7	3	2	7	2	2	8	8	3	2	3	8	3	6	3	9	3	8	9	3	9	3	2	4	5	3	6	1	1	6	3	5	7	1	6	3	5	9	1	3	1	1	5	1	5	5	4	3	3	8	1	2	5	2	7	9	3	5	5	2	3	5	2	3	8	1	6	9	8	5	7	2	3	3	7	2	8	6	5	7	2	3	8	2	3	9	8	4	1	9	7	8	2	2	2	1	7	9	8	3	3	8	6	8	6	4	3	6	5	8	6	4	4	8	2	5	5	9	9	4	3	8	8	7	7	4	6	9	2	7	6	2	9	2	3	6	6	4	4	7	8	1	8	7	6	8	8	5	7	4	5	5	1	4	8	2	5	2	1	4	2	9	8	3	8	9	3	8	6	8	3	7	8	8	8	8	8	2	7	2	1	1
4	5	3	1	3	7	4	6	5	9	8	9	0	9	4	2	8	7	2	4	8	4	7	2	7	5	7	8	2	9	8	8	5	6	4	6	9	3	6	9	4	3	3	7	1	7	6	6	9	7	4	8	8	3	6	6	5	1	7	1	7	3	9	3	1	8	2	1	5	8	2	9	1	1	1	4	6	2	7	4	4	3	4	1	9	4	5	4	4	9	9	9	3	2	6	5	1	7	2	6	1	1	4	7	7	7	4	5	2	2	5	3	8	9	2	1	7	4	1	5	7	2	3	1	7	6	5	6	2	6	6	1	1	9	3	2	6	7	1	3	1	6	6	1	9	4	9	8	5	9	1	2	2	9	1	4	5	1	2	7	3	6	2	6	7	1	6	4	4	5	7	8	8	6	6	5	8	1	1	7	7	1	8	1	7	6	4	9	5	7	1	7	6	1	3	4	6	5	4	1	8	1	3	5	8	5	7	5	7	1	9	7	6	3	1	3	6	3	7	8	4	2	6	6	6	6	7	2	9	7	9	4	9	6	6	1	5	3	5	5	5	5	2	9	7	8	1	5	1	9
6	8	8	8	9	4	9	1	6	4	3	2	2	0	9	2	9	1	2	4	5	1	4	5	3	4	8	4	5	1	8	1	2	9	3	6	4	5	8	6	8	8	2	9	6	2	8	9	8	7	9	1	3	5	6	4	9	6	6	2	6	1	7	6	8	3	4	5	5	9	9	9	5	6	4	5	3	5	5	4	5	2	6	9	3	8	8	2	2	9	4	4	2	3	3	7	2	9	9	3	9	6	3	4	1	4	6	3	4	3	8	5	7	7	7	6	1	9	4	6	3	3	6	7	5	5	8	2	6	7	5	8	6	8	7	7	6	5	2	9	3	6	4	6	2	4	6	6	2	4	9	6	4	1	8	5	9	5	2	5	9	3	3	7	3	8	8	9	1	6	9	8	2	6	9	6	4	7	4	5	3	2	7	5	6	8	1	3	9	1	8	1	4	5	2	9	1	7	3	5	9	6	7	7	8	9	8	3	6	1	1	8	4	5	3	4	7	9	1	5	8	7	5	9	5	5	9	4	9	5	7	7	8	3	8	7	4	6	7	9	1	1	7	3	1	2	7	3	5	4
4	8	5	1	5	9	9	6	8	8	2	1	7	8	0	2	6	4	8	7	2	1	8	7	4	9	4	4	2	4	9	3	7	2	7	2	3	4	6	8	8	1	1	8	1	7	5	9	8	1	2	4	2	3	9	3	3	4	8	5	9	6	8	5	2	4	8	9	6	4	4	8	9	1	1	4	4	1	5	3	3	5	7	4	1	5	2	5	3	8	3	3	4	5	3	3	8	5	6	4	4	1	5	6	4	5	8	2	4	4	2	9	5	7	8	2	2	5	8	7	1	3	3	1	8	2	3	6	1	8	9	5	6	5	6	4	1	5	1	6	7	8	6	5	9	8	2	1	8	3	4	5	6	2	6	9	8	7	5	3	1	4	1	2	1	3	6	5	6	1	8	3	5	8	7	5	5	3	3	7	2	2	7	6	6	8	8	5	5	1	6	9	5	9	9	6	6	2	6	7	4	5	2	8	1	6	4	4	9	4	1	5	1	2	7	2	5	1	8	8	2	4	8	1	3	8	9	7	1	8	3	3	4	3	8	9	5	3	8	1	4	2	8	4	4	8	9	9	2	5
