250  30  1
30
	0	2	1	4	2	86	3	88	4	89	5	94	6	62	7	72	8	84	9	7	10	96	11	60	12	63	13	16	14	67	15	96	16	94	17	55	18	21	19	47	20	74	21	86	22	36	23	51	24	58	25	21	26	90	27	48	28	29	29	16
	0	71	1	80	2	60	3	74	4	25	5	39	6	78	7	9	8	42	9	5	10	31	11	73	12	2	13	11	14	11	15	34	16	49	17	15	18	100	19	67	20	56	21	69	22	24	23	99	24	7	25	19	26	40	27	1	28	5	29	78
	0	88	1	42	2	71	3	45	4	91	5	30	6	17	7	74	8	78	9	16	10	86	11	6	12	60	13	33	14	1	15	27	16	95	17	88	18	69	19	13	20	9	21	42	22	28	23	63	24	69	25	41	26	27	27	50	28	21	29	73
	0	91	1	34	2	37	3	83	4	1	5	4	6	44	7	60	8	89	9	60	10	10	11	66	12	42	13	50	14	27	15	1	16	45	17	11	18	13	19	100	20	22	21	92	22	20	23	8	24	54	25	53	26	15	27	90	28	73	29	63
	0	76	1	62	2	68	3	52	4	32	5	62	6	56	7	79	8	15	9	77	10	99	11	30	12	18	13	12	14	64	15	49	16	81	17	66	18	70	19	78	20	32	21	42	22	58	23	43	24	76	25	16	26	86	27	28	28	92	29	25
	0	28	1	15	2	81	3	73	4	37	5	78	6	100	7	52	8	91	9	80	10	44	11	24	12	38	13	76	14	66	15	9	16	16	17	55	18	68	19	94	20	95	21	57	22	90	23	39	24	86	25	47	26	66	27	45	28	4	29	39
	0	47	1	27	2	85	3	1	4	2	5	83	6	83	7	76	8	39	9	78	10	18	11	7	12	17	13	66	14	31	15	60	16	36	17	15	18	68	19	59	20	30	21	28	22	21	23	94	24	93	25	67	26	72	27	72	28	21	29	2
	0	27	1	4	2	50	3	78	4	42	5	57	6	4	7	49	8	75	9	20	10	17	11	17	12	9	13	49	14	66	15	98	16	35	17	4	18	35	19	86	20	98	21	90	22	2	23	88	24	32	25	46	26	20	27	51	28	40	29	78
	0	23	1	18	2	1	3	3	4	90	5	63	6	8	7	58	8	46	9	5	10	63	11	1	12	71	13	96	14	90	15	82	16	67	17	41	18	40	19	96	20	85	21	84	22	93	23	17	24	17	25	69	26	95	27	86	28	19	29	73
	0	72	1	10	2	95	3	53	4	8	5	79	6	76	7	68	8	96	9	17	10	81	11	58	12	80	13	23	14	10	15	95	16	48	17	76	18	42	19	41	20	69	21	87	22	31	23	70	24	47	25	48	26	2	27	44	28	60	29	99
	0	8	1	61	2	8	3	6	4	6	5	91	6	63	7	42	8	40	9	78	10	31	11	85	12	61	13	95	14	42	15	5	16	13	17	47	18	27	19	84	20	59	21	73	22	77	23	93	24	39	25	5	26	62	27	30	28	78	29	62
	0	59	1	86	2	77	3	99	4	45	5	91	6	71	7	44	8	12	9	63	10	30	11	83	12	44	13	55	14	29	15	78	16	48	17	79	18	28	19	32	20	28	21	53	22	29	23	36	24	53	25	92	26	95	27	55	28	47	29	49
	0	64	1	48	2	8	3	61	4	85	5	19	6	39	7	80	8	51	9	51	10	36	11	80	12	17	13	73	14	71	15	57	16	26	17	46	18	80	19	90	20	76	21	86	22	9	23	16	24	11	25	57	26	18	27	30	28	3	29	86
	0	20	1	30	2	71	3	5	4	5	5	52	6	61	7	7	8	3	9	77	10	51	11	77	12	47	13	94	14	93	15	40	16	61	17	61	18	87	19	14	20	3	21	1	22	46	23	95	24	90	25	97	26	7	27	89	28	26	29	13
	0	89	1	65	2	6	3	37	4	10	5	10	6	31	7	3	8	6	9	99	10	9	11	73	12	22	13	14	14	90	15	68	16	68	17	77	18	68	19	76	20	44	21	74	22	63	23	84	24	98	25	96	26	43	27	7	28	67	29	13
	0	64	1	14	2	1	3	62	4	38	5	74	6	82	7	21	8	50	9	69	10	88	11	84	12	84	13	51	14	61	15	80	16	43	17	32	18	74	19	79	20	53	21	49	22	23	23	95	24	92	25	29	26	62	27	78	28	3	29	48
	0	85	1	34	2	52	3	68	4	5	5	47	6	58	7	83	8	88	9	67	10	8	11	22	12	49	13	2	14	16	15	81	16	7	17	18	18	19	19	79	20	63	21	42	22	86	23	67	24	44	25	22	26	2	27	38	28	39	29	82
	0	59	1	11	2	98	3	86	4	42	5	75	6	87	7	92	8	15	9	44	10	20	11	58	12	34	13	45	14	100	15	43	16	50	17	24	18	49	19	2	20	60	21	65	22	6	23	65	24	45	25	55	26	26	27	77	28	89	29	29
	0	100	1	100	2	60	3	74	4	92	5	29	6	19	7	99	8	56	9	71	10	64	11	79	12	69	13	79	14	42	15	38	16	22	17	52	18	86	19	27	20	18	21	28	22	43	23	11	24	97	25	47	26	15	27	80	28	79	29	58
	0	32	1	31	2	86	3	76	4	13	5	6	6	96	7	48	8	2	9	67	10	37	11	59	12	70	13	47	14	20	15	91	16	26	17	14	18	65	19	22	20	86	21	30	22	92	23	21	24	79	25	4	26	48	27	90	28	90	29	44
	0	12	1	39	2	92	3	89	4	8	5	5	6	81	7	65	8	86	9	55	10	41	11	73	12	81	13	35	14	5	15	47	16	52	17	32	18	64	19	98	20	53	21	99	22	68	23	60	24	93	25	31	26	8	27	91	28	91	29	95
	0	72	1	91	2	28	3	72	4	13	5	63	6	49	7	33	8	86	9	97	10	81	11	92	12	20	13	73	14	53	15	75	16	50	17	15	18	41	19	17	20	16	21	33	22	76	23	82	24	6	25	31	26	90	27	37	28	7	29	85
	0	81	1	68	2	67	3	3	4	24	5	85	6	23	7	25	8	60	9	60	10	7	11	37	12	48	13	22	14	56	15	85	16	44	17	60	18	91	19	29	20	58	21	37	22	26	23	73	24	97	25	19	26	36	27	50	28	95	29	43
	0	82	1	65	2	91	3	14	4	95	5	1	6	93	7	82	8	31	9	63	10	65	11	35	12	83	13	12	14	97	15	39	16	98	17	96	18	62	19	72	20	26	21	5	22	68	23	60	24	21	25	86	26	49	27	11	28	47	29	11
	0	68	1	79	2	76	3	71	4	15	5	41	6	78	7	46	8	25	9	44	10	30	11	77	12	56	13	60	14	7	15	33	16	85	17	61	18	27	19	52	20	36	21	93	22	57	23	96	24	34	25	30	26	9	27	57	28	35	29	10
	0	89	1	97	2	12	3	2	4	62	5	9	6	67	7	57	8	50	9	36	10	4	11	30	12	96	13	82	14	95	15	88	16	35	17	5	18	13	19	34	20	61	21	67	22	16	23	9	24	95	25	98	26	11	27	68	28	83	29	83
	0	27	1	21	2	70	3	80	4	76	5	96	6	45	7	48	8	82	9	73	10	50	11	10	12	9	13	73	14	87	15	9	16	18	17	24	18	75	19	18	20	28	21	30	22	45	23	17	24	71	25	7	26	60	27	42	28	52	29	72
	0	17	1	74	2	71	3	99	4	53	5	22	6	56	7	72	8	66	9	22	10	15	11	1	12	27	13	46	14	14	15	84	16	44	17	99	18	26	19	24	20	98	21	54	22	23	23	48	24	60	25	42	26	91	27	73	28	79	29	2
	0	4	1	14	2	69	3	56	4	78	5	50	6	62	7	74	8	90	9	66	10	95	11	28	12	41	13	55	14	37	15	60	16	89	17	49	18	91	19	10	20	95	21	95	22	29	23	84	24	34	25	12	26	21	27	47	28	87	29	97
	0	85	1	87	2	10	3	47	4	79	5	68	6	35	7	34	8	77	9	74	10	65	11	42	12	39	13	28	14	55	15	51	16	42	17	7	18	1	19	34	20	35	21	14	22	69	23	97	24	53	25	65	26	45	27	75	28	73	29	1
	0	90	1	70	2	23	3	48	4	8	5	97	6	70	7	63	8	95	9	60	10	36	11	51	12	10	13	90	14	34	15	47	16	74	17	4	18	15	19	83	20	8	21	79	22	66	23	96	24	62	25	41	26	12	27	46	28	85	29	15
	0	95	1	36	2	50	3	86	4	41	5	74	6	30	7	68	8	48	9	10	10	83	11	91	12	36	13	24	14	2	15	26	16	52	17	75	18	34	19	33	20	34	21	20	22	68	23	100	24	55	25	56	26	59	27	90	28	5	29	65
	0	25	1	37	2	99	3	49	4	38	5	37	6	99	7	94	8	6	9	41	10	3	11	89	12	94	13	40	14	29	15	98	16	62	17	94	18	94	19	67	20	90	21	58	22	87	23	92	24	31	25	90	26	58	27	7	28	16	29	57
	0	92	1	47	2	86	3	71	4	29	5	1	6	48	7	20	8	62	9	74	10	59	11	71	12	5	13	96	14	94	15	70	16	28	17	70	18	55	19	63	20	98	21	39	22	21	23	1	24	69	25	10	26	45	27	21	28	14	29	77
	0	58	1	9	2	86	3	8	4	31	5	77	6	64	7	17	8	89	9	32	10	4	11	21	12	8	13	92	14	10	15	42	16	18	17	100	18	2	19	24	20	95	21	30	22	32	23	74	24	22	25	85	26	82	27	26	28	50	29	39
	0	42	1	7	2	82	3	61	4	62	5	52	6	70	7	39	8	14	9	86	10	96	11	71	12	6	13	81	14	69	15	15	16	54	17	49	18	73	19	96	20	78	21	35	22	37	23	17	24	99	25	17	26	12	27	33	28	36	29	28
	0	84	1	66	2	47	3	53	4	53	5	84	6	51	7	73	8	57	9	67	10	21	11	60	12	19	13	39	14	58	15	37	16	50	17	25	18	57	19	55	20	35	21	78	22	42	23	65	24	85	25	74	26	31	27	80	28	28	29	73
	0	51	1	47	2	79	3	4	4	15	5	85	6	8	7	97	8	41	9	53	10	92	11	100	12	62	13	58	14	33	15	36	16	57	17	14	18	57	19	87	20	23	21	12	22	51	23	18	24	36	25	66	26	85	27	77	28	98	29	35
	0	28	1	32	2	51	3	50	4	63	5	27	6	16	7	87	8	54	9	72	10	80	11	64	12	22	13	2	14	45	15	59	16	30	17	67	18	8	19	73	20	90	21	39	22	36	23	87	24	37	25	37	26	62	27	80	28	32	29	28
	0	98	1	22	2	91	3	40	4	72	5	45	6	60	7	90	8	1	9	57	10	68	11	33	12	73	13	66	14	36	15	63	16	12	17	9	18	24	19	37	20	25	21	17	22	46	23	98	24	67	25	58	26	82	27	11	28	77	29	36
	0	63	1	57	2	66	3	42	4	15	5	27	6	55	7	77	8	87	9	21	10	5	11	7	12	98	13	54	14	80	15	10	16	70	17	1	18	37	19	18	20	48	21	52	22	26	23	87	24	14	25	56	26	65	27	21	28	42	29	65
	0	98	1	55	2	61	3	18	4	66	5	61	6	19	7	25	8	49	9	31	10	59	11	27	12	46	13	63	14	61	15	62	16	24	17	33	18	6	19	60	20	27	21	59	22	57	23	20	24	42	25	61	26	82	27	83	28	65	29	83
	0	46	1	76	2	100	3	43	4	57	5	95	6	97	7	11	8	43	9	69	10	11	11	33	12	84	13	90	14	24	15	64	16	46	17	36	18	82	19	64	20	70	21	10	22	22	23	69	24	26	25	52	26	8	27	59	28	31	29	24
	0	83	1	66	2	92	3	73	4	13	5	99	6	24	7	96	8	91	9	84	10	46	11	94	12	7	13	45	14	67	15	69	16	24	17	66	18	11	19	5	20	89	21	20	22	35	23	49	24	96	25	49	26	48	27	58	28	69	29	39
	0	38	1	3	2	21	3	7	4	48	5	37	6	29	7	9	8	81	9	57	10	11	11	41	12	7	13	37	14	11	15	70	16	7	17	100	18	10	19	37	20	85	21	50	22	40	23	6	24	17	25	100	26	53	27	66	28	40	29	51
	0	76	1	98	2	76	3	18	4	59	5	55	6	54	7	99	8	93	9	48	10	94	11	39	12	55	13	3	14	28	15	37	16	2	17	50	18	100	19	96	20	33	21	58	22	66	23	4	24	86	25	17	26	79	27	13	28	33	29	48
	0	36	1	46	2	89	3	71	4	11	5	45	6	64	7	76	8	19	9	44	10	13	11	81	12	73	13	30	14	53	15	57	16	29	17	35	18	69	19	64	20	35	21	45	22	23	23	26	24	24	25	51	26	36	27	38	28	29	29	64
	0	6	1	90	2	93	3	59	4	75	5	34	6	8	7	35	8	84	9	48	10	22	11	6	12	51	13	62	14	73	15	46	16	68	17	54	18	51	19	71	20	9	21	33	22	98	23	12	24	96	25	52	26	100	27	28	28	58	29	42
	0	20	1	59	2	76	3	49	4	85	5	8	6	10	7	1	8	23	9	18	10	50	11	62	12	13	13	72	14	29	15	32	16	95	17	29	18	94	19	9	20	54	21	89	22	25	23	15	24	70	25	40	26	48	27	60	28	2	29	21
	0	76	1	91	2	51	3	25	4	80	5	47	6	10	7	10	8	77	9	26	10	12	11	99	12	75	13	26	14	12	15	80	16	24	17	25	18	86	19	46	20	59	21	99	22	20	23	35	24	31	25	8	26	28	27	47	28	61	29	88
	0	11	1	70	2	74	3	36	4	64	5	20	6	88	7	69	8	84	9	88	10	67	11	100	12	22	13	60	14	56	15	60	16	10	17	21	18	74	19	60	20	36	21	93	22	26	23	69	24	52	25	54	26	46	27	48	28	42	29	29
	0	96	1	90	2	78	3	65	4	91	5	17	6	50	7	26	8	3	9	66	10	45	11	64	12	79	13	54	14	98	15	58	16	72	17	99	18	67	19	35	20	73	21	48	22	82	23	90	24	88	25	24	26	71	27	95	28	97	29	13
	0	80	1	56	2	100	3	31	4	24	5	50	6	26	7	64	8	43	9	54	10	59	11	51	12	48	13	60	14	18	15	60	16	79	17	30	18	87	19	92	20	15	21	15	22	74	23	88	24	7	25	85	26	72	27	37	28	20	29	7
	0	20	1	16	2	4	3	78	4	2	5	94	6	40	7	16	8	35	9	96	10	23	11	39	12	26	13	3	14	73	15	4	16	1	17	26	18	100	19	86	20	44	21	1	22	55	23	7	24	86	25	66	26	38	27	53	28	36	29	42
	0	60	1	41	2	58	3	11	4	70	5	19	6	12	7	72	8	87	9	10	10	32	11	19	12	14	13	43	14	2	15	63	16	16	17	21	18	49	19	2	20	91	21	15	22	72	23	3	24	58	25	6	26	77	27	62	28	47	29	95
	0	74	1	38	2	77	3	51	4	63	5	92	6	33	7	80	8	26	9	74	10	98	11	29	12	90	13	31	14	86	15	57	16	23	17	38	18	97	19	40	20	91	21	74	22	78	23	80	24	82	25	89	26	67	27	59	28	74	29	40
	0	53	1	38	2	11	3	88	4	72	5	90	6	93	7	90	8	40	9	39	10	20	11	24	12	74	13	20	14	37	15	17	16	57	17	96	18	56	19	99	20	53	21	91	22	66	23	70	24	82	25	25	26	66	27	65	28	94	29	67
	0	60	1	55	2	19	3	37	4	4	5	19	6	69	7	14	8	15	9	78	10	35	11	51	12	55	13	57	14	89	15	84	16	62	17	51	18	86	19	3	20	98	21	78	22	43	23	6	24	19	25	55	26	18	27	65	28	2	29	48
	0	22	1	79	2	75	3	53	4	53	5	71	6	44	7	24	8	13	9	81	10	3	11	65	12	55	13	46	14	72	15	27	16	84	17	73	18	9	19	98	20	79	21	45	22	83	23	75	24	47	25	18	26	4	27	34	28	97	29	96
	0	48	1	73	2	4	3	98	4	20	5	65	6	10	7	49	8	56	9	57	10	67	11	50	12	41	13	100	14	36	15	33	16	98	17	96	18	73	19	90	20	81	21	11	22	90	23	20	24	75	25	51	26	64	27	61	28	83	29	51
	0	27	1	88	2	46	3	85	4	62	5	79	6	51	7	16	8	88	9	3	10	94	11	37	12	17	13	81	14	18	15	72	16	7	17	96	18	40	19	46	20	40	21	88	22	40	23	30	24	13	25	48	26	73	27	34	28	14	29	73
	0	23	1	88	2	10	3	89	4	21	5	48	6	91	7	26	8	83	9	15	10	33	11	95	12	49	13	49	14	67	15	36	16	32	17	8	18	91	19	94	20	90	21	68	22	38	23	76	24	4	25	88	26	92	27	78	28	6	29	14
	0	36	1	91	2	3	3	68	4	42	5	23	6	81	7	35	8	55	9	96	10	88	11	64	12	33	13	12	14	43	15	39	16	43	17	79	18	89	19	74	20	10	21	67	22	23	23	71	24	91	25	9	26	49	27	4	28	14	29	87
	0	39	1	46	2	92	3	53	4	6	5	51	6	17	7	90	8	15	9	37	10	87	11	98	12	97	13	52	14	26	15	65	16	29	17	19	18	89	19	75	20	2	21	78	22	78	23	26	24	94	25	75	26	94	27	98	28	10	29	87
	0	12	1	74	2	67	3	47	4	61	5	3	6	25	7	38	8	22	9	68	10	98	11	56	12	92	13	92	14	99	15	58	16	90	17	97	18	97	19	66	20	73	21	91	22	93	23	62	24	6	25	64	26	43	27	17	28	11	29	4
	0	79	1	35	2	64	3	70	4	20	5	2	6	46	7	81	8	61	9	68	10	40	11	10	12	85	13	10	14	45	15	90	16	38	17	49	18	51	19	73	20	66	21	18	22	79	23	95	24	92	25	10	26	100	27	46	28	93	29	44
	0	77	1	38	2	6	3	36	4	94	5	28	6	59	7	56	8	67	9	32	10	22	11	19	12	51	13	47	14	15	15	31	16	92	17	56	18	20	19	81	20	82	21	87	22	89	23	80	24	15	25	58	26	34	27	46	28	61	29	17
	0	48	1	22	2	98	3	66	4	99	5	65	6	70	7	30	8	79	9	20	10	65	11	2	12	24	13	8	14	27	15	84	16	9	17	63	18	47	19	3	20	6	21	2	22	98	23	57	24	54	25	18	26	7	27	50	28	66	29	31
	0	86	1	96	2	98	3	28	4	49	5	3	6	22	7	89	8	7	9	84	10	8	11	70	12	3	13	38	14	90	15	92	16	39	17	7	18	72	19	68	20	96	21	99	22	14	23	46	24	60	25	31	26	77	27	67	28	3	29	45
	0	40	1	66	2	66	3	80	4	12	5	53	6	77	7	15	8	1	9	61	10	63	11	24	12	5	13	44	14	64	15	89	16	52	17	66	18	50	19	74	20	92	21	18	22	97	23	61	24	24	25	35	26	77	27	82	28	12	29	20
	0	70	1	18	2	16	3	91	4	89	5	42	6	45	7	4	8	97	9	22	10	15	11	25	12	44	13	12	14	65	15	45	16	49	17	5	18	49	19	65	20	21	21	23	22	37	23	2	24	73	25	59	26	68	27	85	28	1	29	8
	0	43	1	39	2	95	3	43	4	62	5	84	6	37	7	33	8	33	9	99	10	96	11	94	12	4	13	14	14	100	15	36	16	12	17	40	18	82	19	38	20	29	21	61	22	6	23	65	24	62	25	21	26	24	27	14	28	41	29	96
	0	28	1	35	2	87	3	47	4	86	5	100	6	55	7	65	8	88	9	78	10	94	11	73	12	30	13	53	14	65	15	48	16	25	17	9	18	6	19	61	20	5	21	42	22	47	23	68	24	56	25	92	26	2	27	91	28	15	29	98
	0	94	1	60	2	3	3	17	4	94	5	33	6	73	7	68	8	79	9	90	10	14	11	81	12	32	13	75	14	28	15	72	16	52	17	39	18	62	19	72	20	38	21	3	22	83	23	71	24	65	25	38	26	17	27	68	28	75	29	41
	0	85	1	36	2	34	3	56	4	13	5	32	6	48	7	48	8	3	9	27	10	25	11	55	12	85	13	20	14	31	15	64	16	86	17	77	18	77	19	87	20	94	21	94	22	32	23	24	24	98	25	83	26	54	27	60	28	29	29	38
	0	82	1	17	2	39	3	4	4	28	5	55	6	92	7	86	8	63	9	10	10	46	11	59	12	93	13	95	14	64	15	53	16	59	17	19	18	73	19	43	20	12	21	79	22	55	23	67	24	46	25	49	26	56	27	35	28	93	29	66
	0	30	1	20	2	9	3	77	4	58	5	28	6	100	7	14	8	19	9	12	10	89	11	98	12	91	13	49	14	90	15	86	16	10	17	11	18	66	19	29	20	26	21	99	22	83	23	95	24	20	25	12	26	69	27	65	28	81	29	88
	0	68	1	22	2	50	3	9	4	20	5	91	6	88	7	89	8	33	9	81	10	18	11	67	12	6	13	57	14	47	15	83	16	32	17	39	18	77	19	3	20	86	21	98	22	54	23	24	24	77	25	100	26	12	27	77	28	25	29	22
	0	17	1	2	2	73	3	39	4	18	5	79	6	68	7	47	8	49	9	15	10	66	11	92	12	60	13	37	14	30	15	95	16	45	17	47	18	40	19	8	20	16	21	16	22	34	23	44	24	36	25	50	26	38	27	51	28	97	29	34
	0	69	1	37	2	30	3	41	4	9	5	61	6	54	7	79	8	83	9	45	10	30	11	90	12	96	13	72	14	58	15	35	16	7	17	85	18	34	19	29	20	48	21	84	22	70	23	12	24	11	25	100	26	20	27	60	28	67	29	93
	0	89	1	85	2	90	3	90	4	4	5	68	6	87	7	77	8	77	9	34	10	82	11	99	12	89	13	47	14	79	15	37	16	73	17	98	18	17	19	64	20	86	21	21	22	92	23	98	24	81	25	29	26	97	27	12	28	27	29	88
	0	23	1	60	2	44	3	55	4	8	5	23	6	46	7	51	8	24	9	10	10	100	11	46	12	62	13	38	14	56	15	70	16	28	17	90	18	10	19	92	20	72	21	32	22	91	23	14	24	19	25	19	26	83	27	84	28	57	29	41
	0	45	1	20	2	24	3	74	4	67	5	98	6	77	7	45	8	82	9	56	10	46	11	24	12	30	13	94	14	4	15	3	16	31	17	97	18	15	19	22	20	21	21	8	22	18	23	53	24	60	25	2	26	83	27	56	28	8	29	67
	0	38	1	61	2	35	3	93	4	44	5	49	6	5	7	95	8	85	9	27	10	58	11	52	12	85	13	24	14	72	15	33	16	73	17	52	18	84	19	17	20	67	21	17	22	1	23	65	24	34	25	58	26	24	27	78	28	47	29	57
	0	82	1	48	2	72	3	60	4	27	5	96	6	17	7	85	8	53	9	51	10	52	11	5	12	40	13	11	14	82	15	50	16	24	17	95	18	15	19	56	20	56	21	68	22	73	23	45	24	92	25	6	26	30	27	38	28	36	29	41
	0	81	1	8	2	27	3	72	4	70	5	42	6	22	7	71	8	32	9	73	10	50	11	99	12	29	13	79	14	16	15	5	16	87	17	85	18	81	19	88	20	59	21	98	22	57	23	42	24	75	25	66	26	80	27	4	28	50	29	51
	0	68	1	87	2	61	3	35	4	59	5	59	6	29	7	23	8	90	9	8	10	38	11	92	12	79	13	99	14	2	15	14	16	92	17	7	18	55	19	49	20	32	21	98	22	18	23	78	24	68	25	82	26	77	27	28	28	98	29	57
	0	71	1	17	2	12	3	16	4	75	5	4	6	90	7	10	8	27	9	33	10	73	11	53	12	42	13	10	14	71	15	38	16	89	17	36	18	97	19	92	20	52	21	2	22	61	23	86	24	86	25	8	26	42	27	83	28	39	29	70
	0	24	1	87	2	2	3	21	4	81	5	30	6	13	7	18	8	28	9	97	10	26	11	18	12	83	13	100	14	7	15	86	16	100	17	27	18	41	19	38	20	78	21	38	22	49	23	41	24	49	25	89	26	42	27	15	28	99	29	91
	0	78	1	19	2	79	3	48	4	86	5	14	6	7	7	31	8	79	9	20	10	76	11	74	12	70	13	36	14	1	15	96	16	55	17	65	18	88	19	6	20	42	21	77	22	4	23	24	24	26	25	5	26	72	27	23	28	47	29	40
	0	32	1	3	2	71	3	91	4	31	5	15	6	99	7	7	8	45	9	24	10	81	11	93	12	32	13	66	14	86	15	60	16	80	17	40	18	65	19	83	20	100	21	41	22	8	23	72	24	63	25	28	26	72	27	70	28	100	29	79
	0	42	1	39	2	2	3	68	4	50	5	90	6	95	7	94	8	46	9	78	10	67	11	14	12	35	13	57	14	89	15	80	16	84	17	78	18	41	19	81	20	76	21	66	22	46	23	24	24	88	25	8	26	63	27	34	28	82	29	52
	0	98	1	25	2	56	3	79	4	44	5	88	6	7	7	12	8	28	9	15	10	71	11	68	12	69	13	9	14	67	15	74	16	35	17	96	18	56	19	90	20	79	21	21	22	83	23	26	24	83	25	75	26	66	27	32	28	34	29	24
	0	59	1	6	2	30	3	4	4	97	5	45	6	59	7	15	8	91	9	39	10	35	11	35	12	45	13	83	14	63	15	18	16	8	17	41	18	56	19	72	20	79	21	11	22	55	23	13	24	38	25	66	26	13	27	38	28	55	29	58
	0	26	1	82	2	14	3	25	4	50	5	38	6	57	7	33	8	20	9	52	10	10	11	44	12	65	13	37	14	77	15	93	16	85	17	51	18	98	19	98	20	29	21	42	22	11	23	72	24	4	25	62	26	52	27	79	28	82	29	86
	0	3	1	62	2	8	3	96	4	68	5	42	6	11	7	24	8	11	9	54	10	73	11	56	12	28	13	89	14	12	15	33	16	4	17	29	18	90	19	20	20	87	21	22	22	31	23	16	24	92	25	14	26	29	27	24	28	94	29	46
	0	83	1	17	2	92	3	85	4	70	5	52	6	46	7	30	8	61	9	36	10	16	11	34	12	29	13	32	14	67	15	23	16	17	17	59	18	98	19	91	20	53	21	39	22	29	23	29	24	30	25	82	26	47	27	95	28	4	29	8
	0	91	1	35	2	53	3	56	4	34	5	30	6	23	7	41	8	83	9	99	10	42	11	25	12	13	13	13	14	74	15	40	16	8	17	86	18	64	19	78	20	65	21	40	22	69	23	24	24	87	25	75	26	93	27	4	28	82	29	87
	0	73	1	71	2	27	3	8	4	76	5	56	6	77	7	67	8	97	9	54	10	22	11	99	12	92	13	18	14	25	15	43	16	62	17	90	18	90	19	7	20	84	21	81	22	43	23	1	24	54	25	91	26	35	27	55	28	79	29	22
	0	88	1	75	2	52	3	26	4	44	5	10	6	78	7	95	8	97	9	28	10	43	11	83	12	13	13	20	14	44	15	19	16	58	17	92	18	19	19	43	20	8	21	4	22	54	23	84	24	1	25	65	26	45	27	58	28	50	29	3
	0	45	1	54	2	35	3	59	4	25	5	34	6	41	7	81	8	35	9	76	10	9	11	10	12	33	13	21	14	14	15	90	16	26	17	7	18	100	19	42	20	38	21	13	22	15	23	83	24	93	25	31	26	43	27	84	28	98	29	45
	0	20	1	90	2	41	3	92	4	81	5	51	6	47	7	10	8	78	9	45	10	64	11	33	12	56	13	74	14	59	15	66	16	92	17	76	18	64	19	41	20	24	21	87	22	86	23	64	24	25	25	40	26	68	27	90	28	5	29	77
	0	89	1	75	2	39	3	29	4	15	5	6	6	62	7	81	8	45	9	19	10	69	11	19	12	29	13	23	14	16	15	45	16	31	17	14	18	20	19	84	20	75	21	52	22	84	23	39	24	98	25	14	26	6	27	60	28	92	29	59
	0	56	1	26	2	17	3	69	4	11	5	71	6	8	7	45	8	100	9	89	10	14	11	79	12	87	13	7	14	41	15	30	16	99	17	11	18	83	19	63	20	79	21	60	22	75	23	51	24	16	25	20	26	80	27	29	28	85	29	17
	0	20	1	60	2	97	3	77	4	97	5	52	6	46	7	5	8	57	9	30	10	98	11	31	12	20	13	58	14	64	15	1	16	53	17	65	18	48	19	27	20	68	21	15	22	59	23	88	24	72	25	25	26	42	27	69	28	10	29	30
	0	48	1	73	2	57	3	43	4	63	5	39	6	69	7	51	8	62	9	61	10	95	11	61	12	42	13	77	14	100	15	77	16	89	17	86	18	66	19	67	20	39	21	8	22	57	23	71	24	58	25	92	26	73	27	36	28	63	29	36
	0	33	1	88	2	38	3	81	4	49	5	83	6	22	7	87	8	89	9	93	10	85	11	7	12	49	13	15	14	3	15	11	16	61	17	7	18	9	19	32	20	25	21	99	22	81	23	36	24	44	25	35	26	79	27	35	28	77	29	25
	0	66	1	89	2	66	3	24	4	55	5	83	6	89	7	83	8	74	9	60	10	37	11	8	12	49	13	50	14	43	15	45	16	31	17	30	18	80	19	72	20	28	21	99	22	21	23	53	24	16	25	56	26	43	27	12	28	37	29	17
	0	81	1	7	2	19	3	7	4	98	5	14	6	57	7	7	8	15	9	72	10	50	11	58	12	11	13	27	14	96	15	35	16	95	17	81	18	63	19	48	20	4	21	46	22	9	23	38	24	90	25	45	26	17	27	78	28	88	29	8
	0	52	1	80	2	75	3	75	4	74	5	83	6	85	7	83	8	62	9	74	10	12	11	6	12	18	13	50	14	30	15	81	16	75	17	49	18	19	19	27	20	15	21	89	22	51	23	57	24	72	25	88	26	13	27	19	28	92	29	74
	0	32	1	32	2	51	3	4	4	46	5	99	6	64	7	27	8	56	9	9	10	43	11	91	12	9	13	67	14	76	15	64	16	34	17	5	18	44	19	16	20	23	21	68	22	88	23	94	24	10	25	83	26	94	27	75	28	17	29	47
	0	81	1	83	2	50	3	93	4	72	5	7	6	76	7	24	8	7	9	61	10	8	11	20	12	32	13	56	14	78	15	64	16	55	17	95	18	81	19	34	20	69	21	98	22	12	23	61	24	65	25	18	26	39	27	53	28	13	29	18
	0	73	1	25	2	57	3	5	4	37	5	3	6	58	7	47	8	41	9	73	10	1	11	19	12	11	13	97	14	19	15	56	16	41	17	32	18	20	19	2	20	52	21	6	22	21	23	98	24	87	25	44	26	13	27	27	28	66	29	48
	0	21	1	21	2	99	3	77	4	25	5	6	6	8	7	75	8	62	9	22	10	13	11	45	12	31	13	54	14	3	15	72	16	52	17	65	18	62	19	33	20	67	21	8	22	48	23	59	24	82	25	59	26	40	27	27	28	81	29	6
	0	91	1	1	2	71	3	81	4	57	5	52	6	23	7	16	8	98	9	22	10	43	11	66	12	61	13	15	14	60	15	29	16	94	17	28	18	35	19	49	20	50	21	55	22	26	23	99	24	88	25	33	26	40	27	59	28	64	29	100
