13	94	39	13	37	16	20	30	61	28	97	71	44	82	37	56	27	21	32	61	19	1	63	12	26	23	46	11	61	11	39	68	59	15	6	23	51	63	69	78	4	69	82	80	17	69	18	34	18	0
M2
0	52	46	11	22	98	51	7	39	54	14	51	38	93	46	72	3	51	65	81	46	27	49	12	59	95	97	46	24	79	94	99	97	45	52	55	56	61	75	65	74	12	85	63	40	51	76	46	58	52
9	0	35	99	78	57	13	66	85	68	90	11	30	93	77	17	42	99	27	26	88	79	91	84	40	20	28	13	5	77	11	64	4	91	53	89	99	31	54	39	99	37	5	73	96	33	35	53	17	2
78	35	0	89	45	81	95	66	88	97	57	34	83	31	85	20	35	24	96	76	47	8	67	81	56	51	63	14	16	85	11	78	36	85	89	82	94	31	13	99	79	95	21	77	21	18	16	52	24	55
3	6	22	0	39	22	56	97	63	79	72	38	88	21	67	43	40	95	90	86	26	17	34	93	13	6	29	2	27	72	82	5	77	90	91	10	10	45	35	42	43	75	22	81	46	39	58	29	57	63
46	22	52	66	0	45	46	14	66	42	29	61	3	25	90	40	44	43	5	77	57	8	88	64	54	68	20	10	51	55	63	72	4	89	37	89	95	89	67	32	6	29	95	67	77	28	59	12	51	81
39	92	57	50	47	0	71	72	76	13	72	67	98	78	39	27	69	12	11	14	10	97	70	81	56	82	37	95	71	49	83	98	32	85	4	19	20	43	76	36	70	13	73	23	61	73	34	49	41	60
87	9	30	97	5	1	0	52	58	8	82	69	67	64	76	30	54	53	92	57	16	64	4	29	58	1	81	47	9	51	83	67	40	84	45	55	36	76	23	99	83	63	89	68	79	87	74	19	95	77
5	84	20	90	85	91	77	0	81	35	93	10	7	47	21	44	61	63	77	99	3	58	41	5	31	96	46	21	2	87	48	99	12	60	9	22	78	44	54	89	94	98	72	67	38	60	80	8	75	78
67	88	68	70	77	61	83	6	0	16	86	79	8	75	93	83	38	19	3	25	91	69	99	58	16	84	35	1	40	33	2	76	86	80	15	27	73	65	77	42	50	22	38	12	31	67	44	18	96	86
59	93	93	50	5	41	55	68	31	0	71	10	73	40	13	56	56	7	6	32	21	70	68	88	41	1	11	55	97	59	32	67	65	1	22	66	64	88	54	15	91	35	48	91	5	72	25	35	13	6
1	63	18	42	72	4	84	63	9	79	0	48	84	42	62	92	50	15	77	41	26	54	17	56	95	47	11	37	87	50	45	56	68	76	37	86	88	10	8	94	77	59	4	8	2	56	66	88	45	49
46	65	79	44	11	96	22	7	93	88	17	0	22	87	72	63	71	73	17	90	79	38	47	62	33	30	73	37	81	43	56	39	72	45	78	1	71	71	80	88	84	67	85	27	66	37	29	75	91	43
54	20	28	59	52	97	25	61	51	52	18	32	0	81	96	99	95	82	32	29	4	8	32	59	60	62	25	8	48	80	2	14	70	5	38	45	61	50	29	48	3	52	49	60	50	33	98	20	71	35
3	55	34	11	56	30	6	60	58	64	49	60	55	0	86	30	30	93	67	62	16	65	37	61	98	67	99	89	61	38	89	99	54	32	34	20	56	27	15	33	28	11	49	47	86	61	27	49	50	27
75	7	56	80	44	46	19	87	23	20	1	24	38	57	0	12	28	93	43	42	74	54	79	25	7	72	24	59	60	23	5	44	64	95	63	11	12	45	65	49	29	12	85	69	78	62	72	41	88	10
12	99	93	7	77	15	11	37	38	62	6	34	28	47	23	0	2	31	53	61	35	31	32	48	43	12	65	36	32	26	32	99	99	61	93	42	52	66	70	24	44	27	62	67	87	98	53	9	9	32
88	92	28	55	22	44	89	94	71	49	85	50	32	37	30	55	0	21	43	91	84	73	88	87	3	8	27	83	51	14	17	80	18	55	37	59	54	76	51	18	12	54	81	32	29	45	65	11	79	11
82	46	70	12	84	57	53	30	79	90	67	38	32	24	64	25	87	0	85	42	63	44	92	15	60	11	50	96	37	38	96	51	26	12	54	68	82	32	40	43	44	37	49	85	92	27	93	74	1	3
82	37	59	39	69	32	22	31	91	40	27	98	89	11	63	45	79	20	0	89	90	17	17	47	24	69	92	4	62	86	78	21	3	47	59	46	87	5	69	52	47	76	97	94	77	34	27	49	62	2
70	45	55	62	91	19	77	31	27	52	91	47	34	54	75	93	28	15	82	0	45	8	48	79	93	60	76	95	24	94	46	5	24	66	68	66	49	61	24	51	84	79	80	54	64	22	4	68	62	66
65	55	36	6	88	64	4	67	66	63	93	35	46	80	67	55	87	96	45	99	0	7	12	51	92	86	80	73	53	4	96	8	97	3	76	17	99	37	50	40	13	17	78	26	94	78	60	75	87	38
63	10	54	96	41	22	60	26	86	52	63	23	39	9	47	43	54	21	98	37	98	0	2	41	39	31	49	49	1	78	10	15	63	18	3	49	5	31	58	27	13	82	28	16	61	37	62	42	8	38
80	92	18	86	62	49	99	96	35	99	6	35	53	88	15	56	75	86	26	93	93	90	0	19	62	69	99	54	95	88	12	26	17	20	46	88	7	62	83	25	42	3	73	19	92	11	64	50	9	77
44	36	50	28	98	74	14	93	30	68	86	24	85	36	15	60	99	44	61	15	43	98	21	0	14	24	97	78	5	96	38	47	51	75	96	37	35	52	66	11	60	49	1	44	28	93	84	98	18	71
60	72	3	80	61	79	77	32	34	83	79	43	51	81	35	14	49	7	57	1	40	18	75	26	0	85	65	79	71	24	73	3	55	95	70	78	95	12	50	48	6	49	65	99	63	72	61	63	64	19
24	8	49	98	86	92	57	87	14	79	53	16	83	23	22	92	4	66	44	9	55	25	78	2	40	0	49	18	92	74	66	13	15	67	70	52	4	58	7	64	4	15	46	74	29	10	79	20	76	34
58	31	66	7	53	10	80	93	33	68	9	49	67	19	29	31	98	16	72	66	60	95	65	60	20	73	0	41	76	70	72	54	36	19	13	56	4	21	87	7	72	77	79	28	51	86	21	34	22	17
96	81	29	42	27	35	4	61	89	36	44	88	79	16	98	82	98	10	37	65	25	35	88	27	15	62	86	0	40	32	86	60	18	6	66	55	84	58	11	64	50	64	7	12	21	20	35	26	54	49
15	85	65	62	54	18	47	42	35	98	38	42	27	83	68	3	19	44	64	20	19	25	89	39	53	19	51	46	0	68	35	8	75	17	15	47	65	84	98	25	29	73	73	86	20	77	40	3	2	88
82	7	66	24	31	98	59	83	44	57	88	53	58	89	40	21	83	82	27	77	37	67	47	16	32	85	8	43	93	0	26	64	82	47	79	78	19	95	21	70	15	4	15	54	13	40	14	58	88	37
87	69	22	98	99	66	7	36	33	26	13	22	14	8	67	2	97	64	32	91	17	19	69	56	91	27	50	40	66	97	0	38	11	24	36	34	17	70	59	98	87	21	70	55	16	12	99	67	2	20
58	23	58	68	54	78	94	52	66	53	33	5	74	47	27	98	1	68	86	46	3	52	26	35	16	27	82	37	58	61	91	0	51	22	85	99	80	27	83	55	56	8	91	6	54	59	51	99	64	63
7	69	15	70	35	30	58	11	61	40	75	53	89	2	41	43	45	82	73	88	30	11	59	66	19	61	12	72	44	31	18	49	0	67	88	83	42	25	18	69	82	80	25	83	7	49	55	85	36	60
38	91	92	74	73	12	30	70	14	44	87	74	13	4	12	1	31	82	95	5	46	41	33	84	82	90	92	93	61	25	40	24	60	0	98	93	78	94	59	65	64	95	88	29	52	23	10	29	90	51
59	13	65	12	41	43	59	75	90	35	37	22	45	25	58	10	78	50	12	66	43	16	2	48	53	70	44	33	68	8	51	63	83	74	0	8	50	33	67	72	80	55	12	48	24	78	82	23	9	35
18	55	18	99	1	67	31	16	42	72	99	59	78	31	50	44	66	39	35	76	39	73	87	19	49	56	45	99	35	6	46	91	58	93	18	0	60	16	29	16	25	20	21	71	8	2	13	53	49	73
73	79	27	67	97	1	93	29	46	54	32	28	30	71	94	32	21	74	52	32	35	89	99	37	29	83	81	61	10	83	32	83	35	37	31	38	0	59	38	55	81	61	5	43	36	52	3	9	2	40
34	96	1	18	52	27	73	93	62	97	70	69	13	39	83	54	98	37	14	58	32	54	89	5	44	44	59	59	17	19	33	60	82	13	46	93	18	0	67	64	71	23	14	67	71	76	44	64	69	94
82	32	75	29	10	86	35	4	93	24	74	59	31	90	97	46	13	70	60	15	51	93	74	67	37	17	28	77	36	19	28	94	5	10	77	89	11	60	0	69	10	93	83	50	37	71	43	79	87	6
52	98	85	76	97	73	89	19	10	85	78	26	39	82	7	34	38	10	87	19	46	81	71	94	18	74	22	85	58	39	12	93	47	73	86	15	66	98	70	0	53	65	21	9	47	21	96	80	96	86
4	13	63	35	6	91	89	34	65	49	41	8	16	59	76	87	30	88	6	39	35	80	83	28	47	62	49	59	39	1	14	98	71	66	44	67	32	61	18	64	0	76	20	24	64	58	12	48	80	98
76	60	7	29	81	95	68	6	94	6	54	87	94	3	97	9	66	33	34	9	58	62	68	93	97	43	1	25	91	98	12	90	49	60	12	81	20	22	85	75	28	0	9	5	28	27	75	80	94	43
71	79	43	52	54	32	33	11	24	92	79	55	12	43	2	19	56	49	52	36	39	3	64	46	71	11	54	1	39	22	91	40	71	99	96	99	68	69	48	50	16	17	0	92	4	67	12	10	12	69
66	60	55	70	72	16	98	26	76	66	60	97	75	42	19	13	40	93	47	26	18	20	72	86	53	46	72	43	34	76	70	93	59	81	93	84	69	4	99	25	5	73	87	0	48	66	74	49	50	1
13	31	90	44	67	98	25	79	28	40	8	98	43	49	89	77	48	57	93	1	38	25	44	4	93	3	83	1	97	21	5	30	90	76	74	40	39	12	39	79	32	21	27	75	0	37	17	90	22	53
40	57	95	57	17	76	78	49	66	93	58	6	33	68	30	24	95	33	26	16	61	58	35	63	71	64	8	68	56	99	44	44	25	78	11	37	79	36	39	74	78	62	97	73	2	0	7	55	65	92
69	45	15	59	33	31	33	82	74	16	27	64	90	50	28	84	7	31	82	83	58	95	8	76	67	53	58	56	51	8	25	58	29	72	81	81	32	54	59	90	10	98	89	54	6	93	0	71	80	37
66	32	62	97	60	99	39	85	35	3	40	6	46	72	75	6	4	98	68	45	91	69	64	19	30	13	48	59	81	95	63	9	54	59	13	28	47	3	81	86	31	31	9	46	77	34	12	0	35	66
78	26	83	34	97	17	42	59	37	88	36	73	80	72	8	57	69	97	47	70	83	59	34	5	48	36	14	60	93	28	2	10	67	22	77	72	88	97	20	15	85	27	90	78	65	35	63	65	0	97
41	70	49	12	68	89	95	44	6	26	7	93	71	32	15	44	88	78	97	89	96	83	99	64	31	47	59	46	71	53	95	17	34	32	98	66	41	10	22	93	18	67	78	34	78	2	84	22	24	0
M3
0	57	6	61	40	62	94	61	82	2	29	76	86	96	91	29	29	91	41	36	51	44	77	49	85	91	89	72	77	27	51	43	87	6	91	68	97	80	55	50	76	19	51	67	76	61	22	70	46	23
97	0	15	10	41	31	49	37	26	7	24	82	74	72	87	5	36	51	84	73	56	16	83	24	34	44	89	26	59	83	11	64	25	89	5	68	41	30	16	15	65	45	63	98	51	33	64	65	79	85
91	15	0	6	87	99	48	55	74	69	9	45	98	50	32	15	44	17	16	81	97	52	72	76	75	21	19	14	44	16	21	90	94	79	5	37	54	19	85	57	62	91	88	24	18	24	58	30	85	70
82	95	33	0	44	81	96	17	84	25	61	44	20	88	40	78	44	67	55	81	42	89	86	79	1	18	43	17	1	17	28	42	89	35	10	14	61	25	31	42	4	89	39	95	83	51	22	43	92	65
62	8	57	26	0	61	46	95	36	93	96	78	46	88	43	9	81	48	92	56	2	58	73	80	72	39	89	49	52	51	91	35	99	53	48	31	73	68	39	36	74	16	88	90	49	9	20	71	68	30
97	63	22	25	86	0	78	24	95	45	91	2	59	32	94	13	19	97	16	27	65	82	38	52	92	46	4	91	10	4	25	79	66	36	1	14	49	8	19	82	90	5	16	72	2	71	97	82	45	25
46	95	80	54	75	77	0	53	53	17	4	28	29	29	41	68	90	68	17	20	16	77	76	50	39	64	3	52	21	82	28	15	74	38	98	12	83	80	47	71	18	59	80	25	32	46	15	40	20	49
84	94	40	91	22	47	46	0	9	92	6	89	91	9	4	70	90	75	27	50	43	48	67	75	97	79	80	49	51	4	81	60	11	84	2	61	55	26	98	48	55	10	78	92	77	20	85	11	88	74
66	87	10	56	5	88	27	24	0	94	20	24	49	85	23	1	2	42	12	19	82	66	96	41	81	5	44	1	97	26	71	95	60	39	77	87	35	95	44	78	1	87	83	53	32	45	97	52	30	82
77	91	75	58	67	39	3	40	58	0	27	18	90	5	59	12	24	55	39	39	93	58	14	59	99	81	36	71	43	50	78	80	64	93	42	79	29	63	51	31	61	54	33	94	35	39	13	22	71	9
85	11	1	72	29	16	93	58	76	27	0	63	21	77	78	97	47	94	55	75	16	17	87	63	51	1	81	14	79	68	95	1	76	6	81	63	55	51	48	50	59	85	94	79	30	30	62	62	78	32
54	42	79	4	59	64	69	23	69	76	9	0	24	54	4	46	35	72	71	99	43	98	70	29	84	14	64	71	97	83	9	76	93	17	17	39	15	95	1	31	95	90	66	84	57	33	39	61	69	92
63	30	98	75	77	16	1	58	85	18	28	10	0	57	84	79	73	36	4	85	10	30	60	29	15	24	42	31	80	40	14	61	42	20	90	43	49	13	71	68	43	3	17	48	21	2	95	44	41	78
9	83	79	29	81	34	53	82	92	90	58	8	48	0	19	9	69	58	36	55	40	44	33	24	76	93	70	13	1	56	4	28	68	18	11	49	95	23	35	52	73	24	64	44	13	61	13	69	84	33
71	92	42	88	44	92	56	49	88	94	87	61	28	31	0	77	19	1	22	49	13	61	1	21	1	62	30	97	99	66	88	82	43	72	23	23	59	60	80	92	62	80	87	64	61	48	35	21	29	19
70	27	80	51	25	47	65	78	19	74	64	64	24	27	42	0	98	75	4	11	49	60	29	85	5	30	3	55	50	16	59	89	66	28	88	58	49	90	67	34	88	31	27	4	48	19	27	11	40	40
31	1	85	41	2	51	6	73	47	94	80	35	99	70	73	92	0	14	78	10	2	93	3	52	98	7	21	17	6	35	55	20	73	68	88	51	72	47	67	8	81	10	82	42	48	92	66	6	27	99
77	93	4	31	40	11	69	38	71	27	8	53	12	95	93	99	35	0	37	43	93	18	20	34	73	73	94	95	36	99	61	57	68	89	70	78	83	95	88	6	14	58	92	36	23	38	55	85	31	2
40	80	66	62	32	24	92	74	58	8	71	20	71	74	59	54	17	48	0	47	92	94	80	98	40	88	90	36	23	21	95	87	52	66	51	85	40	20	60	91	42	9	6	87	1	98	34	32	11	17
74	15	32	19	84	26	26	43	62	28	78	48	36	13	52	29	60	64	63	0	39	61	64	87	80	98	15	44	39	52	68	99	64	56	74	89	34	22	1	73	45	29	77	45	25	81	75	68	51	53
16	22	30	65	75	70	65	84	34	79	22	14	68	63	58	33	10	20	95	9	0	97	96	42	58	12	90	70	73	59	68	60	12	45	85	14	21	60	3	15	49	67	61	9	64	54	46	8	83	98
54	44	76	62	58	35	7	2	7	38	14	72	23	94	61	52	94	96	91	24	50	0	34	70	83	69	94	15	67	93	28	25	15	98	99	71	10	73	88	20	63	14	15	71	41	4	98	61	36	71
66	54	42	27	90	14	96	15	8	41	69	53	44	13	28	35	67	53	25	7	20	34	0	59	57	20	78	13	82	24	14	85	13	93	2	60	1	7	32	66	29	7	81	42	73	85	43	3	26	33
95	66	78	7	71	95	11	3	31	54	36	33	59	90	89	33	38	95	90	64	70	97	75	0	86	38	89	6	93	50	98	6	69	85	58	57	85	46	25	74	50	88	53	38	92	75	32	54	19	85
34	65	3	59	41	40	71	80	33	1	15	8	70	88	27	26	97	63	48	59	45	72	78	74	0	18	67	79	80	87	32	73	76	32	49	18	23	89	38	21	37	17	12	4	29	69	64	43	32	52
70	45	3	99	58	38	78	76	4	77	33	31	25	95	58	18	14	64	69	86	10	27	4	4	95	0	24	64	40	98	35	34	59	3	85	56	75	12	12	52	78	27	77	27	31	14	72	94	88	85
55	1	17	24	13	41	78	8	46	5	25	34	4	76	25	35	35	89	8	37	16	12	92	20	80	99	0	50	54	71	60	12	39	61	4	12	72	37	71	44	7	48	80	59	90	35	17	30	95	19
60	74	67	97	37	8	67	93	24	48	78	42	46	25	4	9	57	47	76	88	81	26	51	16	60	74	63	0	95	27	21	62	18	16	1	61	40	74	33	53	31	14	79	96	19	55	38	59	84	27
46	84	89	25	68	4	44	51	99	26	33	93	16	67	72	93	55	4	55	30	99	66	17	22	92	92	18	8	0	29	37	33	71	75	68	97	15	37	27	35	2	54	26	82	17	5	91	79	18	53
8	92	77	56	94	80	39	34	31	37	34	46	19	54	33	48	29	99	32	17	85	97	96	58	89	58	11	46	68	0	95	4	54	10	31	53	75	27	62	96	44	49	58	81	10	40	9	46	21	92
18	20	13	45	50	61	23	19	58	5	70	83	34	54	65	76	82	58	46	57	7	63	57	63	47	10	10	86	14	36	0	97	14	5	85	52	72	17	61	57	93	63	40	76	73	64	62	36	99	92
56	80	78	70	48	5	64	51	94	6	95	43	13	27	70	48	2	79	38	32	97	65	67	38	74	35	26	16	11	63	96	0	40	77	10	84	13	99	13	22	98	24	28	55	30	77	3	71	68	5
64	12	36	13	45	73	28	77	86	81	76	69	87	12	36	15	85	72	6	4	3	80	5	1	77	8	65	22	63	47	17	92	0	90	67	77	89	90	19	64	34	42	32	89	97	96	17	24	23	80
40	26	86	92	62	64	40	24	44	96	25	93	59	79	31	67	75	14	48	92	88	57	43	81	19	57	45	21	10	81	26	87	87	0	59	13	92	65	56	75	10	9	31	55	23	92	74	47	22	15
9	46	34	46	4	18	57	38	40	50	40	16	17	7	17	16	99	86	12	64	42	49	47	96	33	69	28	61	51	33	2	60	34	84	0	96	27	80	84	91	35	56	38	75	84	72	15	5	27	46
51	53	10	65	21	16	55	23	14	27	3	95	44	75	91	70	99	55	48	48	83	74	7	80	27	95	93	25	63	2	26	10	88	13	31	0	53	64	70	81	80	26	85	83	23	3	31	87	6	67
81	98	50	70	70	4	47	21	13	47	80	30	83	18	7	20	85	32	17	65	31	27	44	29	17	96	82	91	77	31	35	6	39	48	14	15	0	11	26	47	15	86	77	80	56	43	11	60	6	60
93	48	26	92	92	9	37	75	60	57	59	44	5	62	66	91	39	47	98	99	27	31	91	21	39	98	46	95	14	5	44	20	73	23	61	17	32	0	28	53	63	20	62	18	80	92	98	46	94	94
42	20	9	9	4	23	64	18	42	70	74	37	78	75	45	6	98	99	38	48	12	68	27	48	44	44	57	82	63	76	1	10	74	89	82	27	30	71	0	13	24	49	62	35	93	31	75	10	1	17
84	59	99	29	65	60	43	83	78	62	61	83	29	57	60	1	33	35	90	35	86	5	92	90	19	53	95	17	61	83	47	2	74	54	92	6	12	98	31	0	95	26	7	19	92	15	6	95	62	88
51	56	96	8	26	88	74	3	24	59	1	88	33	8	61	39	69	86	27	69	26	61	25	55	23	45	34	85	85	44	81	12	83	35	54	65	7	3	35	38	0	63	1	54	52	17	23	82	64	17
92	35	83	70	15	51	98	60	34	58	28	29	9	64	68	58	87	3	75	24	49	45	16	7	38	55	85	92	10	39	50	83	74	30	93	5	95	85	52	90	79	0	24	72	65	69	99	40	70	29
97	45	96	73	7	89	12	92	91	60	11	61	87	11	24	44	68	25	49	34	73	77	5	76	95	85	18	83	60	23	85	23	50	69	93	44	56	76	54	85	57	90	0	18	49	63	71	63	69	66
93	66	88	92	99	16	23	48	72	5	84	98	27	39	85	28	35	25	58	62	59	32	38	56	25	55	19	89	76	97	65	97	3	66	45	52	8	55	18	62	79	43	81	0	53	74	38	85	61	14
48	38	27	83	63	77	98	54	61	93	68	80	94	2	93	46	4	13	96	54	76	60	28	91	41	62	44	5	57	42	33	70	65	32	84	59	83	28	3	8	67	73	87	53	0	88	98	43	7	79
31	1	56	52	53	42	32	4	88	73	69	44	26	86	56	25	18	3	61	52	18	94	53	3	35	15	78	88	29	92	55	37	63	73	95	74	1	11	63	31	2	28	33	16	60	0	23	13	20	97
81	27	48	76	8	98	88	31	3	54	69	14	46	54	68	1	57	16	58	6	45	86	20	16	74	77	60	19	1	68	87	99	54	58	68	34	84	88	44	90	87	92	81	31	67	51	0	10	59	25
29	36	77	66	42	61	25	66	94	34	28	36	45	13	79	85	23	34	24	74	9	82	20	85	20	40	5	75	85	42	84	84	6	63	23	4	12	41	98	36	94	65	64	3	48	24	21	0	74	50
82	79	34	84	14	2	97	76	35	15	50	86	90	47	76	84	14	51	93	13	41	82	2	98	53	57	34	77	94	31	53	34	73	37	29	78	42	95	7	16	23	89	25	69	29	43	73	66	0	82
74	78	3	38	97	62	43	65	87	18	19	46	46	84	34	88	33	33	92	67	37	79	6	34	11	95	40	74	95	79	18	84	6	12	79	5	45	1	78	41	86	3	47	41	28	66	71	27	6	0
M4
0	26	69	82	38	65	30	67	11	13	94	88	56	35	67	54	59	52	79	9	99	82	68	89	38	94	27	91	65	29	35	9	96	96	88	80	86	95	83	91	75	85	17	79	2	11	9	49	50	67
76	0	12	14	55	91	90	77	56	12	52	72	34	73	75	46	41	70	45	50	84	78	47	39	81	79	1	34	10	1	44	97	33	85	73	15	50	41	92	90	9	45	24	90	77	2	87	98	64	72
58	69	0	29	37	43	90	26	44	50	83	70	64	35	19	33	59	47	10	80	23	18	17	30	58	53	89	86	99	28	97	78	93	95	63	11	99	61	67	99	63	72	8	60	84	40	36	56	90	81
79	44	57	0	56	46	58	71	31	62	25	9	96	91	3	71	29	26	92	19	50	61	46	76	56	88	83	13	94	71	4	11	21	82	21	80	67	18	87	95	94	31	83	37	17	27	65	79	25	31
19	60	32	14	0	61	14	35	36	75	62	56	48	80	89	5	53	70	39	83	28	69	29	25	43	90	55	31	54	2	34	45	25	20	5	98	19	3	92	89	85	4	12	4	91	2	36	67	5	40
96	6	19	14	59	0	51	74	5	98	2	24	54	89	48	33	6	48	10	22	83	22	45	1	68	2	34	29	89	1	39	23	57	31	6	86	89	63	44	24	20	65	12	89	74	38	86	56	71	98
98	20	76	96	72	69	0	5	39	65	88	74	69	46	74	32	32	25	79	23	9	24	20	60	20	64	5	22	12	8	74	94	79	67	61	11	4	84	10	78	94	36	2	92	69	8	99	58	4	76
97	95	49	51	17	82	88	0	83	25	63	82	55	39	34	27	88	46	73	17	45	62	89	3	5	97	90	66	42	16	13	67	43	89	50	29	37	95	79	62	13	9	72	60	67	83	33	92	5	26
10	1	60	95	69	60	52	12	0	22	65	58	19	53	55	77	60	85	82	34	62	74	97	18	15	33	93	80	15	17	42	28	3	24	8	80	7	82	31	75	77	48	10	64	77	24	14	3	61	58
31	42	51	22	14	81	3	33	72	0	21	17	94	53	44	32	75	79	3	17	28	41	96	31	39	82	61	41	47	5	13	98	84	86	5	23	13	93	10	35	72	23	15	50	56	21	5	21	83	47
69	75	36	80	54	12	69	5	47	32	0	31	4	70	31	35	50	13	64	69	84	27	76	56	12	82	53	77	51	35	26	25	30	68	56	69	4	9	57	25	40	15	52	67	99	12	65	41	10	2
88	45	98	79	90	98	45	38	38	13	66	0	28	57	34	39	33	62	25	31	41	10	98	85	52	78	28	95	40	61	90	45	52	36	29	12	33	45	20	66	92	96	3	2	50	75	3	70	40	21
32	43	53	12	90	82	42	63	69	10	30	32	0	31	23	88	72	40	63	73	9	50	60	52	94	70	6	36	92	79	13	14	87	52	87	65	7	9	8	62	39	30	73	28	40	64	2	82	92	32
57	8	50	26	50	18	76	21	43	89	73	74	42	0	23	43	79	75	19	41	69	79	88	11	32	32	48	1	52	25	51	15	91	60	62	42	92	96	86	62	41	90	88	33	52	22	82	96	41	81
76	62	95	53	88	62	79	45	76	79	16	29	55	85	0	38	7	84	56	2	1	50	48	3	40	76	39	37	9	50	81	99	45	21	18	20	26	27	54	59	86	70	95	31	38	4	78	22	90	42
69	16	2	94	9	59	98	72	11	8	46	32	59	46	68	0	53	59	81	30	64	23	43	44	54	18	34	63	47	91	28	72	22	55	2	80	4	91	48	83	60	17	6	65	76	18	7	18	97	38
27	40	55	80	81	19	26	66	16	9	83	52	73	77	32	92	0	36	53	54	25	86	31	98	80	26	87	80	71	40	27	96	8	11	68	49	18	12	29	53	16	30	65	56	13	9	91	1	61	2
78	20	11	78	88	14	74	25	25	84	61	39	88	14	23	97	67	0	94	1	51	2	71	88	82	12	53	51	17	69	78	41	92	52	69	29	7	17	4	23	14	76	74	53	26	63	33	41	57	27
29	71	3	83	89	62	40	18	9	74	14	26	32	16	6	9	65	35	0	42	93	36	5	63	30	80	43	60	74	59	20	67	77	91	49	49	30	86	62	28	43	1	13	47	41	51	67	50	23	67
62	32	8	48	46	1	65	81	50	30	9	16	20	15	86	13	31	57	16	0	9	68	28	33	55	28	99	60	47	83	40	8	30	19	12	63	50	28	13	48	96	22	58	18	48	2	94	63	21	87
77	25	75	11	79	25	40	3	84	91	47	50	99	16	4	91	97	80	20	80	0	43	34	94	32	2	18	21	28	7	54	36	70	43	59	75	72	79	44	70	50	49	8	4	55	59	39	31	43	86
89	6	87	93	68	88	79	48	87	19	63	62	46	76	3	67	33	68	86	84	6	0	7	9	73	45	86	90	56	8	54	11	62	37	28	82	22	86	35	93	19	71	49	74	78	62	56	87	51	73
82	37	8	13	55	44	69	5	86	47	39	91	9	11	88	84	76	51	47	9	38	25	0	67	75	37	28	81	68	83	4	73	24	20	61	19	58	65	46	82	50	15	18	60	99	24	35	13	6	11
32	43	50	45	55	81	73	29	93	3	67	60	7	97	41	49	48	48	24	34	34	92	13	0	3	98	82	78	28	52	65	88	60	14	43	11	51	89	79	1	91	42	83	2	87	28	72	94	11	38
81	79	3	52	9	82	3	85	75	16	41	8	60	37	28	36	37	80	95	62	16	56	12	45	0	74	52	57	75	26	70	17	20	64	86	58	71	75	18	85	76	17	37	81	22	91	67	82	92	73
39	61	32	73	5	96	76	30	39	60	35	70	66	46	39	97	92	32	91	70	39	45	71	93	8	0	59	94	38	11	65	26	59	55	78	85	72	74	74	13	15	23	81	67	1	95	52	89	42	36
3	35	2	33	93	70	96	32	83	99	62	11	89	32	57	86	23	35	63	56	92	29	3	1	99	12	0	95	84	55	17	16	44	91	53	13	46	63	77	28	51	56	89	9	27	36	57	90	78	14
20	29	8	19	6	71	11	92	81	15	74	49	18	93	33	67	24	78	92	9	96	97	49	76	90	4	32	0	57	1	38	68	18	6	86	48	42	21	11	30	29	68	3	20	93	44	11	7	43	51
6	51	3	33	21	47	36	8	56	14	75	12	37	79	46	84	85	61	71	58	15	73	75	40	85	90	24	94	0	56	61	77	65	37	61	40	94	23	5	25	23	61	72	83	92	83	26	54	76	8
97	35	99	88	97	92	40	71	69	41	22	81	79	75	24	45	29	34	89	37	21	27	92	92	24	44	95	30	11	0	43	27	67	67	84	30	42	93	39	91	53	53	20	30	92	33	84	11	35	23
21	30	1	34	21	52	9	95	91	26	87	26	61	7	14	48	87	36	95	96	65	89	6	53	3	74	54	83	99	37	0	48	78	53	27	64	22	82	11	51	33	29	40	24	52	1	15	27	79	34
6	74	77	19	9	85	94	4	62	88	81	62	37	55	91	8	94	83	2	80	57	44	92	31	45	67	60	97	77	21	67	0	36	28	14	48	43	1	34	18	8	52	76	66	56	77	62	24	80	47
21	28	80	54	94	45	42	99	1	8	36	45	40	79	23	93	57	57	75	92	73	74	69	54	56	67	12	46	6	2	85	3	0	48	95	43	43	91	76	75	17	66	44	44	96	65	48	47	95	54
94	48	86	11	34	13	29	24	2	6	60	56	14	61	78	45	39	24	41	7	86	18	58	65	6	94	37	8	71	78	29	63	89	0	91	63	34	76	33	92	34	75	58	63	17	16	62	94	97	30
75	40	96	88	23	37	54	20	7	97	12	9	9	87	50	8	28	80	16	97	95	7	96	85	36	24	24	24	66	73	3	79	43	12	0	98	10	18	20	48	1	45	37	55	86	51	70	88	56	77
71	9	8	37	89	81	17	52	40	47	21	69	37	60	41	69	2	34	92	97	23	22	53	18	38	48	91	36	74	59	79	54	45	52	30	0	62	9	18	42	61	33	86	52	90	11	83	2	89	34
6	91	29	16	7	70	80	14	35	79	18	2	53	64	68	88	65	2	49	83	88	25	68	53	78	28	67	20	88	92	39	8	1	78	49	19	0	90	35	33	1	89	65	69	53	67	32	25	65	50
76	44	85	37	18	19	75	89	22	56	93	3	81	43	1	88	35	63	4	20	19	21	63	22	31	81	33	6	45	24	15	93	19	63	37	65	61	0	7	4	19	73	37	59	59	74	27	63	21	61
