200  15  1
15
85	76	16	13	33	23	3	89	31	56	41	54	94	59	85	59	86	60	86	2	63	85	80	46	60	34	68	29	78	0	70	20	64	71	80	44	81	25	27	97	80	77	94	38	78	40	31	38	78	99	9	12	95	20	62	28	7	67	84	1	27	38	84	98	9	55	32	99	31	62	54	75	28	36	53	12	53	88	57	69	4	37	27	49	35	68	82	32	44	2	19	85	3	55	23	69	75	58	23	78	35	50	11	8	80	92	39	32	14	49	78	16	15	33	74	26	55	12	57	85	3	35	81	1	27	17	5	65	16	76	28	92	38	42	61	56	34	55	90	30	14	37	42	56	86	96	91	86	59	8	55	68	76	66	55	85	89	11	56	58	77	85	5	67	52	47	30	70	27	63	80	6	31	62	6	7	89	17	3	87	21	63	4	52	2	19	53	45	99	27	12	58	3	36	92	41	63	22	94	90
46	77	13	19	58	43	31	23	88	56	15	2	85	39	85	94	61	46	21	47	89	54	15	17	30	54	17	68	25	78	0	95	45	21	90	26	96	13	94	89	99	43	56	18	13	67	44	44	44	85	27	38	26	9	87	16	22	92	43	81	16	63	76	28	52	27	18	90	28	31	36	62	69	11	34	82	21	50	42	79	37	45	64	16	76	30	20	72	3	18	84	76	66	71	31	45	17	85	2	9	67	69	86	34	6	41	81	66	39	91	47	48	2	60	90	98	61	44	46	50	27	31	35	73	14	17	6	60	37	64	13	18	31	4	67	2	21	82	70	6	96	15	25	67	52	95	64	65	4	64	66	23	98	51	27	26	69	34	18	41	96	73	48	85	3	32	3	66	65	75	47	22	34	18	91	9	92	59	69	26	93	21	76	72	66	92	71	72	55	29	35	17	69	71	29	14	28	70	16	39
29	57	34	18	7	66	17	4	17	7	17	23	83	67	77	88	12	64	55	31	11	79	77	70	19	58	6	38	16	59	35	0	39	41	61	32	81	84	95	21	43	7	37	44	32	91	76	72	68	59	72	39	7	86	31	14	46	96	84	53	25	41	53	85	90	69	14	17	81	53	14	75	71	35	96	17	61	97	42	64	17	72	17	65	84	48	1	69	45	44	42	75	74	42	34	97	29	21	40	41	69	8	97	4	94	62	76	24	54	48	76	58	46	52	93	49	32	77	76	18	24	90	68	1	20	22	97	2	95	41	56	35	80	62	94	80	75	37	12	84	84	50	15	60	78	39	92	82	2	67	15	83	1	56	47	85	27	45	64	32	40	17	76	4	33	42	23	33	33	98	83	41	59	79	11	79	40	13	3	36	28	26	45	45	49	49	9	11	93	42	72	21	19	71	11	31	27	87	70	39
46	74	19	65	17	72	38	24	68	92	3	55	26	75	65	31	2	66	27	86	52	9	83	4	98	69	62	75	45	53	95	29	0	50	82	89	54	33	31	92	8	8	36	72	61	96	51	44	23	47	94	21	46	67	3	75	18	52	11	32	72	54	6	27	82	39	28	13	30	11	20	88	41	11	40	81	55	22	5	19	50	33	10	55	54	34	47	50	3	59	40	14	35	4	30	64	34	65	7	51	44	89	68	61	40	35	41	99	11	68	1	1	98	66	75	40	96	83	28	27	97	9	35	98	51	25	20	76	66	36	2	13	73	41	71	67	20	49	14	88	82	83	16	68	3	9	45	32	90	78	95	46	44	97	17	72	86	32	87	3	17	20	85	51	20	68	86	82	97	29	73	7	96	97	44	71	49	81	62	31	76	14	65	70	87	29	44	15	83	23	56	53	71	42	22	63	15	9	34	3
94	57	71	8	59	26	91	31	76	63	59	83	23	18	16	81	70	17	15	2	61	77	65	9	71	84	61	93	14	33	1	44	29	0	25	1	40	52	63	78	36	73	91	55	80	24	51	89	79	40	79	64	7	13	59	66	20	5	88	45	32	1	41	37	45	25	30	93	49	34	91	40	48	83	61	60	59	2	10	94	87	45	45	70	95	12	13	28	8	16	51	1	13	83	70	56	61	5	80	19	73	40	70	24	99	97	23	74	2	3	18	1	47	35	49	46	30	6	69	29	62	97	30	48	15	1	88	36	71	94	89	87	48	80	46	94	89	60	87	85	35	3	36	44	23	60	34	47	67	19	37	66	47	94	38	94	63	13	96	20	73	21	79	47	3	45	46	28	91	69	23	69	32	3	57	22	95	73	53	65	61	53	13	46	92	6	48	36	29	10	27	13	84	14	81	85	63	97	82	15
46	71	55	92	11	29	6	99	70	30	63	34	59	86	73	93	1	76	88	58	28	8	48	84	44	1	33	29	50	78	47	59	67	65	0	67	12	35	37	39	3	70	84	32	23	5	73	77	45	45	10	48	37	20	49	58	70	11	16	78	44	79	8	17	82	36	3	1	69	13	7	49	24	39	95	33	43	37	45	68	51	67	55	72	35	12	2	89	68	63	90	72	35	63	77	51	16	7	85	55	98	97	45	59	17	41	22	50	44	89	9	71	76	82	16	62	5	55	62	7	40	2	60	75	46	8	59	90	8	2	67	87	23	89	86	25	3	61	23	73	13	91	49	94	2	71	48	80	89	47	53	9	14	46	61	57	59	15	1	62	18	15	53	12	53	33	91	36	64	5	61	98	79	68	26	31	20	90	56	44	19	30	21	26	78	35	32	94	96	81	26	71	23	11	2	1	90	18	46	14
49	95	2	34	8	39	77	52	37	61	99	32	14	91	43	21	88	30	11	72	21	1	35	10	12	22	20	85	24	79	63	15	68	80	8	0	92	5	19	17	16	76	80	86	76	82	63	21	89	64	12	40	82	30	60	6	50	87	54	69	53	31	97	85	26	98	25	47	95	14	20	35	62	71	11	78	70	24	25	81	62	86	80	60	25	64	44	90	48	67	82	60	51	81	98	76	66	78	15	88	71	20	46	98	14	72	88	87	63	25	98	79	99	3	59	18	10	1	29	22	43	84	51	56	82	30	53	32	90	13	57	2	58	46	99	52	73	44	18	78	63	62	55	98	97	25	87	57	51	58	90	5	57	82	76	73	9	24	79	69	84	68	78	57	1	52	77	14	32	62	75	66	37	99	6	45	83	26	29	26	73	92	97	23	93	22	44	76	50	97	37	36	66	78	26	29	52	41	71	81
59	20	8	18	6	93	13	54	16	46	64	72	8	99	15	37	40	76	10	84	82	74	34	6	89	38	66	91	71	52	67	29	9	21	29	52	0	52	85	78	86	89	88	97	47	94	12	2	83	67	34	99	67	43	68	22	76	37	7	88	20	27	63	48	5	17	87	27	40	14	10	54	30	31	19	51	3	80	6	13	74	27	95	11	44	22	80	99	74	26	11	99	93	96	94	92	36	3	53	59	4	89	86	35	98	96	70	68	91	20	90	98	99	55	78	11	89	72	3	10	52	7	36	29	90	63	1	72	26	68	64	51	15	33	27	62	34	79	36	12	70	76	21	6	26	70	12	36	27	2	15	40	88	63	35	24	92	18	80	57	53	99	83	3	99	55	31	21	3	4	76	66	94	21	85	74	95	75	40	94	32	77	86	25	90	11	26	54	81	61	66	10	73	63	87	79	35	29	86	42
98	27	15	35	22	31	16	42	29	52	21	64	32	22	74	43	89	97	86	9	41	1	35	90	21	11	66	20	48	80	72	4	42	38	38	44	14	0	92	79	39	21	68	26	93	7	18	28	19	44	5	63	97	57	50	98	52	4	74	23	33	20	96	55	26	81	61	98	37	30	2	84	92	44	73	43	2	85	5	82	22	39	47	64	51	18	34	10	44	8	71	77	97	79	21	91	78	89	50	11	78	34	58	77	26	47	2	70	76	50	81	63	66	87	71	61	19	10	81	60	14	94	98	61	63	12	54	25	71	66	95	55	55	89	73	45	56	56	66	25	77	36	3	85	13	27	58	91	71	25	33	80	98	5	41	20	48	50	56	89	63	38	17	74	71	64	63	13	96	73	66	32	34	27	81	53	66	24	19	55	99	53	34	39	36	52	60	16	42	80	44	10	57	59	69	77	55	25	54	44
54	77	82	37	46	59	88	57	79	68	99	18	15	90	39	46	56	29	6	21	6	40	93	96	3	10	38	34	50	39	79	42	34	23	79	94	84	22	0	53	80	46	78	78	7	48	29	10	49	85	5	7	26	69	19	36	53	92	94	45	82	25	80	79	50	34	43	4	75	88	55	61	94	10	99	66	17	51	67	17	35	45	24	75	33	33	57	63	67	66	48	41	21	66	19	3	48	48	45	83	65	70	49	59	58	55	3	8	4	97	3	37	29	53	8	10	58	68	47	22	20	8	29	12	14	80	29	7	57	67	14	32	61	10	48	47	20	16	86	78	88	78	35	56	95	20	55	86	32	16	31	20	79	48	24	76	89	96	85	55	36	75	12	44	77	59	46	86	19	68	74	88	56	6	64	67	40	54	41	68	1	87	7	21	3	60	46	83	40	60	66	20	84	52	75	96	41	39	88	94
81	37	18	80	56	15	94	71	5	57	16	99	22	65	20	46	37	65	33	20	21	42	50	81	39	72	22	52	91	43	74	47	24	87	93	30	1	57	30	0	78	72	29	8	7	69	1	68	75	17	30	52	98	53	29	17	28	77	9	40	53	85	32	51	78	51	34	7	43	68	7	75	5	63	62	22	98	29	17	3	46	68	64	95	72	20	31	47	55	14	27	97	27	90	40	21	78	58	36	87	62	1	58	39	73	38	45	39	70	3	7	24	54	4	25	81	21	70	76	24	66	5	86	41	80	89	68	36	97	27	95	93	60	2	25	30	19	95	62	17	95	6	34	86	52	28	14	55	60	18	15	34	71	43	46	89	8	81	91	99	42	31	64	8	43	41	43	58	80	75	92	88	34	66	30	93	50	31	76	90	38	36	16	62	91	61	57	41	82	75	53	67	77	31	36	41	51	53	65	36
6	53	12	66	25	29	1	2	18	93	6	84	35	68	69	96	52	32	66	70	62	98	66	47	26	78	49	30	56	34	68	77	51	48	87	37	94	50	19	20	0	82	87	40	63	64	18	86	27	88	66	17	26	87	89	16	96	67	12	90	38	62	47	48	97	80	13	87	63	48	2	29	6	27	71	62	77	73	53	97	44	43	14	46	37	82	1	56	26	40	60	89	56	8	17	20	13	64	43	71	87	75	68	46	72	93	91	98	6	39	8	54	40	66	64	88	6	51	2	13	96	41	41	23	99	63	33	19	42	82	73	94	25	49	51	55	79	82	87	25	53	74	77	27	10	17	45	71	14	84	71	79	23	24	61	12	13	31	49	3	5	21	75	9	70	24	61	12	43	51	84	58	52	24	24	7	48	59	25	19	17	52	8	22	68	99	16	22	64	47	84	48	22	76	61	60	92	39	29	41
29	17	97	63	59	65	71	8	54	68	8	51	49	10	19	77	51	37	91	65	51	81	20	52	18	50	82	90	40	15	93	39	53	50	31	50	59	9	10	60	24	0	25	41	80	20	94	30	50	37	65	60	98	96	35	2	32	16	53	28	38	35	54	12	71	84	84	79	72	64	96	90	17	60	20	9	19	16	26	76	18	47	68	86	26	48	43	40	26	43	4	27	35	76	44	54	76	44	8	24	31	11	7	32	52	63	49	35	70	1	8	13	27	52	89	21	92	83	72	9	90	27	28	47	8	42	54	4	59	4	67	37	70	63	46	15	57	38	17	80	36	13	25	4	93	75	29	6	93	5	23	45	6	96	60	96	80	83	36	58	97	85	67	78	82	14	56	84	47	88	38	48	11	70	45	29	6	89	46	70	65	41	28	53	70	83	41	22	70	32	24	31	39	66	70	98	2	77	13	50
56	22	32	79	86	64	22	82	22	21	56	34	93	48	53	98	2	19	21	7	93	91	37	46	2	71	97	37	11	1	22	85	36	47	28	52	49	64	87	73	69	47	0	34	6	6	7	96	11	40	37	57	75	57	46	75	45	73	79	25	20	35	52	24	27	63	71	61	86	80	17	59	22	45	96	12	82	76	28	90	84	45	74	15	92	65	55	22	82	13	20	90	65	47	30	91	76	32	9	76	41	57	43	38	66	20	51	79	50	25	46	98	79	96	67	66	60	19	53	43	25	48	73	87	78	64	56	30	99	57	70	26	11	52	44	5	56	31	41	83	85	17	23	18	17	95	55	92	20	13	53	87	56	78	74	66	54	49	83	78	27	75	71	68	33	32	93	25	56	89	51	30	52	62	47	78	84	61	76	83	52	36	44	87	71	73	6	37	77	10	86	8	50	40	28	72	82	60	45	48
43	72	16	82	4	17	33	43	32	35	75	35	76	74	90	57	81	73	4	66	21	98	69	22	28	29	57	12	73	95	26	5	12	32	23	61	82	80	24	7	74	78	93	0	50	51	11	36	93	12	87	56	79	46	14	62	57	82	37	78	71	59	91	43	8	66	86	9	45	21	99	85	97	89	72	76	42	74	19	97	78	1	95	2	60	6	1	21	84	98	82	13	41	32	96	76	54	29	27	64	72	39	66	15	77	23	19	70	30	82	71	71	72	99	50	31	47	39	47	29	6	28	2	81	20	24	54	85	24	34	15	31	36	48	17	32	39	78	40	23	42	52	35	28	24	76	70	86	40	76	87	94	55	82	51	9	15	3	5	6	79	31	80	3	87	46	33	84	10	29	78	84	14	97	72	17	60	11	48	62	94	35	3	56	3	41	10	21	39	81	83	47	65	80	26	22	39	21	43	47
50	10	96	7	87	72	40	61	92	98	44	3	26	23	16	74	48	45	74	44	17	6	20	98	9	61	23	86	57	49	19	22	50	19	78	41	16	71	91	64	16	48	91	6	0	4	37	98	40	26	3	63	6	76	64	39	25	22	64	13	42	68	97	78	35	37	19	26	42	57	25	74	3	7	82	92	19	59	62	67	67	2	81	16	38	56	84	61	67	96	92	8	90	55	22	85	41	67	39	63	66	77	6	32	32	26	39	19	42	78	73	81	99	76	18	90	71	2	31	5	43	11	67	91	80	60	65	49	21	33	68	34	70	52	22	4	81	15	68	14	28	9	35	48	7	79	9	65	39	66	9	78	47	22	21	16	15	81	61	22	80	57	64	4	14	63	25	23	60	1	35	89	78	51	99	18	81	78	17	41	76	12	61	90	50	73	99	5	48	76	32	5	55	95	45	56	56	2	2	19
52	89	20	30	48	68	9	89	49	69	69	37	19	8	72	43	99	89	65	52	85	60	89	41	5	38	94	96	61	63	80	17	18	74	15	90	44	77	93	4	56	84	56	92	5	0	29	63	32	19	77	93	21	83	5	35	21	16	7	60	49	91	56	28	37	94	29	27	92	25	55	73	48	77	86	32	69	74	62	95	52	10	28	74	46	51	40	56	79	3	56	54	60	13	93	48	93	95	9	78	32	97	37	58	57	17	70	15	48	66	98	69	88	48	14	9	32	48	56	32	97	5	73	51	96	90	95	87	97	13	55	5	73	25	14	46	7	1	67	88	29	26	40	23	27	88	91	17	53	86	97	31	1	87	80	91	43	94	92	29	54	12	89	55	52	19	36	24	22	85	38	99	33	95	92	36	44	60	99	29	55	30	68	10	60	46	29	78	6	94	22	94	66	37	18	92	72	43	12	68
70	51	76	58	3	22	74	24	16	71	59	90	53	92	31	14	92	99	6	80	14	61	27	47	30	8	26	95	11	14	6	44	67	6	12	39	99	51	8	44	10	5	75	61	34	41	0	4	78	59	93	30	29	12	69	61	87	36	22	87	56	12	97	42	6	71	85	3	82	7	33	24	92	90	20	36	15	51	93	64	27	67	2	52	20	68	90	86	55	72	51	55	78	93	14	2	96	87	50	44	90	25	17	64	2	18	54	10	40	34	19	48	71	69	22	58	15	70	4	68	29	21	46	64	83	42	33	24	50	66	87	60	30	78	56	73	47	48	20	50	37	77	39	48	16	63	82	64	36	27	85	85	28	59	33	36	6	14	75	5	86	2	12	10	33	11	4	9	41	30	7	93	23	49	26	15	51	92	34	22	71	66	15	20	8	62	15	70	91	35	16	99	17	36	64	85	93	84	14	32
35	11	81	57	27	86	5	56	55	44	57	13	75	36	73	64	65	96	71	54	4	6	79	21	42	54	12	12	72	84	44	14	19	30	86	42	94	97	50	39	99	52	56	53	62	7	43	0	19	36	26	58	53	18	91	42	38	49	87	48	44	90	14	52	32	23	25	41	35	82	59	90	88	42	95	64	91	13	66	9	88	93	11	8	20	25	31	32	79	17	13	94	74	38	96	98	74	16	28	42	99	63	20	4	85	30	98	39	10	72	25	54	91	52	4	30	86	29	34	29	32	12	52	97	24	65	79	44	34	6	65	60	87	23	98	20	69	99	32	67	21	49	13	67	49	64	55	10	70	48	77	64	38	89	73	32	49	86	25	51	13	40	58	45	31	61	84	23	39	75	9	60	72	15	79	37	92	21	11	11	68	14	11	21	99	95	87	95	38	83	21	84	20	5	26	23	45	93	37	45
48	73	90	55	45	7	96	54	59	52	10	69	63	73	54	33	76	64	53	18	13	98	71	11	74	24	80	95	29	49	84	71	12	96	81	20	50	25	53	10	97	28	88	4	21	86	96	86	0	85	19	73	50	26	40	4	96	1	62	31	42	62	68	28	39	1	38	34	43	34	34	62	96	61	57	76	4	86	29	98	19	1	70	96	72	65	78	63	11	32	23	80	17	10	9	36	36	42	78	43	45	75	64	54	11	11	88	2	39	92	88	89	19	56	21	18	92	51	51	17	26	9	49	27	52	17	40	51	3	24	90	50	68	83	8	81	47	18	8	84	54	50	67	71	27	42	60	74	42	34	57	51	13	81	20	66	56	14	49	82	29	90	32	43	86	4	21	16	6	60	40	42	71	56	82	15	36	6	69	51	80	1	60	73	46	5	58	86	14	14	32	13	60	44	52	52	96	13	25	49
84	22	51	87	88	88	65	59	89	55	15	78	95	69	89	13	99	43	22	72	87	11	4	91	88	45	90	57	23	19	5	95	85	96	45	26	80	10	60	19	83	53	55	31	98	90	36	15	52	0	70	11	6	14	82	89	42	61	11	72	78	16	65	10	86	12	85	65	62	98	62	26	73	63	21	36	29	29	47	56	49	80	65	61	60	9	89	31	55	76	18	15	84	53	28	53	77	66	98	93	93	71	75	35	76	29	40	93	38	53	57	70	4	66	16	50	8	62	76	82	93	82	98	23	90	39	13	13	39	56	51	50	14	2	58	75	50	29	46	53	69	62	69	63	87	90	18	92	14	44	68	14	90	80	45	89	52	5	63	29	68	88	68	96	12	72	3	47	86	65	35	28	79	76	65	82	31	36	74	45	39	95	74	9	49	22	6	1	76	7	50	7	77	72	83	32	70	40	85	65
49	91	60	21	69	41	61	40	81	87	96	1	41	41	88	62	41	13	88	26	10	30	81	17	2	17	35	93	70	39	63	61	72	13	33	23	86	28	4	13	9	32	5	92	72	75	82	87	11	6	0	58	29	49	83	95	91	96	36	72	60	84	80	79	75	59	83	21	17	23	35	73	42	5	57	25	91	79	73	16	9	73	10	37	59	32	4	65	29	37	43	50	48	85	51	56	66	83	14	50	71	16	88	84	32	78	52	92	9	5	85	29	66	12	83	5	55	46	56	95	90	18	52	32	12	36	15	1	6	89	61	7	45	48	39	83	50	61	9	49	95	86	39	44	12	80	36	1	47	20	29	23	3	56	81	90	47	97	12	4	78	92	37	32	87	49	66	48	31	4	18	45	41	58	38	67	15	5	30	20	52	31	39	19	53	86	48	5	86	27	60	36	84	77	5	25	35	90	74	90
69	77	75	38	72	48	61	87	55	79	77	17	77	98	31	85	98	66	72	60	5	74	53	53	37	99	77	44	14	91	94	56	28	74	75	95	57	80	68	77	30	70	44	3	18	90	73	60	54	73	76	0	53	12	86	59	93	64	84	21	6	40	18	85	23	30	6	17	90	2	73	89	90	47	13	46	48	58	18	62	11	4	3	82	86	58	6	27	78	7	27	52	81	17	77	32	99	66	4	97	5	51	43	37	63	32	14	52	79	73	39	21	40	92	73	16	69	35	67	78	11	21	95	40	5	39	25	43	30	88	22	18	27	91	97	96	17	22	49	81	81	26	54	97	81	30	23	3	21	71	7	15	77	77	25	6	62	87	60	59	89	14	32	80	55	44	43	31	54	68	64	4	97	67	13	70	3	91	8	69	67	35	49	11	47	58	22	20	3	35	30	42	88	23	28	87	94	73	79	80
60	37	78	43	28	39	7	41	5	15	9	46	43	33	19	20	72	63	65	6	29	42	24	84	66	63	23	45	57	79	3	60	5	9	78	73	32	71	74	37	19	1	23	64	88	12	35	72	88	3	2	40	0	6	58	78	3	99	41	51	60	63	4	5	64	37	76	21	21	26	84	1	17	12	18	69	56	54	55	9	73	13	4	48	47	51	23	73	41	93	32	67	40	43	27	70	61	93	49	35	61	83	84	14	60	82	94	87	54	96	89	52	6	45	7	93	7	44	62	38	70	88	72	44	94	31	66	81	96	88	48	18	25	37	70	86	77	61	27	37	96	81	76	67	29	69	64	96	48	21	94	42	86	58	63	77	35	72	80	16	94	24	11	39	92	75	29	41	3	14	72	98	18	82	20	54	78	52	47	85	52	74	25	3	15	8	71	81	75	18	66	46	52	82	86	36	95	48	34	41
98	36	53	71	58	79	60	9	66	42	35	60	52	56	49	84	4	75	26	93	29	29	59	38	45	27	39	20	17	58	51	95	53	57	57	76	56	61	78	21	81	70	26	88	32	76	51	92	32	32	20	67	12	0	71	36	57	27	9	49	69	92	70	34	62	82	41	34	54	56	24	94	76	89	52	30	12	28	2	3	82	1	82	12	80	42	22	10	59	25	56	7	34	9	6	24	41	27	82	98	66	99	72	67	55	32	85	72	39	28	57	68	51	41	63	22	28	38	62	33	99	45	85	20	34	4	42	55	76	55	11	30	93	32	19	92	34	29	49	89	51	69	25	97	44	9	44	38	27	21	84	98	26	69	90	9	61	68	17	46	62	62	85	71	39	99	82	10	85	73	8	36	97	45	46	31	48	88	28	9	14	14	86	38	83	56	53	8	74	43	25	8	35	68	2	29	24	51	90	92
74	38	6	78	1	95	19	98	98	87	48	49	47	39	75	22	11	40	34	65	5	21	18	39	75	23	85	74	90	35	79	57	64	71	72	95	50	15	99	19	76	43	75	36	4	23	66	59	43	32	79	45	55	46	0	6	28	12	98	96	41	2	3	92	58	12	98	19	84	10	48	3	98	5	18	9	12	81	91	80	98	10	22	17	24	96	16	56	51	16	97	27	31	41	8	81	86	70	20	39	54	10	93	98	35	55	2	83	83	98	74	48	28	38	72	56	91	71	76	95	74	7	47	2	5	11	5	3	76	88	13	12	25	52	98	18	13	43	9	64	20	92	1	7	74	47	25	91	54	90	28	8	54	47	2	79	90	36	47	26	97	8	33	95	37	10	62	48	8	30	82	52	56	25	3	3	2	53	98	99	31	38	21	33	33	46	41	51	79	59	94	23	61	69	12	33	39	27	38	35
82	20	92	78	90	72	14	88	17	68	86	39	53	67	58	71	45	57	72	39	28	46	6	78	16	5	56	50	97	14	28	80	91	67	33	8	85	35	68	26	61	97	61	52	70	1	92	79	14	80	31	99	54	80	41	0	81	51	45	49	55	90	56	86	45	74	67	27	39	66	33	2	84	21	45	67	62	41	31	30	72	48	59	75	24	41	67	61	31	92	15	54	39	13	8	21	49	64	63	22	2	26	6	53	41	15	8	32	79	43	24	28	23	51	84	93	33	38	32	32	31	8	33	6	76	69	91	87	68	80	42	93	60	17	15	62	79	6	76	53	91	65	13	94	60	11	90	98	80	56	21	18	96	3	16	19	23	84	2	96	37	31	36	45	10	57	39	69	92	93	41	10	73	10	2	89	73	6	58	30	55	70	97	84	48	21	73	84	19	91	4	10	47	16	25	3	80	32	81	17
81	18	83	54	79	94	66	26	8	4	14	55	77	20	50	2	16	47	12	69	86	41	33	38	48	20	31	22	34	86	61	49	53	55	83	18	50	52	51	65	68	62	28	67	1	10	84	38	37	4	32	17	32	95	93	46	0	49	22	23	84	63	33	23	12	24	24	14	7	7	27	72	24	17	26	17	85	11	8	28	66	55	52	31	47	41	33	62	49	15	85	15	98	98	44	26	52	19	80	44	5	53	78	16	68	71	31	43	57	26	45	27	59	24	93	99	56	86	46	84	16	68	65	67	98	97	60	53	19	67	20	39	71	77	81	36	15	10	1	13	54	98	19	49	91	3	68	26	18	22	40	76	63	91	5	83	45	56	83	8	62	10	76	58	44	48	24	61	34	68	47	78	75	13	87	82	38	61	54	92	81	82	34	24	62	23	37	14	26	97	82	12	35	94	25	57	35	20	7	87
47	38	73	39	48	86	76	34	78	75	70	76	74	89	62	85	36	59	83	55	56	81	86	9	90	74	76	85	34	27	45	81	26	70	70	36	24	70	73	34	90	29	73	51	98	43	72	86	55	56	55	46	75	99	92	63	82	0	14	83	89	7	88	71	80	95	74	19	58	82	45	31	29	55	13	60	84	35	28	27	26	47	25	50	73	52	77	58	57	69	83	36	10	96	6	27	92	32	17	86	40	29	29	64	89	56	27	64	41	37	14	3	71	87	36	58	69	79	69	8	96	8	60	64	82	23	63	72	95	61	20	33	59	95	69	55	4	76	79	62	80	40	50	88	60	4	19	57	9	78	68	29	5	59	32	38	41	82	27	77	39	63	67	5	40	41	47	47	82	1	84	66	55	51	70	88	2	77	57	15	15	96	94	72	26	83	92	63	11	46	47	31	39	68	98	39	53	52	77	49
54	18	66	28	16	57	89	22	74	38	95	84	54	6	6	54	27	43	43	88	15	63	57	31	86	58	11	60	13	39	7	34	70	16	54	40	7	20	8	20	27	68	35	14	40	8	89	53	91	4	93	98	69	59	70	92	39	66	0	59	83	79	40	15	37	1	84	87	33	69	78	8	30	78	4	37	36	29	29	66	14	27	32	62	20	89	37	87	44	28	78	57	14	58	22	15	60	37	16	13	76	39	49	52	12	19	30	16	74	26	22	91	43	57	93	73	15	81	75	87	28	51	31	76	41	99	75	52	67	89	3	84	78	46	22	89	41	9	84	48	41	77	67	51	14	31	58	61	88	50	29	35	1	80	13	46	49	1	18	5	87	90	41	64	87	17	67	49	5	78	55	66	36	78	71	65	60	13	97	66	82	93	30	76	34	56	62	51	8	3	94	83	14	91	27	22	89	72	29	45
6	28	84	60	51	68	67	85	84	90	82	36	77	7	86	41	11	88	72	37	77	91	77	33	4	64	58	35	11	31	29	72	61	28	63	79	65	31	14	97	48	71	88	29	94	78	83	42	31	58	84	7	7	1	63	29	77	1	35	0	88	17	3	66	11	3	21	36	29	47	95	98	21	80	83	88	9	92	93	82	73	7	17	94	19	34	6	77	82	20	15	58	77	11	97	15	21	73	18	97	74	54	38	33	5	73	73	62	47	71	33	21	13	65	86	47	92	85	31	69	34	80	39	29	2	36	16	26	46	33	99	95	36	33	78	56	34	82	11	86	25	67	71	15	22	48	60	42	3	77	44	19	59	72	27	54	70	74	57	28	16	54	20	27	93	19	82	35	24	30	83	42	29	57	79	55	44	9	97	27	83	16	57	28	66	72	52	38	1	47	15	26	38	25	99	43	85	36	61	61
24	97	99	10	56	56	24	9	6	17	34	3	26	94	31	29	96	23	9	88	16	16	76	99	6	44	33	45	7	99	70	53	18	34	89	73	10	21	65	20	15	55	71	22	78	96	67	77	23	28	10	15	49	77	27	8	95	30	83	85	0	9	11	12	58	20	53	3	17	99	44	60	11	64	22	82	87	49	93	17	58	52	58	91	27	41	72	46	83	64	9	82	70	5	63	33	46	76	31	8	28	46	58	62	77	29	28	12	57	3	49	73	81	23	46	9	37	40	77	7	38	54	25	35	54	62	37	26	17	69	7	95	93	75	35	17	95	65	97	72	36	62	12	76	84	8	89	35	58	99	8	81	59	88	36	16	45	8	2	28	95	13	86	76	4	23	86	67	14	16	71	49	83	6	21	13	30	11	50	68	8	85	21	33	10	74	14	68	4	26	17	21	33	51	38	80	49	31	63	51
60	1	2	96	9	74	7	12	8	71	54	22	99	69	11	24	31	2	42	7	41	59	30	35	9	65	94	59	22	49	52	3	38	29	56	39	75	62	86	49	36	57	90	34	55	28	11	9	40	43	22	18	18	7	79	42	27	65	52	84	16	0	37	83	49	29	87	18	72	94	24	65	47	56	73	13	60	91	51	93	39	29	52	66	55	49	26	91	62	20	97	72	47	29	59	24	16	88	48	80	61	33	71	41	70	38	56	40	78	32	32	71	61	70	69	4	45	1	34	79	58	44	39	80	59	55	90	80	21	50	65	54	41	5	73	97	33	79	73	53	83	98	74	94	18	8	13	73	83	89	3	50	41	85	98	64	53	96	12	96	79	24	77	63	20	80	57	9	89	2	28	98	94	17	87	53	46	67	88	34	36	83	63	95	63	54	21	76	81	51	12	58	99	96	4	45	72	77	8	37
44	54	53	86	49	12	90	76	77	47	81	53	40	5	6	98	27	88	81	36	18	22	89	88	89	31	46	52	45	68	69	36	43	14	17	90	6	12	9	33	40	24	61	17	3	24	77	32	76	52	89	23	54	12	49	50	47	66	92	49	57	74	0	42	45	80	83	19	49	41	46	77	29	57	51	80	21	1	64	80	54	3	37	85	81	4	27	3	45	68	20	9	16	93	71	83	95	94	90	92	65	55	46	38	11	47	57	73	78	80	2	79	16	41	59	44	23	3	72	72	14	46	83	48	48	13	83	11	7	69	92	5	4	66	43	39	64	24	49	58	15	62	61	94	55	73	63	73	20	3	58	84	36	64	28	44	53	43	88	97	86	32	69	51	95	15	72	38	13	95	10	35	71	32	23	3	2	27	20	12	9	79	92	77	30	7	96	14	52	82	17	76	31	59	32	66	35	59	68	1
