48	19	48	8	48	14	19	48	39	0	44	38	7	22	9	11	17	14	11	30	35	36	18	33	48	16	44	23	2	37	23	18	34	25	9	11	11	32	19	3	25	31	27	49	21	4	26	31	36	15
22	18	4	27	29	31	26	27	23	34	0	34	39	28	19	27	24	36	21	25	14	4	34	11	4	33	39	7	33	48	49	48	45	2	49	34	26	21	13	9	8	15	3	6	43	1	11	44	20	14
12	49	45	24	21	28	36	10	49	15	42	0	26	31	17	36	46	22	5	37	1	42	18	31	35	24	37	17	28	3	36	25	43	20	14	6	17	12	22	24	16	4	10	13	10	7	1	6	43	40
25	38	7	31	46	35	16	26	10	31	4	27	0	46	38	22	39	35	49	48	2	10	22	29	8	14	27	9	30	8	12	21	13	44	34	7	33	11	22	6	18	12	5	23	32	21	48	35	22	18
7	12	29	32	2	43	49	10	18	32	24	42	48	0	48	10	44	6	46	48	2	5	19	40	44	11	37	39	1	34	12	27	47	33	30	30	2	45	21	48	40	20	45	29	9	49	36	4	42	9
2	19	29	11	36	18	19	20	49	35	25	9	21	20	0	46	11	6	31	5	1	35	7	10	19	16	9	8	37	39	28	41	25	26	33	29	31	5	6	7	7	18	31	30	26	23	24	24	45	19
7	47	26	31	9	30	49	18	41	36	22	49	21	28	14	0	1	25	7	19	38	39	36	42	5	4	2	28	21	19	22	22	30	23	13	45	18	20	26	49	26	29	41	1	3	28	27	8	39	20
43	43	18	41	2	4	25	2	21	44	8	40	19	49	26	41	0	4	45	22	38	30	5	22	42	16	11	27	3	45	16	32	40	40	33	38	11	2	14	49	40	19	43	18	34	28	12	27	20	46
25	34	44	37	4	38	19	2	27	38	4	26	23	47	4	23	32	0	15	32	49	1	1	9	23	32	29	49	46	19	28	9	39	48	14	49	2	35	14	19	37	13	48	49	48	41	35	19	39	49
24	21	16	39	7	12	7	5	9	45	9	9	5	4	5	40	35	47	0	36	39	41	20	9	20	8	13	27	8	22	42	10	4	15	25	33	8	49	25	45	44	16	36	34	42	11	44	35	41	42
16	17	7	16	22	2	37	9	26	8	33	14	24	26	28	46	24	43	35	0	14	45	8	23	2	44	25	9	29	17	49	5	40	12	27	28	37	40	46	43	34	26	27	7	45	8	6	22	49	29
47	49	38	36	13	1	7	49	22	20	23	48	36	44	5	26	11	45	9	14	0	23	5	11	9	3	42	32	32	35	43	19	33	9	32	17	33	26	23	16	36	48	16	33	14	8	42	26	30	24
2	38	48	10	25	5	25	39	30	16	31	27	17	14	15	48	12	45	38	12	29	0	5	48	13	13	30	30	48	39	11	28	32	39	38	21	29	48	24	34	26	35	19	33	14	29	15	29	1	21
27	28	30	41	37	36	11	1	11	12	16	42	33	8	9	5	23	26	6	5	18	4	0	37	48	42	10	3	29	15	16	7	42	15	42	39	23	23	7	21	47	4	15	40	21	34	35	40	41	12
30	9	14	27	7	33	39	15	29	21	32	25	48	20	9	19	45	47	26	10	25	9	43	0	16	41	24	7	18	13	22	46	28	18	7	34	35	21	9	48	46	2	22	14	21	30	4	3	49	20
9	39	39	11	25	10	33	38	43	45	8	22	9	15	48	42	14	12	15	36	43	46	23	34	0	29	14	47	46	30	10	26	16	23	40	42	43	3	38	19	45	45	47	43	27	17	45	6	29	43
29	31	46	3	26	12	27	39	36	15	16	34	15	18	5	41	44	43	8	13	1	17	49	2	33	0	30	24	23	36	33	20	7	11	40	2	36	9	8	25	22	46	47	37	9	5	48	28	11	7
7	45	12	41	49	29	5	39	40	42	12	36	20	29	13	16	41	12	30	39	35	19	20	25	39	44	0	7	16	47	45	25	20	38	8	39	33	18	10	21	16	12	42	30	45	9	39	17	45	23
41	6	41	46	42	47	16	49	49	41	36	46	36	27	14	35	48	21	21	2	9	39	23	49	16	34	14	0	46	1	23	35	15	13	17	12	26	23	42	23	3	49	39	5	31	1	8	8	36	33
19	30	11	41	21	37	24	38	40	42	34	36	32	12	41	5	7	23	32	36	15	18	41	22	31	9	42	8	0	3	9	24	32	27	9	32	16	1	46	24	16	26	34	25	37	43	38	15	6	49
26	6	48	47	32	23	28	14	40	23	43	49	14	17	22	28	31	32	33	33	5	3	36	27	42	29	13	4	18	0	39	8	8	45	15	22	46	14	24	9	41	39	23	19	30	6	30	37	37	48
8	41	49	26	30	22	41	20	7	44	8	41	13	11	27	31	8	14	38	21	33	38	27	48	41	9	25	6	19	20	0	7	36	33	32	2	38	44	25	25	21	25	32	46	36	22	24	39	10	11
26	26	26	10	24	46	8	35	12	14	26	27	19	24	45	12	41	13	34	47	29	46	2	5	43	11	20	47	11	11	34	0	30	5	31	16	27	3	34	13	14	42	21	15	43	39	9	6	25	1
31	20	9	2	33	18	19	18	37	49	8	43	44	32	49	39	1	39	25	45	36	7	40	39	21	8	46	43	20	20	35	33	0	27	12	16	41	22	26	46	14	11	16	16	1	26	8	31	15	4
10	11	5	7	33	33	6	35	32	6	1	48	17	33	11	42	43	19	29	11	34	17	9	15	3	25	18	28	41	19	12	31	3	0	8	14	11	39	13	18	31	1	34	39	22	2	36	46	42	9
39	28	7	1	19	1	29	30	30	37	9	37	33	4	46	7	5	40	25	20	5	20	28	15	33	42	3	6	43	1	16	16	11	33	0	30	35	40	6	31	6	18	10	11	27	23	9	37	25	9
31	34	23	36	26	38	16	48	49	39	34	32	25	22	37	34	20	8	45	25	11	47	27	15	41	10	18	19	41	14	22	40	19	35	46	0	43	20	24	31	16	10	13	22	7	18	45	8	29	49
28	45	20	21	2	29	41	45	20	42	28	8	6	28	39	14	32	38	11	5	45	27	12	28	42	25	4	22	41	24	29	11	39	44	28	12	0	13	35	7	44	39	10	36	10	20	35	12	12	42
48	30	4	9	10	5	15	30	29	36	25	38	49	36	28	1	5	3	29	1	7	13	15	1	5	10	46	32	48	27	38	43	27	45	8	20	22	0	5	41	15	42	45	7	37	8	16	6	31	40
4	37	31	43	4	41	23	35	43	7	44	37	25	3	19	25	6	29	31	44	15	31	20	2	5	44	13	36	4	31	10	15	45	20	18	33	13	17	0	9	39	11	28	27	34	10	45	18	44	14
49	43	48	26	18	4	18	13	8	11	38	47	23	25	43	42	30	24	5	17	40	46	28	14	39	27	33	1	38	45	36	26	20	3	41	23	42	10	27	0	1	13	49	26	16	32	27	40	17	42
7	20	34	17	11	38	33	17	13	43	36	37	19	6	3	10	7	19	32	2	18	43	25	18	23	28	40	43	25	22	44	47	24	33	22	10	10	34	29	29	0	23	37	20	28	17	7	8	11	46
17	19	48	40	6	23	29	44	37	21	20	39	6	2	9	30	35	31	39	38	5	41	39	22	1	22	29	24	42	10	30	15	8	44	44	27	27	12	43	1	6	0	23	11	48	10	23	9	27	6
5	33	25	15	37	8	45	30	27	42	40	21	29	48	48	3	6	9	13	49	35	5	2	2	28	43	42	3	44	46	15	14	23	25	35	5	15	35	3	39	40	49	0	21	46	44	13	34	1	45
15	17	37	17	1	30	7	36	30	22	3	6	43	41	14	13	6	17	40	47	22	25	3	29	16	35	27	34	42	8	40	46	45	42	33	11	14	41	14	11	15	48	31	0	2	41	1	2	39	24
6	15	42	7	15	9	30	38	11	22	31	24	47	48	33	41	32	5	47	20	13	32	33	21	40	8	30	48	36	9	9	34	21	45	31	29	1	9	45	44	34	38	25	15	0	34	37	20	46	8
44	37	41	45	32	3	8	28	5	44	44	39	8	22	49	19	26	28	18	30	17	42	47	6	35	6	42	44	11	14	15	32	23	21	43	11	46	32	13	5	44	48	28	46	6	0	18	38	38	27
23	1	26	14	7	38	32	25	20	2	3	10	14	8	48	34	15	37	6	24	3	10	19	1	5	19	43	2	27	27	5	42	36	45	33	39	39	42	32	18	16	10	30	14	10	41	0	37	48	18
27	49	25	10	1	33	46	25	4	15	31	24	1	28	44	18	19	18	47	9	17	35	26	47	49	48	39	31	40	16	14	6	13	31	23	19	20	18	8	28	39	41	19	23	47	6	29	0	46	29
20	9	47	2	30	11	22	27	24	42	3	36	33	1	33	37	16	5	9	38	5	10	34	5	2	26	28	16	18	20	27	30	4	2	8	16	15	37	1	18	21	18	37	17	26	8	35	40	0	38
22	25	3	35	28	21	44	22	4	38	10	29	14	47	20	2	23	5	14	48	19	48	14	3	47	40	29	15	10	23	6	10	38	31	44	10	41	17	26	26	41	40	41	42	36	21	42	24	29	0
M3
0	22	31	2	21	33	28	30	2	9	24	7	5	39	9	11	30	7	29	42	25	6	34	37	16	17	29	42	37	42	34	49	43	11	34	3	9	29	45	12	39	29	12	41	19	5	23	45	38	44
2	0	5	11	24	24	22	42	36	47	2	42	34	26	33	47	35	21	40	49	13	17	2	8	34	9	46	4	18	15	40	15	9	38	27	26	13	21	1	26	13	31	26	3	47	46	48	41	29	25
16	11	0	14	14	4	42	42	38	33	36	9	44	46	29	27	1	4	2	18	19	35	8	1	17	8	46	13	15	45	34	40	8	39	11	18	29	19	18	17	32	48	18	34	20	35	10	43	30	36
18	38	31	0	38	18	45	4	23	26	40	47	45	3	35	16	29	17	13	23	46	44	11	26	25	29	30	39	2	1	20	49	37	9	26	41	22	25	34	43	35	20	17	5	40	32	44	25	17	1
41	27	32	23	0	20	17	29	22	13	48	13	9	32	16	29	5	39	2	41	36	44	48	39	34	11	39	48	24	17	46	42	32	49	39	20	43	32	5	13	29	24	36	11	4	26	16	45	40	37
35	4	47	46	35	0	20	48	17	3	9	43	17	19	6	32	37	30	2	30	23	48	14	4	39	36	6	18	11	20	29	49	35	33	11	41	2	29	43	19	12	36	31	17	25	19	19	23	9	39
17	1	13	14	6	29	0	10	27	35	49	13	30	34	17	3	8	13	40	13	12	12	28	48	29	3	36	39	49	2	27	22	26	2	7	14	24	44	13	16	32	8	8	25	29	23	28	11	38	10
5	23	22	14	32	10	15	0	28	4	23	48	34	19	39	16	41	41	26	10	24	36	18	19	3	16	8	35	19	20	36	27	45	31	19	5	23	17	7	19	38	37	7	36	10	22	25	10	19	33
44	6	22	11	4	47	24	10	0	36	44	7	30	9	43	16	8	27	15	46	41	30	15	36	19	36	15	28	13	2	22	12	2	4	8	2	20	41	27	48	40	3	38	29	46	14	26	10	9	15
11	27	39	2	17	45	40	24	15	0	2	16	40	41	49	3	30	16	12	24	27	7	25	19	16	27	40	8	38	35	18	47	42	10	45	23	17	37	14	10	2	5	1	9	19	23	8	31	42	38
35	10	36	33	24	23	2	6	6	3	0	25	47	26	25	11	36	13	28	4	31	13	47	13	31	8	18	19	44	8	21	48	40	41	38	23	45	40	42	49	2	48	23	19	14	18	32	12	20	28
18	20	47	34	37	21	24	15	24	27	48	0	20	41	49	43	33	49	22	29	41	29	19	21	3	10	20	49	27	46	31	1	27	30	48	31	44	26	4	44	24	4	31	2	14	5	37	26	1	6
43	13	16	48	34	5	15	5	33	42	31	33	0	42	22	27	29	6	22	31	24	7	36	47	38	24	38	6	7	46	26	18	46	28	20	26	31	36	25	38	1	14	1	8	48	13	36	33	5	32
3	6	4	41	25	8	8	5	12	7	34	1	34	0	43	37	48	20	7	20	30	36	38	40	25	47	32	35	49	4	34	22	2	1	3	4	35	19	36	43	21	46	30	13	16	3	21	19	1	24
16	21	42	24	39	20	32	31	27	23	4	39	5	23	0	14	39	26	23	32	8	27	28	31	34	34	5	2	38	32	9	13	39	32	2	10	8	28	32	5	16	12	32	16	17	6	26	49	34	7
26	43	14	32	44	41	38	25	10	6	5	40	48	42	20	0	10	46	41	37	49	25	15	36	5	21	17	16	30	22	15	49	45	38	45	39	16	27	16	40	7	19	18	23	46	7	25	10	24	49
9	45	8	44	39	47	21	34	32	24	9	30	1	39	17	49	0	32	21	49	9	20	42	31	10	22	22	35	28	24	1	22	22	49	45	21	37	11	23	23	7	26	36	7	45	20	5	18	14	13
28	18	26	25	16	47	46	39	36	26	31	34	28	25	34	22	34	0	13	3	14	6	24	11	5	4	25	38	21	40	17	47	15	9	14	16	5	2	4	35	36	9	25	14	26	22	26	23	46	41
21	38	36	10	30	9	16	33	47	4	25	36	8	30	29	45	40	13	0	38	8	43	18	18	39	22	45	3	6	42	37	12	26	40	46	22	16	47	47	1	41	46	16	38	28	4	5	16	2	13
7	8	17	11	24	33	33	44	25	42	1	12	38	22	30	29	25	17	28	0	31	16	37	1	27	20	40	42	43	28	2	25	4	35	48	26	43	25	19	4	2	24	5	18	45	3	49	30	2	27
21	16	31	38	49	40	30	40	43	4	37	20	25	42	47	38	2	5	31	26	0	7	23	39	42	28	17	27	18	31	32	36	4	40	22	47	30	1	47	31	26	36	30	18	12	47	15	39	4	10
42	9	23	18	17	40	5	29	49	15	37	21	24	19	9	32	7	26	43	45	14	0	42	4	38	33	39	2	42	33	32	25	21	44	8	1	16	21	19	11	3	13	36	26	38	26	46	45	10	48
13	18	31	41	11	21	47	19	31	47	1	22	42	42	37	41	11	31	5	26	28	36	0	23	49	44	12	22	42	27	18	37	49	47	33	43	38	16	8	39	41	44	23	30	37	42	48	15	27	45
24	31	31	5	34	45	44	14	37	24	7	27	32	37	27	21	6	14	17	26	14	20	44	0	2	14	5	19	19	36	13	20	38	29	33	41	19	32	2	29	41	8	14	36	24	44	32	21	21	41
12	1	42	18	24	19	49	19	15	35	17	1	44	6	12	32	37	20	30	33	2	29	46	40	0	28	29	6	10	49	38	32	33	48	18	3	25	14	49	7	2	17	38	40	34	27	39	38	10	16
35	27	17	37	13	23	19	19	16	20	38	23	8	36	14	28	4	28	14	32	17	15	37	33	15	0	6	34	33	45	36	25	29	16	40	39	27	46	36	36	5	12	25	36	37	27	15	3	46	2
26	39	1	44	37	16	5	29	38	47	35	20	22	29	30	45	30	29	19	37	23	3	21	9	39	14	0	31	12	45	9	38	11	40	34	18	1	11	39	37	30	23	19	15	26	11	13	15	13	45
44	39	38	44	38	20	35	39	31	49	49	3	28	31	38	47	5	14	48	46	23	3	47	7	48	4	48	0	14	5	17	17	18	17	45	49	33	28	19	49	15	48	38	45	12	47	45	47	11	33
45	46	24	45	39	45	44	33	39	38	41	21	16	14	17	6	20	12	46	21	3	42	15	28	1	25	41	38	0	40	10	27	29	1	46	49	1	3	17	3	24	12	20	49	16	28	13	43	43	29
12	12	28	21	38	46	31	40	33	12	14	18	3	31	27	43	44	49	42	14	39	8	20	17	35	44	35	15	35	0	37	41	13	32	30	24	43	40	30	21	18	34	39	23	22	12	40	35	20	32
25	40	13	21	46	22	2	45	27	8	27	5	21	34	44	47	26	46	2	37	43	12	44	14	36	4	36	28	9	42	0	2	45	48	27	2	2	16	32	20	33	49	5	8	7	3	34	24	30	45
47	46	47	27	19	38	23	16	33	37	1	24	8	43	15	15	47	2	5	21	4	28	47	9	34	41	29	28	27	30	44	0	8	40	44	22	29	7	21	36	36	25	42	36	11	20	24	15	41	10
1	35	30	38	36	10	49	42	4	20	23	26	21	49	5	5	28	43	10	41	16	46	5	34	11	47	27	42	5	15	20	37	0	2	28	20	41	8	10	17	13	12	32	5	20	34	49	2	30	46
27	38	40	2	15	25	1	43	4	18	14	24	29	14	14	24	5	27	18	12	7	49	21	23	29	20	24	35	43	34	21	16	22	0	44	22	12	24	1	4	30	33	12	48	2	16	9	38	7	13
1	22	20	30	37	26	38	27	4	27	19	24	13	46	19	5	19	4	32	25	30	12	5	20	23	38	31	27	13	23	49	37	45	13	0	8	27	16	28	48	1	25	46	11	30	21	35	3	38	11
5	4	38	12	31	41	5	2	49	41	12	8	42	23	42	32	44	7	18	20	15	37	34	39	23	11	43	12	34	33	16	31	46	20	4	0	40	6	8	35	32	23	36	12	47	35	13	25	36	27
48	37	30	12	27	15	36	25	3	40	14	48	40	12	49	48	30	32	10	19	9	17	34	27	47	13	8	3	21	14	47	19	22	45	25	35	0	35	40	40	45	45	43	28	1	24	35	47	34	35
2	9	40	44	13	14	7	40	47	39	11	16	20	13	29	19	16	33	35	17	13	12	3	30	17	28	23	46	23	16	24	42	12	26	31	5	41	0	9	31	4	39	14	37	32	35	41	18	33	47
27	5	21	43	46	43	24	21	8	14	39	48	5	41	11	32	47	38	21	29	47	44	10	10	24	23	21	35	2	47	17	4	30	22	38	48	24	36	0	24	13	36	35	49	15	25	12	5	48	7
46	17	10	37	19	7	23	39	23	1	28	21	29	21	21	11	5	48	4	10	30	7	40	6	9	39	8	48	9	41	19	34	31	6	24	26	1	22	39	0	48	6	5	2	39	25	3	4	38	9
24	39	5	44	28	46	28	22	40	43	7	9	42	21	10	5	42	18	44	12	15	11	14	3	33	27	6	49	25	26	26	27	30	44	44	30	21	22	40	27	0	46	23	41	38	34	2	9	17	26
46	8	3	19	37	21	8	4	8	29	16	2	32	37	43	22	14	1	9	47	49	3	36	22	27	3	23	45	26	6	7	44	22	16	46	49	11	28	29	49	28	0	28	40	2	35	33	28	45	1
29	31	2	6	44	27	45	20	5	42	10	29	22	2	28	12	8	42	2	19	15	38	19	6	32	38	47	18	20	39	38	15	21	22	2	13	22	39	12	46	17	24	0	14	18	27	18	46	42	3
18	46	43	35	20	30	39	31	26	16	32	6	25	32	22	4	32	49	37	12	28	33	35	24	47	1	16	38	9	15	45	8	23	35	11	14	21	14	12	26	20	38	2	0	41	21	45	45	37	40
22	41	13	9	37	45	16	44	13	18	20	16	35	11	15	35	1	41	1	3	20	34	25	40	49	16	29	49	42	16	20	47	27	29	48	12	20	19	46	44	2	36	34	21	0	5	36	2	9	49
2	16	39	14	3	48	5	36	36	18	23	26	22	33	33	1	3	12	31	40	28	28	30	18	6	42	40	9	24	28	21	22	1	3	19	27	45	27	33	42	43	4	43	41	9	0	43	2	8	6
22	23	28	31	34	33	20	28	49	33	28	35	43	28	34	44	29	42	7	20	1	46	14	38	31	46	26	26	5	32	44	28	19	8	25	15	46	38	18	26	14	44	30	37	29	11	0	32	30	33
24	19	19	20	16	49	39	40	12	7	33	3	30	31	3	16	19	42	49	9	28	27	42	36	6	27	6	3	23	41	3	27	40	43	15	46	13	6	36	21	3	4	46	10	29	21	9	0	47	2
7	35	24	39	15	36	18	40	21	22	17	48	16	49	44	32	28	14	49	11	39	37	11	23	27	39	35	35	45	19	23	18	11	9	6	7	5	40	7	9	8	24	9	45	37	4	42	4	0	37
4	11	33	12	21	43	15	29	39	21	32	13	1	23	39	14	33	27	17	22	5	49	8	20	9	3	46	18	42	2	23	49	3	21	4	39	35	3	8	5	36	45	28	13	16	49	3	42	9	0
M4
0	22	7	47	49	39	26	37	29	7	11	49	36	24	20	13	14	32	48	41	46	17	20	37	22	21	10	12	21	31	9	38	15	35	15	15	13	18	36	25	44	13	24	49	4	35	39	38	19	6
43	0	42	42	14	9	5	47	47	35	8	17	16	19	10	13	19	29	14	6	23	3	45	22	49	47	18	4	31	36	8	34	13	15	19	28	20	18	23	21	8	41	25	48	24	10	33	47	39	41
34	6	0	42	27	48	35	32	17	31	42	33	32	16	9	34	41	3	30	7	31	4	9	20	41	19	8	2	21	48	44	20	40	23	11	10	48	26	16	8	45	45	20	34	12	24	20	14	49	29
44	44	20	0	45	31	37	23	21	28	14	7	15	12	44	17	30	38	7	46	13	2	11	22	46	29	1	21	12	30	4	20	37	34	3	43	41	18	1	48	45	38	1	31	7	40	9	15	8	26
13	34	34	37	0	11	10	48	11	20	20	24	34	14	31	21	36	46	49	24	5	33	9	31	13	25	24	13	3	17	25	16	31	6	20	6	25	11	47	43	47	3	32	22	7	19	16	26	3	39
25	20	35	44	19	0	48	20	21	29	42	2	34	41	14	29	9	43	36	24	2	4	4	17	34	45	34	6	49	4	5	7	42	44	43	9	28	19	47	22	45	2	17	24	35	10	19	16	46	38
26	2	7	17	30	41	0	19	9	3	20	1	26	10	42	15	20	4	33	15	27	5	25	30	11	28	38	6	23	48	6	38	22	14	29	36	6	3	38	36	35	40	23	23	19	3	23	14	4	48
23	19	34	27	33	26	39	0	32	45	41	29	27	35	2	4	34	37	35	13	29	20	37	4	23	19	30	14	44	29	41	34	20	48	40	10	49	41	10	32	1	26	47	23	31	8	3	28	10	14
33	8	47	42	47	2	45	41	0	46	45	2	13	1	38	48	39	14	48	37	41	29	49	23	47	39	4	42	46	3	31	6	4	44	33	24	5	14	33	16	10	4	1	45	44	40	33	9	29	10
19	34	18	5	14	6	3	43	18	0	45	46	15	33	28	6	22	12	4	4	5	15	11	24	46	14	1	17	9	23	14	11	34	18	11	1	29	10	19	23	45	16	29	19	45	47	26	31	48	37
11	28	13	26	23	17	27	23	43	38	0	49	49	22	34	26	15	20	14	20	37	4	17	41	47	35	48	3	21	38	43	46	33	48	13	4	11	13	49	11	15	8	38	6	44	28	6	14	10	40
28	15	8	12	28	38	12	12	35	38	42	0	44	16	20	46	49	35	13	25	4	21	21	29	30	18	17	26	23	38	6	24	32	5	25	46	17	30	3	12	9	1	5	37	18	28	12	1	24	21
3	37	39	9	41	5	48	45	21	2	37	3	0	48	8	32	4	35	42	5	31	11	48	31	37	2	20	23	16	46	45	12	35	6	32	26	21	17	30	9	8	4	17	41	26	24	34	7	27	2
48	30	19	1	25	36	5	24	41	13	23	37	6	0	31	42	26	5	40	3	2	48	8	14	47	6	48	43	47	4	4	21	4	29	14	13	17	46	37	32	17	42	34	49	28	31	31	48	42	15
23	25	10	49	47	40	33	41	14	45	21	43	45	28	0	43	14	41	18	18	15	1	22	23	3	26	4	2	48	37	5	7	35	30	46	16	27	34	35	40	32	34	32	32	5	37	34	45	43	18
17	22	38	45	40	31	38	16	49	25	12	5	8	41	2	0	37	5	7	23	26	15	42	28	45	8	2	15	10	20	7	23	11	28	5	20	45	28	29	6	25	10	49	47	19	46	42	14	33	20
25	32	37	15	15	17	26	35	36	29	26	11	47	22	8	49	0	6	19	30	42	2	47	17	12	13	11	41	8	29	34	26	43	27	48	35	40	29	22	48	34	28	25	24	27	10	22	10	11	21
41	30	12	32	46	42	41	36	30	16	21	42	38	38	11	28	18	0	41	16	3	9	22	32	5	8	25	31	11	18	36	27	9	46	31	33	49	22	47	42	27	11	13	9	46	17	9	38	4	37
30	38	4	27	1	13	29	9	26	34	35	17	23	42	38	43	23	23	0	33	33	19	13	29	35	32	41	28	20	45	24	38	4	31	19	46	19	29	15	48	35	5	38	46	41	22	32	36	41	49
18	8	27	33	12	19	10	4	31	47	14	18	47	30	14	28	43	41	13	0	42	39	45	18	16	41	27	27	49	8	42	3	8	24	46	38	10	1	10	18	33	35	35	29	17	23	33	16	7	15
49	23	18	38	37	17	44	36	32	21	41	8	6	36	49	17	20	39	10	3	0	49	18	10	7	46	7	47	43	15	12	8	5	27	8	24	25	28	15	4	10	40	35	48	7	32	7	29	41	48
43	33	43	21	43	46	41	10	2	30	36	1	49	26	6	30	8	22	18	5	22	0	37	43	3	43	37	9	43	27	7	12	46	49	25	9	42	5	40	31	24	35	4	10	27	31	12	30	10	6
13	43	42	24	17	13	44	35	41	3	18	10	45	12	29	45	20	40	18	38	13	12	0	12	36	22	4	41	8	15	9	18	21	38	33	48	32	41	39	11	10	12	5	43	20	11	45	7	9	43
38	36	7	17	14	19	3	6	42	48	32	43	42	1	12	33	29	17	33	41	37	21	34	0	14	19	21	23	25	35	39	4	12	8	20	45	34	12	14	42	43	28	18	8	8	2	5	25	24	27
26	39	24	16	18	34	32	26	9	36	13	25	33	32	36	12	28	19	25	25	36	27	36	49	0	25	39	21	26	23	44	26	31	40	41	27	30	14	2	14	42	27	26	3	26	43	37	15	20	6
16	27	17	49	42	7	25	8	30	3	26	46	43	49	3	9	2	16	29	48	40	26	16	6	9	0	26	21	23	47	40	11	31	2	10	46	39	36	39	5	13	37	23	29	14	33	43	9	16	12
36	6	30	19	1	24	34	5	21	9	19	31	46	17	20	17	19	18	16	22	38	22	48	16	10	34	0	10	14	49	26	30	37	11	46	41	18	36	30	14	33	27	13	32	44	6	30	20	27	30
26	9	22	21	40	31	24	42	10	20	23	1	36	8	20	43	35	37	32	46	25	4	13	39	22	5	31	0	36	47	18	25	49	16	23	27	25	8	40	20	4	43	25	35	20	28	37	27	15	47
46	18	15	36	24	16	6	45	31	25	43	27	31	29	9	21	34	38	2	4	14	12	32	42	4	17	23	48	0	44	2	36	6	18	46	37	20	7	13	27	14	3	46	28	28	17	32	22	25	42
20	19	37	48	10	20	32	33	19	18	1	39	14	46	25	25	3	28	17	41	28	12	26	5	5	28	22	14	4	0	30	2	19	2	12	3	4	24	11	10	38	34	2	43	16	9	15	17	15	33
19	46	29	33	18	49	26	46	26	33	48	40	3	22	9	23	32	25	47	15	6	40	40	39	15	45	6	6	37	34	0	5	48	6	14	32	2	10	23	47	10	44	46	30	12	39	2	29	39	46
10	9	45	7	10	10	5	38	32	24	3	40	28	35	23	3	3	20	11	5	4	2	17	48	2	6	15	18	47	19	20	0	40	47	26	27	22	22	14	33	44	32	22	21	29	42	21	43	38	33
24	33	26	18	17	30	42	46	5	24	46	16	42	44	13	9	49	25	13	3	18	21	46	36	34	9	38	15	48	10	10	3	0	37	47	47	14	20	2	25	35	43	35	10	4	33	9	32	45	36
2	43	43	33	49	2	38	32	39	30	29	26	37	29	43	11	30	48	6	34	19	34	29	24	25	23	3	49	20	30	45	7	23	0	32	10	22	39	5	42	23	14	46	13	35	3	26	19	6	9
14	30	31	11	49	46	31	41	29	3	23	49	7	23	39	5	4	32	41	49	45	7	47	6	7	38	30	44	44	25	45	13	30	42	0	31	40	43	13	36	12	3	34	6	33	29	29	25	14	32
16	46	28	3	48	32	18	13	21	38	19	48	40	10	20	38	16	1	14	27	12	47	36	43	23	23	16	28	43	13	17	2	30	41	9	0	46	41	38	26	41	24	10	41	14	23	43	13	34	46
5	22	6	32	6	43	32	41	24	12	5	31	13	33	43	19	27	16	41	15	13	34	2	1	17	42	37	15	47	21	16	46	5	46	24	21	0	37	35	29	4	29	42	22	35	45	30	47	41	3
12	38	8	37	19	28	3	3	15	28	40	35	26	36	49	12	4	20	31	6	41	22	21	34	47	14	35	39	29	7	28	13	47	35	14	30	37	0	36	25	37	16	15	6	29	12	3	10	32	3
22	23	6	17	28	47	3	26	26	39	36	49	16	30	4	10	18	36	42	17	21	7	9	16	40	47	13	11	25	47	23	37	48	16	22	41	42	31	0	26	44	25	38	36	13	26	16	15	27	13
32	12	14	5	31	31	47	15	36	28	8	20	6	36	42	13	34	21	21	41	17	15	28	41	7	1	40	41	25	37	14	41	19	11	11	39	27	40	8	0	17	25	28	37	4	45	22	38	16	9
5	39	27	43	5	19	22	49	49	7	20	17	7	23	13	18	47	15	7	17	44	6	37	45	28	35	49	47	29	35	2	28	13	2	35	41	1	20	30	4	0	14	34	23	19	8	47	30	9	15
10	15	19	23	16	36	15	49	38	33	12	3	32	7	39	17	43	25	38	34	49	46	39	34	47	17	28	24	16	37	30	40	3	4	44	31	24	39	31	28	32	0	37	10	38	17	8	45	25	24
37	8	6	37	18	8	14	23	21	13	33	47	19	24	37	30	40	1	44	30	40	24	6	8	42	30	25	12	22	5	31	28	42	15	42	28	7	42	12	34	9	10	0	15	48	2	42	5	3	21
37	12	46	45	7	38	2	39	31	3	31	10	35	14	16	38	20	41	28	43	10	2	10	8	25	43	14	3	43	26	5	22	1	5	49	32	21	38	5	20	42	8	26	0	22	11	35	25	3	28
22	9	22	6	14	27	49	33	42	26	31	41	19	1	46	31	18	29	40	45	31	7	28	12	25	38	1	13	45	18	41	40	28	3	7	11	41	14	20	32	31	7	39	8	0	38	27	28	13	17
37	28	36	2	49	15	8	35	42	30	29	29	33	39	1	26	7	24	37	35	48	8	34	28	17	17	23	22	47	29	25	41	41	20	34	42	24	34	15	19	8	36	4	3	34	0	11	47	2	31
21	27	8	13	6	26	49	3	49	23	45	3	40	42	5	20	7	13	11	24	43	42	3	37	34	40	23	11	49	15	18	2	8	8	32	36	12	10	9	1	12	49	17	7	31	31	0	40	17	44
24	20	43	4	16	11	25	33	46	28	28	26	31	9	2	12	36	41	1	25	10	17	36	18	4	32	1	2	6	7	36	9	7	45	25	30	30	17	1	33	40	42	29	41	18	29	34	0	28	4
