250  10  1
10
21	56	20	63	84	11	93	72	19	79	50	70	71	91	84	87	0	39	43	79	92	44	70	41	57	76	8	6	39	82	19	76	35	53	91	81	52	41	14	78	95	21	97	40	67	46	9	95	30	98	99	9	79	18	81	24	31	42	74	8	11	34	14	65	99	40	3	20	92	19	48	65	48	45	18	50	50	60	90	39	13	36	14	65	88	67	67	74	70	12	10	12	92	48	48	16	68	11	68	14	29	29	13	32	49	73	76	61	57	97	86	60	92	22	70	64	42	83	23	40	58	80	33	8	75	60	44	20	34	27	33	67	8	91	44	48	92	68	27	24	79	98	38	47	53	57	21	44	61	65	77	65	53	29	80	57	1	65	12	14	20	81	2	3	77	34	18	82	50	76	37	58	59	62	74	34	4	78	79	60	70	19	2	89	90	19	1	91	61	15	49	80	72	2	46	60	86	92	48	95	71	26	85	57	90	43	14	2	80	52	22	90	95	58	6	47	80	95	55	11	2	21	45	46	66	46	2	5	86	11	90	46	80	27	68	80	17	55	63	75	45	81	92	35	62	7	37	69	12	86
22	87	18	49	76	84	3	8	66	18	31	38	37	86	78	75	94	0	62	38	72	21	24	88	97	96	9	1	94	84	80	48	3	91	64	57	27	9	13	10	12	5	3	73	35	20	64	43	48	87	3	99	22	70	63	26	69	4	52	39	58	73	2	33	37	69	52	20	37	97	95	40	17	43	85	70	68	11	24	30	5	82	74	4	93	87	56	98	95	50	24	11	44	71	50	81	67	73	35	56	21	87	40	76	12	73	7	77	11	19	4	68	88	33	22	1	31	36	7	76	8	32	3	48	6	81	35	90	51	38	65	67	78	11	1	24	23	51	34	56	47	94	37	67	24	2	56	93	37	68	67	55	70	12	88	85	4	47	64	29	31	10	65	9	65	90	76	17	4	94	49	65	65	25	53	11	20	68	62	38	73	27	36	56	82	18	1	60	8	53	40	45	32	49	31	85	96	38	13	16	45	87	58	67	64	39	77	58	67	28	92	39	58	42	53	28	74	39	79	9	94	20	58	63	60	32	24	55	45	54	98	8	68	78	87	26	51	3	30	49	41	85	72	55	69	34	8	47	9	30
85	72	49	10	14	82	8	48	79	24	42	28	70	7	29	78	80	7	0	37	22	26	95	96	64	95	96	39	13	31	14	82	11	98	90	63	22	92	81	47	1	2	55	74	38	7	52	14	63	5	76	45	40	74	88	74	97	27	23	61	74	3	57	25	62	21	7	38	95	79	14	35	7	66	58	88	52	35	10	44	72	45	3	5	41	83	95	96	37	1	47	84	8	46	32	97	33	72	64	81	9	52	10	9	98	18	96	88	27	26	74	73	9	10	56	52	49	53	59	68	46	24	33	18	88	29	19	94	32	96	10	10	78	83	74	90	22	71	86	36	9	95	65	86	42	24	9	32	24	80	1	77	1	70	95	26	82	66	27	44	35	53	89	45	62	44	93	85	35	13	93	51	32	6	28	3	4	35	32	96	68	57	16	95	93	86	4	32	44	18	90	6	81	27	53	21	55	98	26	80	12	98	36	10	20	64	35	74	89	11	2	9	21	69	77	75	31	89	75	18	16	86	70	73	74	18	50	76	91	6	9	46	41	55	82	48	86	23	87	85	58	39	92	34	61	1	36	54	31	65
80	22	31	25	54	72	79	50	34	57	44	22	53	33	25	79	54	58	33	0	79	10	53	36	28	84	50	8	29	19	51	30	70	41	41	10	26	56	62	29	67	56	20	26	96	51	79	78	38	25	91	51	76	55	28	10	6	55	41	17	27	27	67	73	32	31	31	65	32	18	34	19	33	73	27	89	75	68	3	31	68	18	56	22	3	3	92	32	20	86	97	84	62	41	88	25	48	74	3	95	28	6	12	7	30	42	49	24	99	46	5	28	77	10	19	12	92	58	62	19	41	59	20	47	1	16	82	60	86	48	28	89	46	15	52	16	63	20	64	60	6	6	69	27	45	27	4	82	23	53	87	52	57	59	15	77	98	86	99	68	84	81	33	25	62	64	46	35	56	66	58	67	25	41	62	99	18	48	91	78	21	46	48	73	79	71	98	90	12	59	72	55	52	52	6	69	97	2	17	16	55	43	27	52	85	27	35	33	15	5	24	38	53	24	58	93	37	82	92	38	90	22	19	38	66	92	87	78	22	1	19	72	24	14	71	62	9	11	20	27	25	77	97	85	36	97	64	84	79	80
30	11	78	36	36	50	77	85	82	96	45	61	41	84	48	41	1	83	13	18	0	31	95	7	2	67	36	30	6	48	82	78	57	46	40	17	40	7	36	5	65	47	58	27	11	5	96	34	92	32	41	10	51	68	68	91	62	48	92	40	13	21	88	23	4	90	94	40	50	95	57	37	18	1	86	69	2	64	16	8	35	92	98	8	88	12	85	77	93	9	49	18	12	29	67	27	13	16	84	80	58	49	89	35	80	18	93	21	15	6	14	15	38	14	61	12	86	24	6	35	86	80	85	58	19	50	48	20	80	84	57	63	32	98	19	28	41	30	81	75	56	49	27	22	72	37	68	19	76	54	98	6	80	48	74	3	80	94	22	53	3	65	98	10	18	57	49	19	43	29	39	72	59	47	55	17	10	12	4	25	66	30	49	98	65	56	74	39	67	7	48	1	77	38	35	38	36	20	97	76	76	63	47	96	82	84	62	6	25	94	86	19	41	64	56	96	85	8	35	98	76	64	46	54	4	86	32	59	86	65	94	42	85	38	73	76	12	79	75	17	91	48	76	85	62	52	33	50	36	63
94	59	34	76	1	26	83	5	92	80	42	55	84	29	65	19	75	88	62	83	88	0	97	87	47	71	4	68	70	5	80	60	39	79	43	88	84	62	49	20	93	60	6	55	33	27	17	63	26	99	52	70	80	55	18	92	69	11	51	74	81	14	80	59	13	5	18	20	64	44	77	16	62	18	33	54	28	94	59	76	39	81	33	3	85	97	63	84	4	69	96	70	28	14	12	79	17	78	98	31	23	22	84	77	28	84	54	42	48	73	79	57	96	47	43	53	49	99	45	47	46	63	7	24	36	75	8	23	42	91	42	52	3	38	64	14	14	23	59	2	86	66	68	6	93	9	37	39	54	10	91	61	98	48	43	81	15	80	71	42	39	30	53	42	76	97	31	32	52	31	33	89	20	86	89	74	82	69	18	6	14	39	52	14	74	17	63	61	56	27	75	41	13	64	80	83	50	70	19	43	84	47	52	39	5	64	77	69	74	21	31	27	77	65	96	90	91	3	18	62	36	26	63	73	31	57	19	86	63	88	82	59	59	49	93	63	83	43	35	46	38	45	70	99	24	29	16	78	77	77
54	59	11	2	50	49	13	58	9	88	88	51	98	94	30	53	27	47	79	80	37	12	0	1	12	73	49	68	35	18	68	65	53	16	1	20	94	19	24	42	8	35	52	29	20	61	64	62	15	17	56	99	46	27	27	45	78	21	29	56	50	36	49	99	78	40	15	88	58	24	10	54	33	28	68	24	19	87	84	26	29	24	30	33	27	20	3	15	95	43	15	66	9	20	16	29	43	59	6	22	59	90	68	46	53	63	54	44	39	13	73	2	29	5	86	53	22	1	99	9	98	13	14	12	8	41	61	13	74	4	53	9	80	15	12	72	74	62	52	90	34	93	52	76	87	10	17	15	45	25	34	85	15	49	55	35	7	91	81	17	42	96	14	20	16	61	6	45	91	92	31	2	22	7	41	44	18	85	93	56	24	18	70	61	58	16	98	16	31	83	72	15	50	57	21	12	75	65	66	31	91	63	88	45	83	50	63	8	68	74	63	97	99	75	26	7	35	22	29	63	70	48	35	87	44	99	85	19	84	34	62	60	46	34	46	23	66	40	44	77	31	14	47	43	28	64	69	56	37	22
56	21	76	38	68	26	10	34	92	64	78	43	12	17	20	6	55	69	79	15	9	73	34	0	35	47	78	79	21	21	95	48	18	18	64	67	27	75	25	70	65	7	48	11	40	86	43	64	26	89	52	96	33	85	19	45	67	38	73	37	52	52	74	39	52	79	2	25	9	58	91	87	94	67	58	47	41	9	41	20	88	53	71	57	71	4	50	72	32	74	80	99	35	87	96	70	18	31	75	92	94	22	38	63	16	89	62	67	33	54	68	17	32	75	59	62	30	94	8	60	49	83	34	78	18	2	24	92	50	89	60	80	21	75	84	39	22	66	11	64	75	47	41	76	39	11	82	79	27	89	41	96	32	73	52	99	17	21	76	43	30	99	62	61	40	24	60	93	98	67	39	48	93	65	34	4	39	41	39	38	3	23	9	3	88	26	35	5	21	23	34	51	84	32	22	74	27	79	2	47	27	39	63	40	88	37	79	98	7	76	61	33	16	31	74	44	24	1	66	46	88	39	30	32	85	82	13	19	76	52	51	55	85	3	83	76	28	44	66	47	61	51	12	22	46	49	13	23	38	32
12	92	49	48	60	93	50	75	39	61	4	55	62	18	45	59	81	7	49	18	42	23	66	29	0	88	28	94	18	3	80	25	34	21	26	1	84	74	29	40	61	39	31	44	3	94	68	73	81	24	95	63	41	14	92	34	95	22	38	81	77	34	96	76	94	25	44	13	32	83	24	65	17	85	22	53	11	15	82	34	24	59	23	50	50	42	9	20	68	73	3	47	67	3	91	76	78	38	56	25	27	53	51	76	45	81	92	8	97	98	75	84	14	17	79	57	31	50	15	23	87	38	37	54	34	13	24	7	29	59	86	48	56	10	71	73	75	64	62	3	82	30	1	79	58	11	72	7	22	16	42	90	22	46	18	82	20	77	91	44	64	67	74	62	60	35	38	99	65	4	19	55	84	98	48	67	36	39	22	88	14	76	11	14	66	57	90	35	72	16	31	58	79	25	73	18	28	69	89	45	97	2	12	3	28	4	51	91	9	79	63	63	46	26	31	29	41	66	61	32	40	55	18	18	45	79	48	36	3	13	57	42	80	92	55	3	35	52	79	91	9	95	45	62	14	17	2	20	94	98
99	19	71	31	68	84	12	59	79	7	77	19	57	73	52	46	27	32	31	57	43	4	50	32	29	0	86	60	59	12	12	3	15	42	55	18	87	35	15	2	75	64	92	97	4	98	61	73	63	68	87	45	43	89	57	19	17	93	9	81	20	37	78	63	7	88	27	33	75	12	62	18	21	10	26	60	39	78	77	35	77	86	90	3	38	8	76	79	59	29	69	26	27	45	38	7	98	99	35	70	53	30	75	38	75	39	9	14	53	80	37	51	54	52	76	36	80	23	84	74	55	40	82	92	61	89	54	85	50	5	5	85	87	62	96	16	96	89	13	58	35	80	1	65	93	97	6	76	17	2	94	22	78	46	29	31	66	15	34	80	51	93	79	37	54	17	65	83	28	13	81	45	29	43	76	47	28	23	57	57	98	48	21	15	90	80	63	45	40	54	33	99	26	23	23	82	34	45	16	47	95	72	28	77	37	20	14	90	22	89	30	12	89	7	68	24	31	89	8	87	40	31	49	76	30	12	20	83	18	33	76	92	7	49	35	11	23	52	11	18	73	24	44	77	57	61	39	97	27	34
57	65	80	56	28	70	52	44	76	2	4	11	72	78	54	35	57	49	3	72	10	78	13	18	40	91	0	78	31	31	60	84	91	73	34	35	30	59	69	16	65	17	1	96	42	24	45	10	38	18	53	54	1	97	47	5	24	77	94	38	79	36	11	93	49	92	3	33	42	78	86	75	89	87	46	12	35	45	4	32	79	12	30	11	44	8	26	44	62	37	27	29	6	42	28	29	11	19	31	63	71	64	62	18	91	53	5	69	33	48	45	60	94	4	41	66	3	18	43	60	16	20	32	52	49	33	64	45	94	26	32	70	84	45	62	63	10	99	44	99	19	38	37	16	33	29	99	68	63	52	53	15	30	48	52	14	87	87	51	82	31	60	67	60	39	90	80	66	50	35	35	39	17	16	24	5	58	92	69	27	2	78	37	4	16	63	34	31	38	78	94	60	67	37	53	93	80	17	36	13	79	85	48	31	88	78	24	15	47	69	66	6	83	11	4	52	49	26	25	28	58	76	78	85	61	42	55	90	44	86	75	21	30	97	57	31	34	18	34	17	93	6	56	30	63	10	87	23	68	20
73	36	42	45	62	44	88	30	91	27	53	6	72	42	96	39	36	97	93	21	28	64	1	19	59	78	83	0	79	50	8	76	47	30	94	25	43	82	6	35	30	32	39	21	29	25	62	41	98	61	99	46	69	56	94	90	94	45	92	77	69	77	32	41	30	47	50	80	28	53	25	4	36	96	20	50	51	59	96	86	82	12	13	10	42	44	26	95	88	36	68	67	75	85	56	92	13	77	57	21	48	62	35	11	17	59	20	31	17	29	97	21	20	64	22	42	13	94	61	64	30	5	59	62	39	14	70	27	58	77	81	96	50	77	57	84	9	43	46	44	14	12	47	97	59	3	18	39	48	87	85	58	16	76	79	63	44	31	98	2	50	2	90	1	75	41	90	70	20	25	67	58	76	15	60	31	70	7	1	35	13	79	64	53	14	28	98	58	24	30	99	42	92	10	64	61	60	71	20	27	29	32	7	32	83	68	86	4	42	61	77	6	65	2	51	41	61	87	44	26	54	32	62	35	11	61	88	48	35	66	12	25	83	42	46	12	58	33	7	58	83	52	63	63	60	64	77	24	67	34
2	32	57	83	10	32	49	17	58	68	28	96	17	51	2	86	25	36	71	93	36	4	25	67	82	61	47	53	0	60	22	11	1	17	33	99	59	97	48	72	40	73	69	61	12	67	6	72	47	41	29	37	61	21	14	17	93	63	89	71	30	97	65	40	67	89	74	94	57	15	63	66	95	46	37	52	38	78	4	56	58	50	6	17	75	40	23	30	22	47	80	73	34	72	3	75	70	79	89	99	6	80	21	36	48	91	95	15	76	48	72	81	4	65	68	14	99	8	34	54	44	77	3	87	80	48	92	6	95	3	2	18	58	51	29	9	67	37	12	55	7	58	55	48	21	57	12	80	28	69	10	2	54	11	65	46	61	73	10	91	80	36	24	97	94	13	58	29	20	15	85	78	83	71	8	27	97	56	16	13	76	2	80	3	46	9	16	74	45	77	44	63	13	12	56	33	20	84	46	65	78	66	61	83	39	35	2	57	74	47	52	52	90	17	38	11	17	41	40	94	76	74	97	22	35	20	89	63	68	20	91	3	14	39	20	63	80	78	22	51	43	74	80	84	42	58	40	96	64	84
66	23	78	58	85	37	38	9	3	72	99	4	59	50	2	90	81	9	94	14	65	88	45	42	49	43	28	4	8	0	53	88	26	57	72	48	9	41	50	66	84	65	90	99	53	76	35	15	85	7	4	42	36	46	22	75	9	97	5	72	61	26	92	89	58	18	49	60	87	8	74	14	12	34	92	80	20	35	4	33	95	91	29	60	24	90	72	80	92	51	92	28	74	42	49	71	81	90	56	66	39	44	90	29	12	56	98	81	88	91	26	33	1	76	59	65	36	40	32	58	69	28	74	70	17	71	74	37	7	58	92	95	89	23	50	10	65	65	74	69	74	66	90	94	89	36	65	47	18	49	63	58	73	31	62	5	98	91	44	93	48	41	52	50	50	32	76	6	8	88	31	36	27	43	5	1	56	86	14	73	95	87	98	79	94	55	17	61	58	41	51	48	32	1	22	13	12	73	62	19	36	39	25	1	28	71	98	33	6	82	66	89	76	37	41	75	83	84	41	96	71	28	10	9	90	36	86	41	52	59	70	3	3	19	57	8	94	62	21	77	49	19	79	16	55	95	64	50	46	91
83	96	43	21	55	86	63	84	25	68	27	22	34	61	18	21	74	30	72	92	42	21	4	28	4	50	4	75	11	59	0	47	36	40	69	13	52	41	94	98	25	13	6	80	3	58	50	52	25	70	66	42	4	53	49	98	80	87	65	81	99	95	9	11	70	50	53	52	22	44	45	52	72	20	40	34	59	16	78	30	1	81	41	18	98	62	53	67	89	74	14	29	10	3	58	15	32	98	11	67	88	58	53	87	83	11	36	95	63	52	5	37	10	90	7	46	47	2	24	53	5	1	21	67	57	86	18	99	52	17	32	94	80	1	37	76	51	46	34	54	99	80	40	15	97	27	42	6	82	22	54	6	14	1	90	5	11	72	48	61	46	79	35	5	85	8	15	97	12	82	50	82	69	87	47	63	3	62	50	9	99	94	36	83	46	2	5	30	52	54	63	52	22	8	60	1	58	35	5	39	36	71	78	37	83	27	40	40	51	16	64	98	60	11	68	52	68	29	18	13	75	98	29	84	74	69	80	20	17	59	30	94	37	58	88	53	72	25	84	61	58	53	42	53	90	83	46	86	87	2
65	9	92	41	59	28	89	74	89	30	43	77	13	67	64	84	29	54	75	78	96	99	28	81	67	84	77	44	68	66	49	0	33	56	55	25	87	24	11	41	81	12	32	82	9	78	67	9	88	20	42	50	52	47	86	54	58	51	34	74	45	36	82	36	34	77	72	12	14	42	16	90	91	95	62	45	88	52	14	98	3	64	4	65	83	54	12	19	80	32	77	99	59	51	31	74	9	90	62	4	67	84	87	91	54	18	87	6	76	62	32	3	55	36	10	5	79	90	21	94	95	74	24	33	80	17	18	25	58	37	12	68	65	74	27	85	60	80	8	2	51	38	56	28	67	89	10	66	17	80	20	41	93	68	16	21	23	38	56	88	78	33	88	84	94	85	90	1	49	13	55	36	10	11	29	20	58	53	41	63	44	97	70	9	10	31	27	71	19	22	65	9	60	70	44	46	14	44	97	57	5	70	96	74	71	11	97	64	43	34	20	21	77	69	91	35	27	7	64	58	23	76	74	62	89	18	12	62	49	27	20	64	55	35	30	48	76	75	22	85	29	14	47	78	6	73	64	49	70	65
67	20	9	12	20	70	49	23	10	54	1	63	90	19	75	16	86	50	84	37	66	47	21	52	7	91	87	40	22	68	13	6	0	10	56	73	38	46	89	15	8	37	57	36	33	99	7	85	49	32	40	74	34	3	51	19	85	63	27	51	49	58	96	71	50	96	33	30	69	4	17	59	70	77	24	93	68	93	3	48	95	61	40	47	6	13	40	18	25	67	68	96	35	26	31	8	48	66	80	15	20	54	88	50	86	93	18	84	53	78	73	76	43	5	37	23	91	84	92	8	60	50	12	92	81	35	54	31	78	90	92	82	5	63	80	51	10	37	17	86	23	17	71	24	9	26	80	43	34	16	29	73	55	27	67	78	24	50	40	93	42	73	26	11	42	8	6	19	66	36	13	49	64	31	38	91	32	20	86	68	74	10	9	97	54	93	59	64	51	97	50	93	70	51	3	94	51	69	18	8	64	6	14	94	15	99	8	26	82	15	34	80	60	78	30	55	73	31	27	32	1	61	36	76	20	93	9	51	53	40	9	67	83	43	39	12	64	58	98	18	54	71	65	81	37	42	27	18	10	3
22	30	64	79	38	29	73	4	94	17	69	19	11	41	82	26	24	61	55	2	23	6	69	83	86	92	52	28	78	53	35	54	13	0	80	83	52	86	87	39	16	72	50	24	12	92	68	97	19	18	75	79	82	77	70	74	79	69	57	56	71	97	22	95	14	77	74	52	35	97	30	55	98	23	27	43	33	65	84	39	64	81	55	81	12	51	39	45	16	50	37	99	17	39	82	17	93	14	72	15	42	81	83	82	54	85	46	52	6	77	19	94	91	94	71	58	55	21	84	80	87	26	16	35	14	96	87	2	87	28	8	70	45	33	17	12	14	68	26	80	58	16	96	30	12	45	67	57	41	53	25	10	19	60	97	17	23	1	85	27	72	45	82	65	74	38	46	58	46	40	6	59	30	7	40	85	18	40	54	77	50	3	24	87	67	81	4	2	10	24	19	46	9	1	68	1	16	71	32	64	49	37	42	18	66	17	64	80	85	97	16	69	26	15	89	92	24	80	81	46	48	75	27	91	39	46	9	28	16	96	81	98	56	55	16	90	20	50	80	8	74	51	5	35	67	21	76	33	13	12
91	10	23	5	44	71	87	47	17	50	77	67	46	57	31	58	26	13	52	52	95	38	27	47	43	29	30	44	83	43	89	95	22	53	0	22	1	98	68	65	82	75	21	61	25	23	62	72	71	92	20	33	3	12	20	67	48	26	57	30	96	55	82	43	16	75	37	44	91	16	43	61	46	39	48	86	1	53	61	11	87	54	50	39	27	26	76	4	28	17	75	39	78	81	38	96	19	77	26	94	42	16	34	50	44	31	88	28	14	25	30	9	59	73	43	54	83	31	8	25	77	49	93	88	78	97	24	5	17	74	86	88	58	14	55	88	97	46	51	22	73	70	70	63	6	30	40	71	74	15	93	6	98	28	70	66	75	83	79	54	85	31	82	46	85	20	95	16	44	49	98	60	78	69	11	4	9	25	82	91	37	61	84	2	10	29	18	18	38	66	71	66	64	35	85	96	7	40	23	55	31	74	41	91	16	44	6	90	18	79	15	23	50	47	13	51	42	96	1	47	23	16	92	93	57	91	63	77	45	76	81	11	23	28	45	25	62	63	37	21	41	35	83	80	32	48	83	76	42	46
32	17	74	49	64	22	33	27	87	33	62	25	90	72	97	85	24	26	81	42	13	19	54	54	35	88	38	32	82	81	67	63	79	45	28	0	28	31	71	22	90	32	17	59	76	46	9	46	92	47	17	29	38	66	48	96	19	20	78	64	64	67	53	93	5	60	10	9	59	65	93	21	48	71	88	75	20	23	74	74	65	31	79	48	58	61	99	70	31	85	89	44	5	76	62	8	96	44	46	28	95	68	71	90	87	80	17	90	37	70	6	3	90	47	53	71	50	82	99	43	15	86	69	51	8	21	61	11	35	51	46	89	34	65	24	53	17	39	77	22	5	14	23	64	25	18	34	21	12	46	8	47	13	74	72	99	24	92	86	21	87	56	62	82	19	9	1	98	64	24	54	28	96	57	27	8	96	16	77	7	82	91	14	75	88	6	62	40	99	56	56	66	91	81	2	88	37	77	84	78	79	19	40	3	81	79	3	94	1	66	95	28	47	87	44	88	26	37	9	62	76	54	71	91	55	4	31	75	23	77	91	9	30	4	34	83	23	37	18	1	8	45	58	74	39	28	55	10	28	25
91	97	88	7	16	54	55	50	74	4	55	41	69	71	7	63	42	43	80	62	24	17	54	81	93	23	34	32	36	27	21	31	95	14	69	10	0	56	28	41	99	14	18	58	26	99	9	18	84	81	96	7	64	53	46	49	54	88	41	53	48	11	89	48	16	16	19	45	36	44	96	31	82	89	57	2	19	97	30	93	52	73	94	53	29	23	9	71	95	84	85	64	49	35	16	76	42	53	61	38	33	11	62	14	80	98	45	99	31	10	8	84	56	49	29	63	19	30	35	70	87	85	99	80	35	95	83	89	74	19	25	66	28	71	39	48	27	96	97	14	1	16	79	61	86	49	31	78	71	59	72	63	64	50	18	59	33	15	36	93	79	29	36	43	22	24	55	64	9	97	17	48	93	28	44	15	35	17	70	34	5	72	80	43	12	94	64	4	96	47	82	15	24	10	58	76	93	51	53	61	60	70	95	55	1	91	68	56	95	9	55	61	8	19	34	67	68	94	51	61	5	78	94	98	76	93	95	69	99	15	88	11	72	46	18	29	41	86	79	16	62	85	33	85	51	27	23	66	23	82
78	28	65	29	7	14	10	22	89	21	70	62	33	52	82	10	51	13	57	22	70	47	32	18	91	28	79	12	48	42	15	49	37	41	10	51	19	0	45	93	43	22	25	15	23	71	95	82	8	57	91	23	43	98	22	3	83	56	7	15	67	27	65	38	43	6	85	99	31	96	1	4	15	13	71	17	10	2	24	17	40	85	99	35	26	85	31	73	67	91	34	54	73	90	76	35	70	55	91	19	84	67	8	15	99	21	45	40	17	38	86	78	68	72	13	18	79	16	89	46	63	2	16	72	91	83	87	1	94	40	33	80	64	22	15	3	71	47	27	21	22	5	7	14	10	46	54	23	47	38	28	24	71	30	56	23	65	63	80	83	38	9	31	25	54	18	90	48	10	26	90	74	86	45	76	21	40	22	91	27	4	65	2	10	2	58	52	31	23	6	8	80	80	96	52	18	70	75	22	30	3	37	9	92	54	13	57	49	93	6	38	34	57	76	84	10	71	8	97	3	72	94	90	43	58	28	6	51	62	77	19	29	44	93	45	42	50	77	81	98	61	91	53	75	48	11	68	33	3	39
81	19	8	33	23	71	68	17	48	43	11	73	10	30	40	52	63	67	84	22	53	22	92	62	40	9	49	74	69	86	30	51	88	37	5	36	68	19	0	62	66	82	40	33	76	44	17	99	6	19	89	48	44	45	24	92	90	49	16	69	38	21	81	93	82	96	91	21	32	59	90	52	67	54	14	75	61	92	76	43	87	63	7	18	53	1	58	29	38	73	9	45	33	79	30	40	11	80	91	97	65	99	42	5	1	56	63	19	68	45	95	97	69	45	91	49	76	35	32	22	54	53	25	50	57	19	45	26	51	12	27	59	91	63	82	49	38	27	14	76	4	12	64	97	61	7	95	82	52	31	6	53	79	74	26	87	73	35	43	15	61	53	60	12	83	94	70	67	37	47	17	94	36	23	74	84	15	85	45	42	35	43	88	60	43	66	3	97	7	44	41	78	34	68	31	45	26	10	16	4	47	46	50	53	96	29	17	10	19	15	45	34	90	96	41	40	61	7	71	48	47	82	56	95	5	10	58	33	19	91	82	56	4	97	19	63	82	3	87	31	2	24	75	46	3	86	78	46	42	15
76	44	48	6	9	54	44	32	33	29	76	96	84	83	35	20	55	69	56	36	80	15	30	35	91	51	64	78	64	89	79	57	86	21	28	90	20	47	65	0	78	28	71	24	50	86	1	54	76	16	49	40	39	94	34	10	69	29	2	87	9	15	40	60	47	97	47	67	36	14	79	19	93	88	81	6	49	6	81	67	78	86	14	25	45	27	71	87	40	96	37	93	82	99	25	57	40	34	25	14	57	14	59	95	13	37	62	75	58	13	57	67	79	78	5	63	7	79	16	47	57	80	76	23	76	36	29	34	40	43	89	76	92	46	7	23	69	75	1	5	14	26	17	37	79	28	98	72	96	52	63	13	26	44	23	26	38	96	95	42	92	3	7	30	2	40	48	69	91	77	66	75	25	17	7	47	25	1	5	33	9	51	21	46	46	27	61	68	82	3	26	23	92	14	77	12	60	23	16	42	1	98	11	87	67	11	33	59	5	86	64	90	55	79	1	49	15	46	60	30	99	31	78	7	77	7	35	25	69	27	52	88	17	66	68	51	87	81	55	22	56	4	51	53	71	45	22	62	23	93
72	7	45	4	68	12	31	37	44	35	46	83	7	92	53	88	58	94	6	55	96	75	60	94	73	96	10	55	15	65	55	38	31	4	47	2	70	47	82	85	0	4	73	31	28	37	78	19	46	80	56	8	12	33	46	43	32	70	56	46	20	16	78	94	27	52	46	5	51	17	11	6	62	46	33	83	93	9	10	17	98	18	90	54	78	2	51	76	11	15	34	75	50	67	57	18	81	37	68	86	34	96	88	21	3	35	73	82	20	94	89	49	83	36	65	71	38	96	97	79	55	13	95	12	59	22	1	97	1	68	21	31	82	58	55	91	68	66	18	30	44	74	58	9	11	85	64	60	24	67	79	12	17	2	71	90	61	40	44	2	61	10	68	47	79	7	76	29	47	71	51	45	7	38	97	87	69	97	83	89	19	25	81	83	71	53	53	67	73	88	62	91	14	11	88	15	59	6	6	88	55	13	24	69	50	81	27	70	27	85	32	98	59	37	76	47	21	72	1	19	12	43	69	27	88	2	74	84	11	76	84	71	34	84	53	63	17	8	4	37	23	48	36	98	33	26	26	1	97	95
34	42	95	86	20	61	89	96	33	74	70	96	45	23	50	16	16	9	52	31	27	65	77	65	32	68	79	76	81	88	56	91	39	52	47	10	4	42	99	92	84	0	77	28	4	10	35	99	68	55	8	2	70	34	26	85	1	75	59	87	29	84	99	80	64	67	86	86	12	54	15	76	68	63	52	26	91	86	44	4	35	78	82	16	52	98	86	18	98	31	92	2	81	63	68	79	47	31	3	39	98	41	19	54	86	19	32	57	13	74	32	11	43	56	75	41	14	37	8	23	88	79	59	15	90	36	73	89	10	10	77	30	85	73	88	46	92	13	16	66	78	62	27	93	51	23	48	31	97	4	49	27	82	16	20	71	69	11	42	74	52	44	10	85	94	99	54	40	13	23	77	48	55	27	2	54	52	79	85	37	55	90	61	29	74	50	8	68	91	84	42	22	10	41	18	34	55	9	41	99	60	40	58	51	69	34	73	20	72	87	89	15	44	31	93	10	40	4	24	55	84	42	91	48	47	70	39	7	7	26	70	66	26	68	69	74	4	39	6	45	67	75	83	19	33	94	89	21	41	15
42	32	36	59	50	94	63	66	34	34	92	17	57	58	88	27	95	69	1	86	7	11	30	33	13	7	95	92	86	94	20	34	5	49	92	98	24	33	92	28	79	50	0	67	87	14	69	5	50	87	38	58	9	32	23	82	17	41	37	14	74	20	39	1	26	24	10	57	13	65	56	98	17	76	89	91	81	47	71	19	84	70	33	34	30	79	16	82	46	53	72	78	29	19	38	93	70	84	69	89	45	70	87	79	60	45	88	36	80	59	11	54	90	37	62	43	59	93	50	18	4	53	72	86	81	8	52	88	60	39	34	9	26	82	74	66	48	25	84	76	7	46	12	18	44	51	80	58	98	65	13	11	38	67	2	45	1	7	18	60	3	12	61	91	74	87	93	21	35	75	17	96	23	1	74	2	35	48	96	9	37	29	17	17	60	41	26	67	91	31	51	65	20	97	60	73	1	20	46	41	39	78	27	91	28	12	77	78	65	30	72	83	53	64	3	24	45	40	12	74	97	90	40	43	47	61	92	44	2	57	60	55	44	35	58	59	60	62	73	4	54	74	18	29	15	99	36	51	35	49
