31	35	16	5	70	26	2	27	0	34	89	87	46	22	25	90	41	13	54	54	64	85	16	61	70	46	60	55	6	67	27	73	12	92	22	61	9	61	17	42	64	56	54	50	78	81	17	53	10	26
94	19	39	67	78	12	62	9	31	0	17	25	80	37	24	68	29	34	25	38	73	63	8	68	21	99	49	59	45	43	35	2	96	95	62	13	74	42	7	87	96	13	60	91	37	94	58	41	22	27
66	37	4	87	95	64	48	61	52	72	0	17	51	60	80	16	60	97	96	53	66	36	30	14	67	83	34	63	63	68	22	26	7	6	34	93	37	36	43	77	77	36	38	92	66	38	19	50	47	99
90	92	38	20	37	86	57	90	17	78	78	0	27	20	64	31	19	50	32	87	93	59	69	86	86	19	66	88	58	9	33	64	97	84	28	71	15	20	59	50	96	48	96	54	91	54	33	10	40	94
51	41	63	32	6	31	95	14	24	93	92	51	0	68	72	80	57	40	6	8	55	99	11	24	70	31	81	2	62	94	3	60	66	28	26	74	43	86	53	62	62	50	37	98	64	32	83	93	76	55
8	19	82	91	8	99	68	84	27	79	92	86	24	0	32	50	88	96	89	40	33	96	96	43	23	49	16	80	68	59	40	98	43	70	2	5	43	12	62	64	60	34	30	9	12	37	61	24	98	34
3	33	87	8	14	73	17	35	63	45	92	15	83	68	0	21	14	43	89	81	94	55	21	55	23	42	88	47	56	14	53	74	48	42	96	11	33	38	10	1	79	48	17	90	19	42	23	50	84	61
70	52	28	33	38	59	90	85	24	38	50	13	91	75	71	0	67	71	86	21	99	46	38	41	55	70	20	86	92	84	38	54	7	43	23	86	55	56	61	10	16	21	2	38	40	83	5	66	71	58
16	23	40	19	89	58	56	93	5	88	71	67	38	24	66	65	0	82	47	89	54	42	31	67	98	24	88	34	60	14	20	80	27	23	90	4	99	11	43	4	86	44	46	70	71	46	18	56	64	39
87	14	50	81	79	59	90	61	24	91	43	97	46	53	6	51	77	0	48	3	51	85	33	68	3	32	42	90	6	89	26	26	19	87	10	1	51	59	95	46	42	19	68	45	96	86	81	91	62	38
36	78	57	50	63	65	19	69	92	3	7	19	59	4	73	27	70	3	0	20	49	60	26	62	96	75	63	97	8	89	43	41	29	36	19	70	82	94	25	2	35	89	77	80	10	71	14	69	88	95
91	50	6	21	7	90	35	83	87	31	5	34	84	92	10	28	52	26	99	0	12	3	27	56	56	74	7	94	12	36	96	56	92	41	4	61	28	77	65	61	21	96	72	96	6	2	40	39	97	48
55	98	82	72	43	12	76	39	11	34	60	15	66	15	75	64	33	25	15	44	0	94	56	73	55	46	32	27	47	29	78	40	15	86	51	55	19	70	31	88	10	61	12	33	59	6	53	67	14	87
82	97	25	57	50	85	21	18	83	53	37	23	90	56	99	42	7	63	43	96	97	0	89	10	72	40	75	41	67	58	1	81	13	95	75	50	3	26	57	39	99	51	72	49	10	40	56	86	38	91
22	60	81	45	37	56	6	57	68	97	21	22	13	98	49	5	30	68	49	18	48	42	0	51	62	8	28	93	92	57	3	88	6	29	96	53	57	42	50	66	29	24	29	57	34	50	33	32	23	26
38	87	13	75	54	74	70	11	81	1	16	85	11	3	30	66	97	14	71	76	86	5	46	0	87	1	87	89	67	94	92	45	11	36	77	47	15	87	18	54	70	81	76	79	73	16	81	19	96	17
31	76	69	45	18	27	38	41	42	82	26	30	56	37	14	48	49	11	98	43	75	21	5	63	0	89	54	61	58	26	5	67	27	47	12	8	98	45	16	85	42	75	10	95	28	45	45	49	79	3
43	18	11	85	5	67	27	26	12	98	20	30	94	8	11	72	68	35	5	75	85	74	62	57	69	0	55	13	76	91	13	45	11	38	20	71	34	62	43	37	92	26	42	22	81	74	30	69	87	89
54	14	40	33	82	22	80	60	89	49	61	74	82	76	12	37	11	91	50	82	49	21	17	72	56	23	0	67	6	28	13	45	69	25	63	17	81	17	7	59	84	91	43	8	67	21	19	20	38	56
31	8	76	39	70	47	28	13	23	66	27	81	70	65	55	65	81	27	83	22	64	25	44	63	35	19	22	0	70	30	16	85	76	34	29	84	93	42	52	71	91	57	55	51	51	82	40	43	50	82
40	16	71	8	31	44	13	9	92	67	60	83	52	79	51	37	78	71	31	56	20	82	81	4	3	70	78	3	0	33	83	16	72	69	83	74	17	52	89	57	85	22	7	98	66	51	69	19	65	67
29	99	97	58	43	76	77	76	53	91	1	76	76	50	45	72	16	71	30	81	88	21	25	95	22	78	78	6	57	0	74	33	51	78	83	13	97	35	81	35	37	43	98	60	73	74	5	85	54	71
35	54	34	49	36	26	98	69	76	37	78	94	70	41	33	63	95	16	87	45	8	68	42	61	92	77	96	81	85	63	0	63	33	72	58	44	83	43	28	9	85	50	70	4	88	18	83	59	57	83
83	96	59	73	11	42	6	47	65	90	53	57	42	94	11	23	76	66	2	89	8	2	79	40	21	84	93	85	39	22	57	0	30	54	17	64	7	35	85	49	20	47	67	96	43	71	87	42	58	6
76	19	33	81	47	38	71	47	94	17	1	79	57	88	47	34	56	50	41	51	15	42	51	63	13	69	24	90	28	90	83	7	0	68	49	35	6	11	26	51	20	79	20	46	63	50	5	80	92	46
8	19	10	68	14	65	66	81	82	36	29	46	46	37	7	60	11	67	73	52	83	67	24	53	13	65	39	29	82	11	60	39	30	0	91	99	77	65	67	25	97	98	76	4	18	25	87	94	87	21
10	21	28	28	92	60	2	57	57	43	65	27	48	35	6	12	16	49	73	78	47	20	56	29	99	22	64	71	39	25	6	99	49	19	0	89	53	83	41	78	68	79	2	78	69	38	77	36	46	59
26	77	10	74	47	24	39	17	78	52	53	27	15	92	68	80	78	82	28	77	94	11	11	49	31	34	68	58	13	44	33	95	36	11	92	0	5	17	35	46	97	59	92	68	22	46	45	51	7	53
49	98	94	63	92	2	38	35	39	9	19	30	61	70	5	25	86	37	75	51	96	18	68	38	43	39	25	65	81	71	37	31	28	90	39	2	0	92	11	78	7	50	1	62	81	40	58	77	77	15
30	7	88	83	72	16	77	6	15	69	82	37	55	91	41	49	3	97	79	46	58	58	29	67	82	66	85	53	98	10	16	2	33	1	81	45	83	0	81	29	28	71	24	70	72	32	94	52	41	11
39	81	59	16	26	74	34	18	37	22	94	95	8	4	47	86	43	94	96	70	66	35	4	12	88	69	64	29	81	70	29	68	16	5	11	6	84	2	0	43	97	18	36	77	54	84	43	46	8	3
10	25	11	30	25	70	64	94	80	12	77	93	43	28	4	62	62	47	4	96	62	30	40	82	38	36	79	60	73	90	88	32	19	89	28	87	18	13	85	0	10	69	34	11	80	55	54	25	97	79
86	37	83	93	75	88	39	1	23	81	62	75	66	97	63	32	17	99	13	23	58	57	32	67	70	61	98	31	16	13	20	96	18	83	22	24	6	14	26	61	0	14	69	29	68	54	82	14	70	6
56	39	36	82	87	92	69	80	67	14	33	17	27	15	68	97	72	49	70	93	12	17	21	4	54	3	9	34	64	84	69	25	76	56	45	4	13	56	33	44	63	0	99	64	57	4	47	61	56	85
57	38	55	8	17	46	7	49	36	94	75	42	57	80	13	92	11	25	87	94	19	80	61	88	37	66	32	55	66	59	91	54	99	24	55	50	65	66	59	68	88	61	0	46	91	96	68	79	88	8
40	45	21	11	98	53	83	13	20	31	69	4	59	73	65	84	10	99	18	32	74	16	28	28	83	11	65	51	10	3	1	12	44	30	8	94	39	59	90	25	44	41	13	0	75	69	42	52	78	70
41	12	23	29	53	46	30	77	27	92	53	98	35	14	43	79	45	95	66	16	43	52	77	97	41	27	76	17	8	4	8	67	80	63	73	50	68	41	76	94	47	76	15	41	0	93	66	81	78	34
53	54	7	83	14	82	78	10	30	88	38	49	59	54	51	59	29	53	26	76	34	60	27	21	1	34	57	71	49	62	61	90	75	18	57	84	22	59	24	16	19	74	85	19	9	0	58	63	68	91
65	5	16	47	77	8	92	24	89	82	28	4	80	38	51	83	53	71	67	24	35	10	29	62	80	28	36	93	19	33	40	60	45	1	43	4	37	5	2	79	43	65	94	22	87	8	0	95	25	85
22	73	70	47	50	9	11	34	45	92	10	91	77	56	71	60	92	35	30	53	30	83	79	40	68	72	49	95	58	54	74	74	43	67	11	37	99	15	88	47	31	50	99	91	6	40	86	0	13	22
90	52	46	30	67	13	9	68	34	80	71	66	97	32	13	35	30	99	57	51	97	95	15	95	41	63	89	14	63	97	34	94	28	99	48	93	78	43	60	56	21	65	40	98	45	27	26	59	0	67
91	66	36	8	12	14	61	67	46	16	87	42	18	93	81	85	2	95	47	38	12	86	37	45	1	85	11	60	12	70	45	1	40	30	27	86	91	3	65	1	50	58	2	35	90	87	16	22	90	0
M6
0	35	55	61	37	65	30	88	39	50	45	50	68	39	81	75	5	24	33	74	64	27	59	84	27	60	19	50	85	51	96	17	97	20	25	61	13	55	68	7	82	32	37	69	3	53	26	55	43	30
5	0	4	39	9	7	32	78	26	93	39	96	47	86	68	60	11	97	44	11	98	98	21	83	87	8	17	49	71	96	25	16	38	29	5	99	59	87	27	59	17	66	98	47	74	12	97	14	77	58
11	76	0	19	82	25	49	33	68	39	69	81	77	88	86	47	34	3	6	67	95	22	76	50	68	70	84	63	63	44	95	95	28	59	36	25	94	82	36	41	21	23	47	6	16	73	18	62	85	16
96	10	38	0	42	88	5	21	42	85	77	94	68	45	51	67	82	89	7	25	29	53	40	53	6	98	98	23	23	74	97	90	61	84	40	36	81	3	12	31	47	51	13	25	51	4	37	76	67	13
37	77	67	59	0	20	44	68	63	49	75	5	24	73	92	48	60	99	25	5	81	66	98	63	10	97	37	93	14	51	94	98	60	72	68	74	67	26	62	34	8	76	12	4	34	20	75	83	90	12
54	46	37	17	10	0	14	15	95	77	16	20	5	1	53	63	52	30	93	39	63	63	76	24	34	37	26	75	74	62	67	20	79	87	12	34	70	41	67	50	1	58	61	67	12	12	7	28	96	7
41	91	91	94	12	33	0	8	19	99	19	80	14	96	68	92	2	77	86	94	58	39	23	39	52	90	3	96	83	27	37	11	60	2	89	32	89	1	79	17	88	71	37	92	33	64	31	20	90	89
63	11	15	87	66	72	99	0	87	76	90	12	78	50	81	63	33	52	61	72	50	39	14	42	9	7	69	57	56	83	18	57	63	81	2	55	17	43	93	3	52	38	34	32	22	6	80	4	61	48
14	56	13	9	81	40	98	2	0	80	68	55	73	21	24	84	13	6	11	78	40	28	29	10	39	72	16	12	15	58	82	82	98	83	42	87	15	38	6	50	99	2	81	39	28	48	23	12	78	20
4	67	72	35	11	3	33	62	76	0	98	68	52	17	63	75	21	23	16	11	34	29	90	81	17	55	80	50	4	3	72	52	97	45	24	80	7	41	94	76	65	65	28	33	79	35	42	5	34	78
87	75	51	60	69	28	17	86	49	19	0	70	25	62	58	52	35	34	31	65	80	68	24	53	74	41	49	43	83	26	61	88	77	35	14	7	17	56	20	3	9	7	91	17	66	50	74	55	60	29
18	70	52	30	35	4	32	74	38	26	19	0	92	71	11	77	37	58	49	78	38	43	80	97	15	99	92	17	73	28	33	1	84	63	10	43	2	68	4	9	60	95	94	13	91	16	81	27	19	68
58	90	27	81	66	66	25	52	33	79	42	98	0	71	22	25	12	8	6	30	86	47	11	24	93	99	52	40	24	40	62	49	28	50	60	51	23	82	66	88	36	52	74	33	18	15	80	15	39	20
54	78	52	35	85	89	81	74	38	27	77	84	8	0	43	51	70	61	62	56	60	90	50	13	50	32	96	68	64	21	69	45	34	69	34	29	78	19	73	84	32	83	13	11	70	79	61	74	98	29
30	71	38	68	50	21	9	1	52	83	80	77	44	55	0	71	93	3	83	93	37	88	5	72	18	26	9	11	80	10	63	49	65	45	60	63	69	24	75	91	39	89	51	78	73	43	24	86	36	8
82	7	3	44	21	76	82	66	9	76	3	37	10	66	34	0	19	16	88	4	3	70	48	23	67	8	35	21	15	31	65	67	98	96	50	20	43	88	8	35	5	97	96	29	42	32	28	65	82	33
76	18	13	72	6	40	17	42	81	21	52	82	29	24	40	95	0	65	30	84	40	12	46	81	16	57	29	64	74	46	50	88	9	96	98	74	27	79	93	38	95	9	65	96	12	29	5	20	51	2
16	62	82	20	99	7	55	4	64	90	8	64	46	10	42	28	72	0	6	56	65	99	4	59	65	31	30	77	50	75	44	38	15	96	65	1	42	93	62	58	38	81	54	31	59	75	36	30	55	4
19	58	40	89	53	78	58	87	83	67	12	62	42	32	69	32	80	58	0	76	43	98	20	21	21	32	68	40	22	82	75	70	96	21	8	67	8	97	47	50	93	32	92	63	58	60	9	37	22	85
90	97	73	39	85	68	8	47	70	50	35	81	81	77	93	14	56	89	13	0	21	12	63	93	94	93	89	20	68	47	99	2	57	15	68	25	74	53	58	58	66	14	63	28	85	51	82	78	97	31
35	78	74	72	78	25	39	35	8	66	53	27	43	49	66	20	32	54	66	72	0	23	79	4	5	87	77	69	90	4	71	64	37	13	91	80	78	31	12	74	10	65	82	25	31	63	79	78	75	14
29	49	43	53	63	17	72	65	25	26	8	65	32	3	56	17	52	31	31	18	67	0	58	37	46	16	12	42	64	48	54	25	24	33	25	18	99	94	12	73	68	76	70	12	99	60	96	44	22	76
90	83	91	94	91	62	63	80	63	44	58	49	52	88	53	63	67	2	69	44	36	93	0	4	1	37	12	47	94	26	37	85	93	92	40	62	86	22	57	67	51	49	24	62	15	23	65	77	31	20
49	25	75	85	41	11	32	81	22	55	12	65	44	50	46	39	57	1	22	41	21	36	70	0	61	70	5	17	14	28	54	61	95	67	91	37	98	54	61	66	78	54	80	30	84	53	39	92	7	44
31	73	85	78	84	40	7	70	19	66	68	28	23	94	80	14	48	70	61	96	60	67	23	24	0	85	3	49	28	60	3	37	57	38	97	40	80	59	31	19	18	48	15	24	91	8	82	27	1	33
2	5	57	45	59	31	49	43	26	19	10	1	63	47	11	65	45	31	7	38	74	48	4	44	49	0	13	23	15	92	61	88	42	51	4	53	86	33	39	47	31	32	51	15	35	73	20	64	12	51
33	61	33	68	65	22	62	99	65	3	31	9	78	90	30	24	79	28	86	41	4	38	38	95	95	36	0	18	46	13	34	34	42	65	76	89	73	62	69	70	32	4	87	30	24	43	72	8	16	98
50	83	2	2	43	57	27	98	45	87	10	50	84	50	34	90	9	84	14	51	42	42	53	49	10	65	49	0	92	49	45	12	73	18	45	96	30	86	91	77	4	87	64	6	28	34	32	31	19	44
28	78	64	39	58	8	14	80	74	8	31	89	69	86	60	52	72	72	7	91	53	37	47	86	51	89	13	49	0	11	27	6	93	64	21	54	61	10	82	9	86	77	38	36	14	65	3	61	4	2
39	68	84	58	34	61	42	36	32	41	52	75	4	49	93	67	58	92	11	91	98	39	89	77	90	54	91	76	11	0	25	47	97	70	73	93	34	38	73	31	88	15	19	14	73	33	96	10	48	71
74	89	10	20	6	30	60	33	3	46	3	54	44	86	63	5	1	48	14	55	8	6	58	39	25	58	8	76	38	33	0	46	6	13	5	78	47	3	25	92	43	69	52	4	62	57	50	29	45	48
78	40	31	82	95	82	14	6	60	43	82	9	79	38	70	40	62	16	22	23	65	28	17	10	35	94	54	47	93	62	56	0	35	18	62	52	10	8	78	66	79	46	98	89	91	92	28	39	13	69
52	23	52	21	99	62	54	71	49	37	44	98	61	68	2	98	38	42	1	23	46	37	34	93	53	27	11	45	59	48	3	37	0	23	70	71	39	25	1	99	91	2	11	21	75	57	77	6	58	31
64	58	2	68	79	28	34	41	10	40	33	2	99	8	75	72	21	57	41	3	67	15	74	40	59	97	58	14	42	29	33	16	21	0	82	79	13	63	90	47	57	46	96	79	62	60	40	98	53	72
84	26	16	15	39	54	12	59	39	9	29	83	71	61	72	54	69	68	27	68	20	65	52	29	42	35	80	57	36	21	24	60	18	69	0	30	7	81	12	23	74	56	17	33	88	52	83	89	44	7
57	43	93	85	74	36	44	84	76	25	85	52	57	52	60	23	24	92	20	22	83	37	59	4	95	86	8	13	42	64	11	82	13	76	47	0	28	10	76	63	78	7	3	4	64	26	14	85	55	18
36	49	9	57	74	57	82	87	86	57	15	78	99	12	76	74	24	55	56	58	96	49	20	56	48	32	67	46	92	90	70	55	73	98	63	69	0	15	97	39	62	60	14	39	40	9	46	65	62	66
56	50	60	80	53	55	81	32	56	79	38	77	66	16	21	2	91	76	11	93	4	65	12	70	22	88	71	11	50	20	72	65	2	62	5	69	16	0	71	64	56	28	37	24	69	45	37	70	98	60
9	22	7	83	96	59	9	88	84	22	34	98	8	74	67	59	13	35	59	66	4	16	56	59	97	29	73	96	73	40	29	54	90	97	5	36	16	52	0	4	83	69	40	13	9	90	17	2	10	91
44	9	23	33	71	2	30	38	76	5	31	58	41	36	37	23	80	98	51	51	64	15	42	6	77	92	33	27	26	79	47	62	78	31	92	82	94	91	80	0	56	95	84	96	23	61	48	84	79	67
57	4	73	96	33	64	76	87	22	64	67	3	94	80	55	33	96	72	23	72	60	17	71	13	44	80	92	66	75	88	1	7	5	61	2	78	83	12	86	23	0	61	35	62	24	24	33	73	58	38
49	70	23	73	11	22	59	21	10	88	95	13	53	99	95	26	78	99	61	26	14	57	41	77	18	53	44	29	43	88	53	39	95	86	87	32	95	65	66	60	50	0	26	68	36	97	58	87	60	98
75	28	49	59	34	98	44	20	80	95	50	59	44	69	48	77	75	35	67	70	82	67	16	6	16	78	4	55	30	82	10	57	82	83	78	6	81	55	45	93	76	85	0	15	48	54	11	67	45	91
61	45	96	71	96	49	22	66	96	57	73	38	35	29	74	21	63	69	71	83	70	68	25	71	97	30	87	99	30	56	43	30	88	62	1	53	91	29	79	78	71	23	13	0	75	51	33	62	35	28
11	40	44	7	14	43	90	92	88	73	36	35	35	1	33	64	49	74	66	88	32	3	49	25	8	48	7	88	95	23	15	63	25	60	90	28	86	14	53	9	62	11	87	83	0	79	38	88	65	69
70	72	28	43	50	72	59	2	70	67	54	46	43	95	83	66	41	67	99	99	42	74	58	10	21	47	84	24	64	29	92	20	10	51	51	55	24	35	50	77	81	59	9	74	3	0	57	28	24	60
40	87	75	74	64	33	69	41	81	98	61	78	34	74	30	72	5	99	67	62	21	53	92	99	59	63	24	70	26	63	17	57	94	60	43	91	31	99	64	19	24	39	41	66	25	65	0	60	7	54
18	89	43	8	97	84	57	11	82	1	2	72	83	98	36	39	88	39	19	72	1	99	19	80	69	70	5	72	48	6	24	40	52	36	84	70	89	75	97	32	81	65	42	14	8	55	63	0	98	43
9	17	88	58	63	19	26	5	16	59	89	29	93	97	26	49	32	43	77	13	69	82	6	24	37	28	12	82	7	71	21	97	4	86	68	66	25	10	8	14	99	84	35	43	85	68	92	57	0	9
13	92	29	54	84	89	31	93	81	73	80	3	57	74	27	86	68	1	1	41	97	41	14	4	24	16	52	73	37	44	28	5	29	77	71	99	91	10	70	70	17	50	1	30	80	45	6	24	41	0
M7
0	67	10	45	3	14	75	67	9	79	43	84	73	2	13	67	65	85	56	58	6	63	63	60	35	41	69	4	64	41	13	91	22	45	20	58	58	80	21	86	62	23	31	75	6	10	65	52	34	68
71	0	66	43	16	82	14	29	87	39	75	97	92	27	74	69	10	35	81	13	69	24	16	93	86	55	39	31	32	40	22	87	71	83	42	33	7	53	39	76	79	88	28	33	46	29	64	79	27	33
1	28	0	79	9	69	4	56	85	99	9	51	93	48	15	36	36	87	21	43	50	3	49	50	25	76	86	72	3	61	85	62	71	82	79	76	52	16	80	63	14	14	61	71	85	7	47	97	46	85
62	2	99	0	29	3	78	78	69	38	59	30	70	64	74	82	78	58	99	82	83	2	83	60	72	75	19	74	86	53	88	13	3	32	31	83	1	86	87	9	89	32	18	97	9	28	16	74	22	68
56	78	58	35	0	40	74	97	5	36	21	80	40	35	6	90	15	51	29	56	37	48	2	49	77	77	93	99	29	39	34	28	27	27	73	83	36	99	27	45	63	89	89	90	56	60	75	80	12	50
21	92	77	75	68	0	97	47	86	4	72	58	86	23	95	68	59	48	62	49	74	20	4	31	64	44	27	85	81	47	88	36	86	90	67	25	29	48	12	76	19	21	66	48	1	80	9	37	73	37
52	10	23	80	93	51	0	66	49	6	55	12	23	12	17	90	24	92	82	14	5	7	67	62	36	28	66	16	23	29	93	58	28	71	40	48	60	70	31	21	74	54	28	60	80	32	96	62	58	40
41	81	30	27	83	30	42	0	12	23	62	40	6	14	74	56	93	52	97	39	20	44	75	88	4	8	28	77	14	32	70	81	37	84	28	43	51	55	53	34	78	64	67	2	68	85	51	12	53	47
66	26	61	25	95	61	96	37	0	17	44	2	93	57	33	71	82	94	88	89	73	82	9	99	78	53	53	31	11	91	36	39	16	93	51	48	73	68	66	81	95	18	88	27	66	33	6	87	95	67
37	87	96	91	64	52	90	35	15	0	87	8	64	20	1	38	62	75	65	54	2	75	14	6	24	96	2	47	79	40	87	71	80	86	20	45	71	1	22	66	25	86	18	6	11	7	44	81	4	84
31	94	22	66	59	26	17	29	20	51	0	46	33	31	49	10	61	96	4	36	18	2	10	32	43	84	50	43	93	34	4	91	90	96	87	78	14	89	55	78	24	59	4	55	29	37	56	77	13	61
22	18	19	92	62	58	35	29	99	44	27	0	90	51	47	35	44	87	39	97	83	31	83	96	82	47	1	26	80	7	53	19	87	13	69	9	4	8	1	89	80	27	64	4	94	60	36	80	92	17
91	97	31	29	4	38	31	34	42	73	94	8	0	48	82	84	53	65	92	52	66	54	13	49	20	27	75	82	54	69	23	88	58	46	95	27	66	4	17	32	36	15	72	71	53	23	35	92	85	99
77	61	98	8	84	26	79	25	43	51	49	2	78	0	17	60	30	74	74	96	46	75	94	35	20	74	60	25	80	33	84	15	86	74	65	4	43	63	87	20	21	59	52	46	37	92	90	36	93	19
84	15	86	35	11	27	31	84	67	97	70	61	68	9	0	61	91	3	21	42	82	92	70	49	30	96	37	21	40	58	61	7	15	77	53	77	94	55	26	91	57	57	31	87	29	81	3	77	42	23
27	77	53	81	75	12	10	54	3	46	17	1	76	60	51	0	78	83	66	27	84	54	17	1	54	75	71	73	96	94	11	39	80	38	21	62	77	91	85	8	50	14	50	49	31	86	63	17	24	18
95	82	41	53	89	71	37	71	7	59	19	44	56	99	39	10	0	36	74	89	89	12	83	70	30	16	87	95	60	47	3	55	5	3	89	46	76	64	81	44	47	24	75	86	78	31	38	71	37	84
30	6	56	8	46	55	98	70	13	73	31	62	2	23	34	22	50	0	7	89	67	91	72	20	99	38	68	86	70	73	55	54	23	45	98	90	56	60	5	56	88	28	76	93	81	8	85	34	81	46
12	75	92	16	74	97	55	91	68	22	32	27	78	32	99	14	24	5	0	15	38	78	30	88	64	49	10	94	17	9	72	5	34	32	29	6	18	63	74	56	5	23	4	90	19	35	84	64	7	19
28	7	47	90	35	34	81	68	6	14	25	66	54	11	46	22	60	42	15	0	8	37	15	73	1	13	45	72	29	61	57	69	5	2	30	3	15	75	35	62	45	68	72	33	40	26	15	93	20	93
9	75	35	57	88	22	4	95	12	12	70	53	16	26	84	81	50	75	81	45	0	47	18	23	51	23	39	19	72	27	62	45	65	81	18	30	99	78	98	66	62	29	64	76	87	72	75	46	37	3
83	81	26	68	87	77	72	37	47	99	16	51	15	1	29	7	13	36	16	34	79	0	55	86	54	56	75	34	54	95	58	52	95	1	59	89	46	34	17	13	9	59	88	20	87	92	72	49	3	85
53	46	46	67	71	7	67	18	98	98	86	38	72	26	7	49	22	97	69	49	83	17	0	52	81	98	85	34	10	28	6	55	7	41	22	55	91	47	25	65	80	89	29	84	32	24	68	81	4	30
99	74	49	50	94	99	20	49	54	79	61	20	93	23	5	16	61	43	8	48	8	67	75	0	97	9	64	84	30	7	40	92	5	33	43	79	26	18	7	82	68	6	12	14	81	21	34	56	50	74
40	96	73	85	13	37	79	63	35	77	91	80	68	92	23	27	3	9	50	26	47	80	94	57	0	11	15	30	9	86	90	78	56	20	69	55	52	62	1	99	56	98	71	92	45	27	33	23	97	24
35	95	20	16	23	69	68	55	87	65	94	48	86	87	94	3	59	56	67	94	4	34	88	57	99	0	98	67	42	96	95	50	24	82	67	64	28	24	47	36	17	29	69	28	58	77	28	65	52	30
73	52	11	84	60	3	5	76	58	31	16	15	94	81	65	1	4	89	19	97	85	94	63	17	9	73	0	27	47	3	32	78	68	38	93	31	83	68	78	32	90	4	31	15	72	28	75	57	66	76
88	44	61	53	22	58	1	30	9	32	30	77	48	39	89	11	43	95	43	55	37	23	6	49	78	80	5	0	63	4	51	83	89	20	79	30	26	29	58	12	65	27	26	14	70	56	32	37	89	15
66	6	24	36	60	66	92	97	22	1	26	29	47	80	80	5	22	26	84	71	17	54	28	35	26	35	63	89	0	6	76	1	87	25	16	87	72	20	88	14	28	20	98	97	3	87	15	18	29	87
66	23	41	85	9	14	53	25	84	90	68	51	5	6	4	72	22	64	84	72	69	76	21	24	88	19	65	61	69	0	5	42	13	76	37	68	6	36	5	16	81	4	47	1	4	42	98	71	32	70
84	48	85	79	26	44	57	14	89	46	5	54	76	59	56	78	36	24	18	70	60	72	28	85	85	87	47	36	6	60	0	44	11	81	77	22	68	90	77	9	67	65	64	95	5	1	58	95	98	33
18	57	22	27	84	66	75	17	16	9	61	87	7	74	94	98	26	37	58	81	16	42	94	59	26	60	82	78	79	27	63	0	50	97	53	79	33	30	67	67	8	63	59	19	36	9	3	75	88	87
85	53	94	68	86	91	44	29	68	79	43	31	70	1	18	52	31	8	87	99	73	11	83	95	19	36	75	30	35	6	9	94	0	15	29	6	59	47	9	48	57	36	10	62	82	63	42	73	8	13
49	85	97	96	4	30	68	50	67	64	97	93	43	27	18	68	42	74	23	94	44	60	87	23	16	35	67	64	18	62	29	13	19	0	2	44	19	98	85	25	61	93	93	4	23	44	17	67	84	22
44	13	71	50	26	82	37	66	92	85	53	62	39	22	44	14	96	71	94	95	51	99	7	21	86	2	87	68	61	92	97	76	41	92	0	92	30	47	94	30	57	1	97	30	9	64	30	13	3	13
26	47	50	83	14	85	84	99	13	71	75	50	81	37	90	72	42	40	39	85	67	96	12	57	31	13	94	8	36	20	35	73	71	69	66	0	97	79	43	44	23	20	79	27	82	62	27	24	29	54
67	81	58	30	81	76	92	76	43	57	45	61	63	33	85	80	24	3	65	96	67	85	77	70	38	88	62	2	88	15	86	36	99	17	44	3	0	71	27	70	87	80	37	61	68	37	98	42	44	48
67	18	55	95	24	18	75	90	25	4	5	36	77	99	10	31	54	75	94	97	66	86	84	7	73	50	56	27	8	14	65	43	21	42	34	7	98	0	32	12	6	1	30	16	80	1	10	11	26	53
46	5	41	22	69	49	22	11	11	64	17	15	57	60	86	73	86	1	28	76	40	19	66	87	67	18	27	52	38	87	19	28	5	20	23	48	82	27	0	47	91	51	70	85	50	12	63	22	89	52
12	29	50	96	1	81	52	55	36	77	75	90	5	16	42	59	16	13	27	19	31	24	62	87	92	8	20	99	17	65	83	3	13	27	40	86	24	77	68	0	38	30	28	91	54	39	92	11	75	59
26	66	8	35	16	70	45	86	51	9	24	83	2	22	56	38	84	91	29	21	1	9	67	1	71	95	1	82	94	2	77	3	20	2	8	78	4	64	53	48	0	81	75	72	34	88	23	91	14	7
77	75	88	20	47	5	89	93	62	84	42	38	33	45	89	99	92	13	63	90	94	52	12	57	57	15	59	51	55	42	50	48	98	11	86	21	60	18	74	77	40	0	40	35	10	76	18	54	17	27
48	58	98	13	89	50	34	66	5	58	86	41	2	51	5	79	52	38	13	25	83	73	1	56	88	97	66	51	92	17	65	21	73	92	72	72	20	77	63	93	77	49	0	62	53	22	7	21	73	50
33	24	22	85	43	37	14	30	76	35	33	25	89	85	13	79	62	74	29	6	43	89	4	51	60	15	15	10	97	83	59	86	22	4	31	15	81	54	91	52	34	14	46	0	25	69	64	71	91	28
88	40	19	40	54	41	27	36	52	2	32	92	27	42	78	22	19	35	71	23	17	46	20	47	70	67	65	47	33	90	66	11	19	61	37	96	93	24	90	36	52	41	13	51	0	31	55	73	13	61
18	63	40	82	9	85	4	42	24	73	1	68	89	92	99	90	55	46	82	40	48	7	30	64	13	34	19	18	56	53	40	39	65	4	49	7	90	81	11	39	96	34	95	91	18	0	94	45	47	80
41	5	20	86	27	6	5	47	36	34	59	32	33	11	82	63	18	1	38	76	24	84	38	16	92	89	69	46	28	63	55	3	23	12	55	87	82	63	65	26	16	20	68	92	58	98	0	42	3	36
