16	7	3	44	18	8	47	12	22	32	1	10	48	19	23	13	27	41	44	29	26	7	11	8	43	3	49	48	17	25	49	49	48	17	36	41	15	2	42	14	16	45	49	18	24	9	17	30	0	32
5	43	12	33	41	13	1	3	1	37	38	36	43	29	32	3	26	33	42	31	43	35	11	15	7	47	11	27	41	5	41	12	49	14	26	23	42	4	27	25	48	44	39	40	5	7	19	5	39	0
M5
0	14	23	43	33	22	46	23	7	7	5	45	24	29	26	19	1	23	27	12	22	42	1	27	48	13	35	48	21	29	48	5	26	18	42	36	21	49	31	43	28	27	27	3	45	13	13	27	45	4
3	0	29	45	42	7	24	36	28	19	14	26	18	10	27	18	47	41	9	10	21	48	27	42	2	11	6	15	4	19	32	35	8	20	15	27	21	48	26	41	16	38	25	32	27	31	15	12	25	42
16	2	0	43	47	20	5	15	44	1	20	33	13	4	35	1	32	18	31	47	48	41	25	44	49	6	28	37	37	37	14	36	1	25	48	27	48	19	13	42	26	15	23	9	2	32	23	15	21	47
24	47	1	0	29	43	22	17	15	26	8	48	35	48	36	2	13	7	34	42	17	3	2	10	13	14	17	40	34	38	1	3	23	24	1	15	43	36	47	10	46	15	28	28	21	49	44	14	17	30
35	37	4	44	0	2	7	43	7	24	28	46	38	23	23	26	48	38	25	34	33	15	5	29	10	16	35	32	16	47	39	35	24	2	14	20	3	40	35	40	40	26	7	28	38	15	13	44	16	47
31	4	2	7	35	0	29	2	19	23	25	9	47	10	25	45	10	19	1	23	10	19	24	33	44	16	12	20	23	32	30	44	19	5	48	48	46	44	43	7	13	37	33	5	14	41	4	1	37	22
29	46	44	41	49	25	0	34	36	3	28	14	26	41	6	45	35	15	19	1	30	9	17	2	22	9	40	32	29	48	49	21	9	37	48	16	42	6	34	26	45	27	20	19	18	49	20	27	32	43
44	26	46	44	49	19	13	0	29	19	5	3	48	48	46	38	4	41	40	16	17	4	30	14	38	15	34	15	36	9	15	26	25	46	22	6	5	1	27	41	43	5	1	24	2	9	6	36	7	30
25	18	44	4	36	9	8	49	0	26	9	41	44	15	16	49	33	29	28	31	37	19	32	24	25	3	34	16	40	44	47	19	6	19	7	33	28	13	40	30	19	23	19	15	1	37	19	2	5	27
39	47	6	13	6	15	23	15	9	0	10	5	12	40	14	45	11	49	13	47	7	13	26	35	23	49	19	2	46	23	15	44	40	23	15	27	9	27	33	3	2	6	13	13	12	48	11	17	32	23
49	9	44	25	34	21	40	35	25	22	0	9	37	20	27	33	19	29	48	34	7	19	32	1	13	13	27	1	26	26	28	6	6	44	35	30	22	21	15	3	45	14	36	47	37	45	16	11	25	21
42	47	45	34	42	9	2	9	13	40	48	0	27	21	44	38	32	23	49	42	20	17	8	28	27	22	36	20	18	10	20	46	6	7	33	44	16	28	45	25	10	32	44	10	24	29	5	15	35	46
14	19	42	40	17	15	16	7	7	1	13	1	0	1	42	36	16	8	44	19	47	43	18	35	3	34	22	29	22	32	38	9	6	16	29	19	13	10	21	43	17	41	17	49	13	31	34	46	21	13
34	27	22	1	48	15	37	30	18	48	9	17	18	0	44	26	26	45	4	24	32	39	30	32	26	21	49	13	34	45	9	45	23	45	40	35	36	15	37	5	11	2	40	37	36	20	18	9	43	34
24	28	45	1	10	32	5	40	28	5	21	10	30	43	0	38	4	37	35	30	48	4	21	5	43	6	42	13	20	42	30	47	6	29	42	28	12	23	47	20	18	2	31	47	16	2	41	39	30	15
34	32	13	23	6	48	36	46	48	9	45	14	43	44	18	0	41	45	24	17	23	8	22	17	30	21	9	11	1	41	36	40	44	5	8	3	15	26	30	39	12	17	26	37	14	27	21	19	7	32
44	37	23	45	13	21	26	44	40	48	39	24	17	44	19	35	0	38	45	11	4	41	35	47	48	13	37	10	35	42	5	41	9	17	31	45	43	1	33	45	8	22	38	14	42	48	47	7	27	22
2	1	8	28	22	47	30	3	49	5	48	4	13	36	45	36	35	0	22	35	45	26	44	5	24	1	8	27	27	48	45	43	23	11	34	9	41	20	3	41	26	30	35	22	26	30	4	25	11	20
47	5	11	41	25	21	7	8	38	36	27	39	46	13	23	46	22	31	0	35	18	5	45	2	47	23	37	13	32	30	44	18	36	24	36	17	39	38	28	22	41	8	49	4	11	45	24	20	16	36
46	17	25	37	46	39	23	28	3	44	43	24	14	2	18	16	17	36	2	0	33	35	15	42	4	26	38	42	48	33	25	5	7	28	49	20	37	35	41	37	41	1	31	31	15	7	21	33	46	32
43	29	5	40	21	6	49	49	43	15	36	7	21	33	25	1	47	49	37	43	0	3	26	42	40	11	7	8	8	1	27	48	20	20	41	46	31	17	33	3	28	10	47	11	25	4	2	42	39	32
31	15	37	8	34	42	7	1	27	27	18	33	31	17	18	1	28	1	32	20	35	0	8	48	6	7	46	32	35	45	21	20	25	2	49	25	32	12	42	10	47	42	23	1	28	8	5	15	21	48
5	7	41	30	42	21	31	4	41	35	45	30	31	20	5	17	16	1	45	18	23	36	0	28	49	18	30	11	49	28	1	26	30	46	6	31	40	21	31	13	44	16	5	30	2	5	17	4	4	36
47	5	17	6	48	44	37	4	48	22	34	9	16	10	22	10	20	31	46	40	43	6	28	0	13	24	2	40	34	37	5	7	32	36	13	30	41	34	31	41	47	8	19	20	33	2	22	41	26	26
27	38	36	45	46	49	47	40	38	8	22	13	49	40	22	28	10	37	22	7	1	40	40	23	0	27	45	44	1	17	25	25	41	42	10	27	1	49	46	9	14	35	48	29	21	30	40	20	20	31
25	20	6	42	9	44	24	36	34	48	4	3	31	34	20	44	13	17	48	6	4	8	18	5	37	0	29	44	43	10	41	47	49	35	44	46	27	14	42	5	4	39	11	6	39	34	27	5	42	8
45	6	39	48	28	39	23	32	5	13	40	22	45	36	33	20	40	20	4	18	43	19	4	47	5	1	0	43	30	28	27	34	10	37	14	48	4	25	29	34	24	46	10	26	21	43	48	38	34	37
43	49	29	27	38	26	28	17	34	33	35	7	7	11	41	2	39	16	35	29	49	1	32	10	18	10	18	0	39	35	16	42	1	8	22	49	46	43	26	30	42	2	33	34	29	49	6	34	33	25
47	7	40	27	48	13	7	21	4	45	39	36	4	18	29	33	6	24	26	30	27	37	36	49	20	31	14	5	0	41	25	13	40	32	22	33	3	20	1	10	3	24	6	43	29	36	36	9	14	16
45	15	10	18	13	15	26	25	48	21	4	33	8	5	29	35	34	6	29	27	14	4	49	41	20	2	30	35	35	0	9	18	44	47	33	2	5	3	5	29	31	32	13	20	38	33	10	13	4	36
27	23	44	3	30	47	30	27	12	42	16	5	36	42	16	11	25	43	9	37	40	8	30	43	47	15	4	12	14	35	0	10	19	38	14	16	48	44	33	19	39	19	9	34	46	30	9	29	11	6
33	20	25	18	12	13	15	32	37	20	7	37	21	9	16	6	44	49	16	9	44	40	35	14	10	37	15	16	15	15	15	0	14	33	40	10	45	41	27	49	18	24	16	41	35	16	30	7	16	22
21	1	48	19	29	15	37	16	16	25	6	32	33	36	12	19	43	16	39	48	22	18	9	2	16	45	48	44	36	14	29	16	0	22	31	47	47	27	46	27	32	48	45	45	10	20	35	32	30	16
49	25	34	3	11	3	33	32	5	5	5	17	6	28	9	12	17	49	19	26	18	19	7	7	6	16	23	44	12	32	18	11	49	0	39	3	28	40	45	22	20	13	14	23	40	44	20	46	14	1
9	24	26	38	45	21	6	39	33	22	49	15	41	47	1	36	30	7	10	34	33	8	25	20	22	48	5	36	30	38	20	6	40	6	0	27	34	37	48	47	37	48	33	13	36	12	47	20	13	5
2	14	44	7	19	36	35	12	10	36	33	12	9	37	39	19	5	35	3	23	49	30	48	49	9	35	11	18	10	24	14	29	42	12	39	0	7	24	32	22	49	8	40	32	37	41	39	38	29	15
11	10	29	23	39	29	8	25	49	19	7	40	31	7	31	35	26	8	19	27	33	2	37	20	3	22	3	37	18	25	17	30	16	42	28	6	0	6	42	29	36	19	38	48	7	27	38	49	36	34
7	30	22	2	4	12	2	33	38	26	9	28	49	36	45	19	5	41	23	47	7	7	23	31	36	35	41	15	41	31	4	20	16	22	41	40	13	0	44	33	27	11	1	31	43	47	3	6	40	23
38	38	28	48	18	38	7	28	33	38	14	28	35	45	18	32	24	4	45	23	44	18	5	14	39	44	5	35	42	8	7	42	36	3	48	3	25	15	0	43	23	30	7	8	42	27	21	17	21	16
20	2	32	3	38	16	15	29	1	16	11	40	48	45	25	48	8	5	9	25	8	19	23	36	18	49	13	37	40	12	20	22	35	37	49	47	1	39	28	0	30	15	1	5	42	26	40	6	37	31
32	16	1	49	37	27	34	7	8	47	4	14	49	34	17	35	21	37	42	38	32	11	23	17	46	29	6	38	29	37	13	40	9	28	21	49	34	28	31	21	0	15	37	25	5	31	40	19	42	14
16	33	11	32	15	13	48	11	29	44	35	1	42	31	38	1	8	37	41	24	12	5	23	22	5	10	22	12	33	49	20	17	15	6	1	5	38	28	15	13	30	0	36	17	2	14	47	21	21	23
39	34	48	11	6	36	48	6	26	32	2	25	23	16	24	18	26	19	44	20	17	36	41	41	18	34	28	13	15	18	19	1	49	14	29	1	9	49	26	27	4	46	0	13	3	5	20	19	17	48
2	24	48	4	43	1	4	35	39	35	22	33	49	38	23	27	41	16	1	11	15	6	38	32	31	13	19	5	8	29	11	12	11	46	3	33	33	12	40	44	34	28	39	0	1	24	14	30	15	5
39	28	30	44	3	39	10	2	22	45	33	44	21	7	40	32	42	7	23	13	12	4	14	23	18	38	12	37	20	19	42	16	7	41	9	18	2	14	47	23	15	27	47	33	0	4	17	41	31	22
31	14	5	4	32	19	9	18	7	12	25	24	43	24	14	5	44	11	26	1	28	13	13	21	24	1	15	27	11	10	46	25	39	20	44	9	44	48	46	45	4	39	9	35	16	0	8	13	49	36
24	24	16	27	38	39	23	19	45	19	33	16	25	42	19	40	26	30	13	41	48	42	25	11	34	2	3	3	28	4	37	11	9	28	29	42	12	21	6	13	31	13	6	18	2	9	0	1	36	41
24	18	4	28	3	31	24	32	2	18	30	6	3	39	5	45	19	38	34	33	26	12	26	7	5	18	6	38	14	46	25	47	1	43	48	4	34	43	12	17	46	14	29	43	1	11	1	0	41	42
10	45	15	25	34	1	17	36	36	28	20	47	10	48	47	49	26	22	4	46	45	13	20	13	15	40	32	15	33	25	23	6	25	2	25	40	22	43	4	42	18	41	17	30	25	43	18	21	0	17
3	16	45	26	33	21	15	35	10	46	39	15	49	40	28	29	11	46	41	26	36	8	43	12	7	34	4	4	41	10	30	35	2	38	43	26	49	45	6	33	40	46	43	47	40	18	45	39	12	0
M6
0	18	3	4	27	17	47	9	43	12	38	39	17	42	6	15	12	29	49	41	8	19	26	7	41	28	22	47	8	1	4	34	26	40	45	14	34	18	5	38	28	25	30	49	41	13	39	7	8	8
25	0	21	25	14	5	44	32	21	45	14	7	7	15	12	8	27	45	21	45	43	48	25	44	33	48	35	28	36	35	30	47	2	32	18	34	48	9	29	36	40	11	22	36	28	2	34	41	46	27
42	19	0	25	4	33	32	34	42	25	37	3	12	18	19	1	33	39	42	41	44	32	34	37	39	26	40	27	3	32	44	32	15	1	31	41	33	18	39	7	32	24	23	26	49	21	43	3	41	47
22	7	7	0	18	15	47	30	12	8	41	17	2	18	24	36	20	29	18	36	26	20	18	18	19	33	40	45	6	24	18	22	6	18	9	26	41	24	42	6	40	22	29	8	6	41	25	18	30	28
29	4	47	35	0	19	23	25	10	5	5	6	45	15	38	34	43	6	24	49	15	28	17	6	10	22	5	22	30	45	38	15	15	47	12	10	4	45	48	35	40	48	49	21	26	23	8	6	31	8
11	31	44	46	39	0	26	44	24	45	47	28	9	25	12	42	42	27	37	2	19	19	24	9	24	15	17	14	32	46	46	33	19	31	14	32	22	22	2	40	14	35	42	15	46	9	12	38	29	2
40	11	46	36	40	38	0	9	47	26	40	41	22	37	21	43	22	21	1	19	44	12	11	39	41	36	49	2	19	10	43	24	28	24	22	19	28	16	3	2	10	48	20	12	2	13	37	32	7	14
29	32	9	14	12	23	42	0	23	23	25	37	6	24	39	38	35	30	13	47	11	16	21	24	47	45	13	6	11	42	34	47	46	8	43	41	42	41	11	32	14	10	30	45	1	13	34	48	9	40
42	23	12	37	13	30	7	46	0	24	3	25	17	44	43	14	28	22	49	15	45	19	18	36	16	41	26	3	13	17	18	23	13	3	10	36	23	43	27	23	30	37	14	1	11	8	35	2	44	18
12	25	15	38	20	33	28	38	12	0	22	44	42	40	49	14	27	37	31	22	2	31	12	40	2	10	37	43	16	48	39	15	20	34	44	30	33	20	16	17	17	37	23	3	13	48	48	21	32	13
22	27	48	17	3	48	28	13	40	5	0	9	48	45	5	1	47	26	23	36	17	11	35	30	38	25	45	31	17	23	14	22	19	11	26	19	28	44	11	37	46	18	3	22	38	32	37	16	11	1
14	9	19	11	16	39	49	1	7	43	3	0	17	32	33	12	31	3	20	16	1	15	11	33	30	15	40	10	49	41	11	7	28	22	29	49	25	24	20	8	25	34	46	7	15	21	39	26	44	34
31	49	1	29	39	48	44	40	46	42	42	6	0	13	43	46	8	3	45	30	10	6	49	29	1	33	14	44	34	47	21	42	40	6	9	41	7	25	17	30	45	20	7	46	22	35	7	23	29	4
6	18	2	39	15	47	42	46	49	24	31	3	31	0	43	40	18	38	35	30	28	15	11	17	39	7	36	42	25	7	6	35	33	44	46	12	25	41	17	22	23	26	12	29	32	18	46	42	15	43
13	15	21	19	13	12	28	37	31	25	18	29	19	24	0	12	36	41	34	27	19	30	15	1	46	11	2	49	19	28	3	18	46	19	9	35	6	20	5	11	33	40	34	30	36	17	33	33	22	44
45	21	37	34	21	14	1	13	29	5	45	46	22	20	30	0	16	41	12	6	15	42	7	16	14	42	18	17	33	49	14	5	14	5	40	38	27	8	43	14	2	2	30	35	34	43	35	42	33	25
5	45	39	38	35	42	43	28	19	35	29	1	44	49	22	49	0	29	14	13	12	19	6	2	12	45	4	7	7	5	42	14	3	24	7	34	28	12	14	14	28	8	28	46	11	37	36	12	5	43
7	49	39	19	29	30	14	5	40	6	44	36	4	22	49	44	19	0	47	15	48	14	48	35	42	13	5	47	25	8	39	23	47	11	48	18	17	27	46	15	47	10	6	35	16	13	32	24	46	14
31	23	9	19	15	49	20	30	3	25	18	20	28	40	16	20	25	42	0	36	30	47	33	48	5	5	2	48	21	41	17	23	25	38	44	49	40	20	28	17	46	18	48	44	41	18	27	35	29	48
28	46	10	27	40	17	42	33	11	14	41	9	48	28	33	29	42	28	30	0	14	36	1	5	8	22	7	6	15	31	49	35	41	11	15	22	15	17	47	15	1	24	14	49	13	23	25	24	15	49
48	27	35	43	20	22	7	40	31	8	42	36	16	33	32	43	8	13	36	1	0	21	40	43	47	21	36	44	26	35	31	14	16	13	10	18	28	10	44	30	45	16	7	39	8	49	22	2	1	38
17	6	36	3	16	28	31	34	5	16	27	42	40	44	14	20	42	33	27	40	40	0	21	21	32	26	12	39	25	49	34	25	17	7	29	23	41	9	1	21	21	22	2	25	41	37	33	33	18	31
48	32	17	7	2	48	22	49	30	12	30	15	18	31	2	42	7	21	24	17	34	7	0	25	17	45	1	34	10	7	34	49	17	17	41	31	14	23	3	2	28	34	34	10	17	47	49	49	25	25
45	21	12	33	22	11	32	7	20	35	44	48	47	9	31	38	13	8	10	15	1	11	22	0	29	1	22	8	18	34	14	40	16	19	38	41	29	45	17	26	10	28	20	29	43	22	36	43	1	9
8	17	36	8	10	8	34	34	31	37	30	5	45	14	2	19	15	28	31	2	1	16	46	3	0	20	6	32	26	18	10	33	49	26	35	26	31	33	24	37	41	16	8	39	4	43	11	46	34	29
22	32	7	47	35	26	5	30	12	9	48	39	26	10	14	46	37	49	23	38	23	44	12	12	24	0	3	40	6	33	4	8	42	47	48	25	13	31	23	26	6	39	21	46	35	27	43	36	33	26
3	32	3	20	24	17	16	37	33	45	26	20	21	39	49	6	28	11	23	13	27	40	12	29	20	48	0	35	34	36	7	38	26	12	48	29	43	14	7	36	4	47	20	45	2	35	37	32	24	48
18	30	3	47	4	21	24	12	1	18	9	37	24	49	38	28	9	43	35	16	18	39	27	15	31	5	44	0	26	16	8	4	15	41	8	37	8	6	20	18	6	19	8	48	32	45	36	43	35	43
41	1	2	17	4	15	10	18	40	5	15	47	29	23	11	21	1	15	47	15	4	4	16	40	31	41	49	32	0	8	42	44	29	42	9	5	2	15	24	10	39	38	25	12	9	31	35	1	42	29
48	24	35	26	26	10	21	7	11	10	5	5	16	44	33	41	39	30	5	23	11	47	23	30	37	21	37	37	22	0	25	36	34	15	10	49	4	31	7	33	6	23	25	39	5	18	7	22	2	39
44	37	34	34	7	16	47	13	38	25	5	37	7	24	30	3	44	25	11	15	34	25	43	27	48	19	21	30	28	4	0	12	16	34	44	17	5	29	34	17	9	49	22	26	12	44	26	3	13	35
11	34	24	20	8	34	16	24	36	49	9	35	32	32	41	1	4	1	30	8	16	15	22	31	35	29	4	18	6	13	14	0	3	35	20	8	47	16	40	16	37	37	24	36	34	4	46	1	12	23
23	22	39	17	14	39	3	27	26	46	34	20	40	32	36	12	23	13	4	4	21	43	15	27	13	21	10	12	10	41	3	44	0	31	42	25	11	35	32	25	20	15	46	31	21	42	12	41	35	11
40	29	42	33	6	27	19	19	47	26	44	2	25	23	41	36	3	21	43	48	13	49	41	29	39	22	6	44	7	39	32	8	39	0	19	25	33	44	33	30	29	25	25	31	23	26	40	17	6	17
36	30	19	31	20	26	37	36	4	16	47	37	18	11	2	11	21	13	22	41	34	38	19	38	28	48	46	33	39	10	19	48	34	4	0	10	26	20	16	42	21	49	36	24	35	32	12	38	7	38
37	2	16	23	24	44	49	36	18	20	46	19	38	14	12	30	19	34	22	27	11	33	7	10	47	20	45	3	8	26	30	27	49	18	27	0	35	29	2	45	27	5	13	32	46	5	42	23	46	47
49	36	8	15	33	31	17	24	2	27	16	3	30	34	47	20	18	21	44	1	17	39	12	17	15	17	5	40	12	47	8	33	14	20	20	42	0	2	7	32	37	12	3	25	34	28	23	14	37	43
32	19	41	7	20	24	10	42	42	41	11	42	3	42	37	32	15	16	14	32	22	42	48	12	6	2	21	7	1	44	13	36	33	17	14	19	2	0	32	31	32	13	24	15	15	6	32	42	6	2
36	5	5	43	17	18	38	36	31	13	15	23	12	24	35	35	38	34	37	24	30	25	44	45	34	30	18	26	16	49	33	46	15	1	33	10	3	47	0	2	6	17	43	9	47	41	21	26	38	24
30	33	4	42	29	11	22	21	18	3	32	31	28	15	7	24	42	17	39	24	35	30	38	28	27	7	31	13	20	41	30	8	31	9	32	21	25	36	35	0	47	23	28	45	24	20	43	26	32	28
40	23	37	23	29	24	49	11	35	30	10	9	15	37	12	28	6	27	47	40	48	44	46	19	16	36	43	35	14	37	45	13	24	29	25	47	26	14	33	23	0	34	6	20	44	24	23	4	18	47
31	32	46	48	20	16	15	46	25	39	2	14	12	13	9	23	2	1	40	19	22	48	25	2	16	35	6	46	40	39	2	45	16	16	9	10	44	19	48	10	36	0	18	19	34	10	24	35	26	10
4	26	29	27	30	10	44	22	2	35	6	31	17	41	44	23	15	37	27	18	37	42	7	41	41	5	9	26	11	19	11	48	7	25	4	21	29	3	32	34	18	2	0	25	23	26	4	25	25	28
37	19	48	16	48	49	15	22	48	22	49	45	42	36	39	8	3	7	9	13	10	42	15	37	38	23	34	48	13	2	19	31	9	27	11	20	5	9	32	27	7	5	2	0	43	47	47	30	34	18
30	8	15	20	16	27	17	1	18	21	7	2	26	26	29	44	15	42	29	27	15	19	29	6	36	47	10	29	27	41	44	24	36	48	36	5	49	33	18	14	24	26	14	6	0	34	43	7	34	18
44	38	15	11	1	4	43	41	35	42	44	39	24	24	20	10	28	44	18	4	48	6	20	5	33	26	23	46	46	25	11	46	29	12	1	48	5	29	36	45	5	29	4	36	49	0	37	48	8	3
23	43	46	37	48	33	20	12	39	6	20	35	26	2	30	24	27	46	38	9	40	18	20	34	49	25	4	20	28	45	13	43	20	48	9	17	20	36	29	22	42	12	44	33	32	29	0	26	21	29
1	3	42	24	44	34	38	25	34	13	11	19	45	26	34	2	33	29	2	46	31	35	10	15	9	47	42	42	9	10	21	32	38	24	35	21	40	5	20	20	15	21	23	12	22	24	25	0	2	28
8	11	8	40	44	11	27	21	41	40	33	3	30	43	12	20	44	17	27	49	46	23	36	5	19	33	37	48	6	25	18	46	4	12	40	6	6	49	42	27	21	30	15	16	11	17	15	37	0	17
18	40	37	22	27	22	2	34	46	4	39	41	10	17	34	38	23	31	37	18	37	14	17	20	38	22	1	45	35	49	15	4	21	14	35	41	1	12	10	29	40	1	4	25	15	29	17	40	15	0
M7
0	22	16	29	24	37	34	5	20	20	48	3	6	46	8	27	9	5	46	12	1	34	37	49	20	44	47	24	43	4	6	2	8	11	42	31	49	48	30	28	7	4	2	22	47	47	4	21	14	24
43	0	39	22	11	6	29	16	30	20	26	9	4	40	21	23	47	35	17	40	26	14	26	3	44	42	17	43	13	23	27	21	36	18	26	48	2	36	35	34	35	13	43	37	12	46	11	32	34	33
25	10	0	38	2	23	40	46	49	23	42	20	17	1	15	9	32	23	3	10	13	20	7	12	16	11	22	24	27	40	9	31	46	42	14	47	16	26	26	38	45	48	2	11	21	3	32	16	16	28
43	28	23	0	21	41	42	12	34	15	5	21	42	27	49	3	5	43	6	35	27	44	32	48	24	45	46	48	9	8	32	19	37	19	43	14	13	22	40	27	44	33	33	46	7	10	5	48	42	27
6	48	5	4	0	14	21	3	11	2	49	2	30	39	14	44	18	32	37	2	7	44	33	44	9	8	7	34	32	17	2	37	35	32	49	23	38	4	17	12	46	18	4	26	37	20	37	41	13	13
4	31	33	26	46	0	7	34	39	35	38	22	10	49	15	22	13	37	30	9	45	40	48	16	6	23	34	18	14	49	15	18	43	29	30	10	31	29	32	18	10	45	38	5	10	48	3	34	15	21
9	3	17	34	36	45	0	39	2	42	11	12	30	5	34	27	39	13	25	39	35	38	30	12	37	18	9	49	23	22	5	47	16	27	31	21	40	18	25	9	15	23	8	10	25	41	3	5	14	27
40	6	14	20	4	10	38	0	17	11	14	20	43	4	12	43	40	32	41	43	11	6	24	22	13	49	8	4	10	49	11	40	7	44	16	11	41	35	31	12	39	41	42	4	36	42	49	33	37	19
40	21	5	5	9	12	4	28	0	10	3	38	42	21	16	22	2	33	15	42	36	22	2	46	29	27	9	15	17	44	21	41	32	8	48	11	3	4	8	3	35	22	28	4	35	2	40	26	1	2
9	33	29	42	32	11	7	16	38	0	43	15	21	49	13	36	14	42	14	40	16	14	24	16	9	7	31	21	11	25	8	8	41	21	47	2	22	12	16	4	11	16	33	11	44	19	45	22	9	18
23	24	18	17	42	14	32	34	43	31	0	47	34	43	15	5	24	40	4	3	30	3	3	15	36	43	17	25	37	18	7	19	29	17	24	1	33	43	25	14	26	10	35	4	41	41	39	21	35	42
48	46	10	25	37	37	10	29	34	10	19	0	47	32	1	31	47	22	21	15	23	43	26	17	49	40	10	27	46	23	48	15	5	13	31	4	45	40	40	20	45	3	40	33	31	18	40	18	42	14
49	44	36	17	45	11	27	42	41	29	38	35	0	24	20	2	36	47	47	37	47	42	18	44	49	47	10	7	7	3	31	48	9	28	35	48	43	5	31	5	26	14	41	34	21	16	2	30	22	9
11	34	44	12	24	25	40	6	34	42	20	30	6	0	36	28	10	34	36	20	37	23	45	15	31	15	32	49	18	5	9	37	38	41	29	15	25	31	34	29	28	48	44	3	44	22	49	10	18	20
35	46	32	48	6	18	44	8	19	17	4	18	30	11	0	30	23	27	48	9	46	18	10	23	1	4	25	48	5	4	1	41	2	41	22	32	39	41	34	40	36	14	46	28	26	10	36	43	19	40
31	44	3	17	12	36	49	44	36	21	23	38	14	33	24	0	13	48	34	48	9	4	1	22	25	34	22	9	35	20	3	25	42	3	21	46	21	5	8	7	29	9	22	39	15	25	16	10	14	26
39	46	7	48	48	45	40	6	46	38	16	31	1	20	19	1	0	26	48	20	46	17	43	4	41	38	13	16	22	27	17	22	7	2	26	34	35	45	41	38	8	41	32	35	4	45	13	14	17	5
46	47	31	36	37	48	9	36	45	49	8	19	33	24	44	28	45	0	40	16	47	6	29	16	25	4	48	33	11	46	30	41	4	47	37	43	29	22	30	11	14	34	44	46	14	29	17	42	33	37
17	30	2	36	10	32	46	10	33	29	39	44	34	15	26	30	20	5	0	48	40	49	24	43	22	3	19	48	9	9	5	32	49	8	7	44	42	12	32	30	2	41	14	37	15	1	31	27	41	24
27	42	39	44	1	28	43	49	15	25	5	16	37	44	2	2	13	6	37	0	1	19	33	24	46	24	30	43	13	33	15	46	24	9	46	25	36	18	3	29	31	40	13	35	15	45	45	33	35	5
7	44	29	19	39	19	42	8	7	2	17	14	5	32	46	35	41	12	32	29	0	27	6	18	13	49	48	45	37	12	1	45	25	8	41	34	38	12	21	1	29	23	41	18	19	14	4	10	33	45
17	23	15	40	42	3	16	36	25	4	19	25	34	13	6	13	14	39	5	42	10	0	12	14	5	47	31	43	12	36	34	17	21	19	37	28	14	3	1	43	41	29	48	49	23	29	19	18	18	5
49	25	4	9	38	1	39	36	32	34	26	25	36	36	21	49	37	2	44	46	49	4	0	2	4	47	38	42	4	41	19	8	13	9	30	43	37	19	41	33	6	7	37	33	32	31	32	40	2	21
41	9	26	10	19	18	27	29	44	29	42	6	7	10	46	44	26	41	8	13	3	9	36	0	49	2	19	44	29	34	14	22	20	29	14	41	15	23	9	8	31	30	30	4	35	15	44	19	19	47
6	28	2	14	5	40	19	25	18	12	40	8	20	16	3	25	42	32	20	14	7	36	3	6	0	45	11	2	19	22	2	30	2	24	1	39	16	27	13	28	7	22	9	23	8	26	44	22	11	11
37	6	5	15	35	3	33	32	10	22	28	42	20	13	23	10	22	5	15	45	30	6	48	25	27	0	31	27	43	27	16	46	9	37	21	19	49	12	49	27	47	15	13	43	2	12	33	22	9	34
46	29	49	1	38	49	27	29	17	49	22	40	9	19	10	9	40	44	44	1	23	49	6	10	39	4	0	32	18	45	34	44	22	37	42	43	15	20	12	29	45	32	42	7	15	9	39	13	22	11
33	49	22	12	17	24	48	12	33	11	37	38	23	18	16	24	49	47	46	10	39	38	27	22	16	29	43	0	9	43	48	42	1	48	32	27	15	43	23	5	40	49	5	25	35	23	12	41	24	8
48	47	24	33	15	43	35	14	17	22	38	45	23	28	3	20	24	49	41	46	26	19	30	4	23	45	46	49	0	36	17	27	40	1	7	39	49	24	36	13	23	36	4	11	33	26	35	30	37	24
3	13	41	15	6	38	37	16	18	14	41	29	7	46	33	24	42	43	42	32	15	45	16	46	1	26	21	22	12	0	21	6	49	35	7	46	19	46	15	31	25	21	18	13	9	19	20	33	5	6
33	17	12	6	23	4	46	30	18	49	6	1	35	41	32	25	15	31	26	40	10	2	34	36	23	5	23	8	4	3	0	45	28	17	30	39	10	31	35	28	19	7	35	2	40	6	27	19	35	36
15	27	10	22	6	17	7	28	34	46	20	31	17	16	26	12	40	44	44	4	49	23	47	45	20	12	12	36	7	27	9	0	32	16	16	45	45	37	39	30	19	41	34	46	5	15	2	44	45	3
12	46	22	21	7	6	25	20	19	42	5	37	36	20	21	7	40	6	23	30	9	11	14	46	20	26	2	47	4	14	7	28	0	27	24	14	16	44	39	20	30	32	4	13	39	44	26	36	9	3
21	45	4	23	13	20	42	16	37	21	29	41	44	42	26	33	4	9	35	42	3	41	19	41	12	32	47	16	18	16	44	10	39	0	1	18	24	4	25	48	14	9	34	39	1	29	13	7	26	30
29	21	49	6	32	30	15	27	9	9	31	16	13	36	20	30	24	21	42	12	6	11	33	8	37	19	30	42	34	31	4	21	47	2	0	6	15	25	36	1	4	12	34	37	23	37	10	48	30	1
47	2	18	22	49	24	1	46	23	48	42	36	11	20	10	34	44	40	5	35	33	24	42	32	47	47	26	11	37	13	48	10	23	15	14	0	20	12	14	46	1	19	41	17	9	8	32	2	6	6
28	8	12	43	40	35	32	36	42	42	14	47	34	11	30	9	38	46	31	20	11	48	14	38	7	37	48	37	3	22	28	30	32	12	42	14	0	33	22	1	1	17	20	38	15	38	14	39	6	19
