27	25	9	46	5	44	27	23	2	48	29	43	3	31	10	12	37	6	39	1	41	20	46	20	17	45	18	16	14	0	42	17	31	37	30	40	39	19	16	19	38	47	43	38	42	45	48	9	48	44
3	44	22	48	49	13	17	17	49	11	45	40	10	32	31	1	42	5	44	29	44	12	29	22	27	35	37	6	7	40	0	11	16	15	9	2	46	11	36	41	26	29	10	33	7	25	6	42	20	18
10	45	24	30	22	26	6	33	7	11	21	40	49	15	2	19	42	42	14	42	32	13	3	26	43	18	26	1	14	6	12	0	33	46	37	47	27	37	8	14	38	49	32	5	14	26	48	9	13	39
7	30	38	34	46	44	26	47	23	37	28	31	32	5	28	36	24	41	41	16	4	1	8	15	6	47	19	4	22	13	6	25	0	17	27	45	46	6	38	1	15	8	6	26	26	8	42	10	34	23
1	36	31	37	10	1	12	22	16	29	9	20	1	26	8	5	35	14	41	2	10	19	46	18	22	43	12	38	31	2	26	6	18	0	26	32	31	22	16	7	4	49	44	15	48	21	19	27	13	37
49	14	43	19	37	49	31	4	9	44	5	38	42	30	11	39	30	31	5	7	44	22	11	17	44	39	36	37	44	5	45	16	11	26	0	37	20	5	37	15	43	28	26	10	48	40	46	32	10	22
15	27	21	19	39	39	10	38	42	35	28	28	44	14	5	11	9	37	49	12	31	16	9	37	5	29	6	18	8	25	27	28	36	14	13	0	13	44	18	47	12	31	19	31	16	32	43	39	15	15
45	36	41	11	22	44	2	19	10	21	13	28	6	38	31	21	27	14	41	33	13	25	33	7	35	2	16	36	15	4	44	15	12	47	15	10	0	2	21	12	6	24	14	32	5	49	41	15	11	27
48	10	6	24	13	47	14	4	5	5	7	23	34	24	49	32	35	49	21	11	32	42	43	14	23	46	15	43	36	18	19	24	27	18	20	37	6	0	28	41	15	20	25	24	22	19	32	29	2	42
48	44	40	2	44	8	45	45	45	21	33	21	33	29	23	47	5	42	22	27	28	24	35	41	36	5	25	44	49	33	13	1	12	36	15	25	46	18	0	9	44	32	13	25	47	8	42	27	49	49
45	35	23	30	40	2	25	13	42	6	48	14	12	6	29	28	9	46	26	9	36	14	44	30	18	36	17	41	29	38	8	26	8	18	18	44	15	24	40	0	47	17	48	23	14	32	19	34	26	34
31	4	19	22	45	34	25	40	42	32	39	32	7	35	47	16	44	11	12	14	36	21	49	36	47	6	44	34	36	12	29	38	49	32	43	27	10	17	22	20	0	31	44	10	12	27	35	18	15	28
26	1	1	42	12	41	45	8	37	3	25	41	45	49	7	18	12	27	48	36	8	40	27	48	9	15	47	45	48	34	3	15	16	8	31	22	22	16	16	42	11	0	41	33	16	9	41	31	38	20
46	28	26	34	17	15	3	28	20	39	3	3	34	38	35	6	10	9	25	26	29	6	28	18	15	3	36	11	3	10	46	7	4	3	6	38	6	18	11	10	47	7	0	38	16	47	37	8	48	13
27	25	10	7	3	47	3	33	4	30	1	19	47	15	1	32	2	21	27	26	3	49	9	19	37	41	42	44	19	32	22	2	27	19	21	37	26	47	7	11	19	21	15	0	19	8	49	6	42	2
42	17	15	18	8	32	14	41	45	27	36	14	46	30	38	44	24	24	28	29	33	27	14	6	29	29	24	10	44	1	24	21	13	39	22	43	31	37	13	44	32	2	27	8	0	23	2	16	9	33
43	3	46	19	9	14	38	24	8	44	31	25	40	47	25	46	41	19	44	30	32	3	44	34	36	12	41	19	44	5	44	10	19	49	43	30	46	35	13	22	2	34	5	5	7	0	10	23	32	30
39	14	22	27	22	9	28	38	26	16	27	37	5	19	40	3	26	19	4	39	9	41	38	1	38	22	31	6	38	17	30	27	35	29	34	31	15	24	40	6	47	38	25	38	46	45	0	34	10	4
3	35	34	16	8	34	34	40	29	36	19	38	5	24	17	24	1	6	6	29	45	42	24	45	22	25	31	35	33	24	21	22	9	29	29	44	17	19	18	20	33	38	6	46	30	19	48	0	42	17
34	12	15	48	8	15	31	38	25	22	9	32	14	28	34	30	4	25	35	40	1	9	43	44	41	1	24	29	43	33	38	2	30	11	28	29	3	40	5	14	10	47	34	40	32	35	14	44	0	33
21	32	20	34	47	23	33	31	11	14	34	49	45	31	11	11	18	29	1	44	2	10	35	45	18	4	49	27	13	48	10	6	19	34	18	21	17	9	24	34	25	39	20	11	23	4	30	7	45	0
M2
0	29	47	46	36	32	43	36	17	41	44	23	42	41	16	17	19	44	16	12	36	44	49	6	2	48	8	24	17	6	30	6	9	45	23	21	20	46	36	21	8	1	6	15	19	15	36	23	25	18
14	0	5	15	13	2	42	30	22	13	7	42	4	11	8	23	49	1	27	18	22	22	24	28	11	8	21	2	5	25	42	40	16	33	45	47	41	26	21	22	18	44	3	27	31	7	21	4	16	22
21	34	0	15	13	3	40	33	21	30	12	15	19	2	19	4	13	27	20	45	26	7	17	23	7	25	12	37	31	18	19	24	2	8	9	28	28	2	34	8	9	9	36	16	37	37	15	47	13	39
6	35	15	0	47	28	3	48	12	1	38	32	25	36	5	18	39	21	2	45	2	25	1	29	39	22	44	31	47	34	20	12	23	14	10	9	29	46	4	13	23	12	15	39	35	24	45	25	16	39
19	48	15	3	0	10	36	33	31	3	31	40	34	47	8	12	45	10	34	20	38	47	37	39	27	16	14	46	2	37	42	34	20	6	30	41	33	10	26	20	39	9	5	31	21	10	20	41	38	18
22	24	44	38	5	0	18	39	8	49	21	38	24	11	40	8	26	36	17	9	7	41	5	34	1	46	1	3	40	35	42	18	10	12	33	34	7	41	35	7	20	20	27	7	3	39	26	35	37	24
11	48	33	19	13	18	0	28	36	34	39	26	11	43	48	49	1	20	48	15	20	42	49	1	33	46	27	27	7	32	22	39	4	27	45	3	40	44	5	11	35	32	38	11	23	22	34	43	41	46
9	1	4	12	3	15	30	0	20	23	3	14	47	29	22	46	7	19	5	30	21	24	33	36	2	12	38	18	3	14	42	44	8	9	33	6	40	13	41	30	48	17	39	28	7	4	16	27	26	14
12	9	38	17	47	14	12	21	0	8	12	8	18	33	26	32	19	9	29	44	40	29	38	42	32	2	36	44	31	45	30	43	3	21	40	12	38	20	25	41	26	23	39	6	14	49	12	37	36	5
23	17	11	40	39	23	44	6	48	0	40	35	24	45	7	31	13	35	31	5	35	9	27	41	41	6	15	7	12	32	23	33	26	34	21	9	5	1	23	30	24	39	24	29	7	20	44	23	42	47
11	49	43	37	21	30	24	34	49	40	0	35	27	25	8	6	47	43	37	20	22	32	14	32	6	22	13	42	10	24	25	45	24	35	16	12	12	30	6	36	20	24	48	25	40	15	33	7	49	41
9	45	35	4	24	10	15	8	27	18	24	0	46	13	38	8	12	13	24	18	24	34	45	25	47	1	27	25	48	10	22	15	48	1	14	3	48	38	39	2	4	46	14	33	47	35	14	37	20	11
29	23	33	30	26	33	28	7	30	40	18	12	0	21	17	18	3	18	22	39	35	10	21	28	38	2	12	48	20	44	43	15	44	43	27	45	11	4	46	22	12	14	4	48	42	4	23	28	19	20
20	7	44	11	47	48	6	44	42	7	16	31	3	0	22	12	49	10	12	44	10	37	31	4	49	38	2	26	49	43	26	16	49	6	44	45	38	26	30	41	45	15	13	3	7	37	39	23	45	35
41	48	29	45	9	5	48	25	25	18	14	33	37	25	0	49	21	5	20	41	20	35	25	2	25	44	32	28	11	37	4	47	49	6	41	49	34	2	27	15	1	2	44	34	44	4	38	32	41	49
1	22	12	23	25	48	28	14	34	34	34	11	41	37	28	0	33	43	13	32	7	21	45	10	46	11	26	21	45	13	23	21	3	18	38	6	2	49	16	34	18	12	42	12	25	35	12	31	15	25
16	40	18	26	24	5	12	47	33	2	2	19	19	47	46	8	0	49	23	26	42	22	11	38	47	49	42	20	1	37	1	2	7	10	29	26	18	31	44	37	10	28	20	34	40	27	41	23	3	21
6	49	38	29	32	43	46	29	21	8	15	44	9	4	12	46	35	0	22	12	34	45	43	29	14	6	30	22	26	5	38	37	21	15	23	9	39	30	35	40	35	34	22	19	29	12	41	13	36	20
42	12	45	28	38	14	20	31	47	26	9	21	3	49	23	32	43	13	0	46	44	3	37	2	15	20	17	6	47	46	33	39	10	21	9	16	24	16	46	7	14	17	23	33	6	41	23	2	8	9
49	37	21	17	22	39	40	31	25	6	34	10	46	22	3	40	33	40	20	0	4	36	14	15	41	2	26	9	38	47	38	11	11	6	37	11	38	2	39	33	9	25	23	24	33	30	4	16	31	4
4	9	14	17	7	42	47	11	30	8	36	10	17	32	41	6	15	26	9	14	0	21	9	27	11	23	49	27	8	9	36	19	26	32	43	46	1	33	45	34	13	4	17	39	48	26	30	39	14	30
32	7	17	32	28	33	38	34	28	14	7	15	20	31	46	42	29	33	23	19	21	0	24	35	22	29	13	4	7	34	41	30	34	4	45	49	1	46	49	28	3	7	25	6	2	43	39	45	45	33
44	46	18	8	9	16	26	20	30	17	5	40	31	44	19	22	25	24	32	13	17	15	0	39	15	3	31	7	2	15	46	40	27	33	8	13	42	8	10	24	48	26	27	21	18	41	36	19	25	28
28	13	23	2	45	25	14	48	14	18	10	25	10	21	38	38	21	15	3	9	31	40	6	0	45	28	9	4	1	21	9	7	24	25	7	16	41	29	3	47	25	33	28	2	36	31	19	5	34	27
18	12	24	10	15	12	42	13	24	4	37	3	5	20	17	7	6	24	48	40	34	41	5	19	0	36	31	12	47	11	19	30	39	39	39	39	38	6	22	32	23	31	45	25	24	16	24	47	37	32
26	7	16	47	5	20	4	40	22	13	34	12	31	20	49	28	47	11	24	35	23	41	4	43	23	0	37	18	41	35	38	8	36	43	21	5	37	25	13	20	47	18	48	4	30	48	34	25	13	43
20	34	45	33	3	2	30	4	43	3	22	26	49	37	48	44	20	22	14	25	37	48	16	30	25	7	0	14	35	38	7	49	29	19	4	40	2	13	10	16	21	11	35	39	27	27	17	27	39	7
42	4	9	6	26	9	41	46	32	5	12	30	15	25	1	32	25	44	12	28	28	27	29	7	13	19	26	0	1	16	10	36	6	8	1	13	41	35	41	4	14	9	34	8	45	43	2	48	10	11
45	28	13	2	44	2	42	19	24	16	34	29	13	33	12	20	15	5	27	12	34	38	28	2	25	7	6	11	0	24	9	21	31	49	45	44	29	3	33	29	26	13	49	29	26	30	28	45	45	23
33	8	41	13	34	35	16	42	3	15	14	15	11	9	22	28	44	7	10	41	36	26	46	31	34	21	5	38	9	0	49	16	16	31	35	12	6	4	31	43	43	44	15	23	24	29	40	32	21	35
48	43	3	43	38	28	21	36	30	34	39	10	39	22	5	13	25	11	43	25	7	15	24	38	30	37	32	33	4	25	0	32	9	24	31	34	6	21	8	11	27	12	15	15	10	1	21	13	24	49
26	14	48	4	48	23	47	21	29	48	37	11	25	32	40	2	23	35	46	24	12	23	36	8	18	26	32	44	33	33	42	0	43	47	5	42	8	4	23	43	35	46	10	47	45	21	9	37	7	23
12	5	46	5	22	2	43	44	13	45	4	40	25	29	2	15	13	44	6	24	43	2	4	14	34	18	14	15	16	38	26	32	0	20	42	35	38	13	15	30	18	43	11	34	39	12	25	28	20	33
14	30	44	47	9	41	33	17	44	45	23	25	13	8	6	24	38	36	3	40	27	15	40	17	36	13	39	34	5	36	2	20	27	0	12	36	41	6	2	29	32	20	42	23	21	14	9	47	39	44
39	27	44	46	29	37	8	23	42	14	2	25	3	6	27	31	29	12	21	39	19	4	33	30	30	7	9	26	44	12	36	27	35	29	0	3	36	39	12	23	16	44	47	35	24	12	22	15	42	8
18	22	18	17	36	4	6	5	29	8	18	44	7	39	27	11	13	36	20	46	41	46	7	16	40	28	21	8	47	47	47	22	41	24	3	0	2	28	4	22	35	11	4	35	45	37	25	3	2	23
8	24	39	30	41	29	26	6	34	20	46	25	40	1	42	10	47	13	16	11	24	48	17	30	47	12	45	12	26	30	39	40	19	36	39	9	0	49	14	15	19	29	3	42	1	16	29	39	34	4
26	35	37	33	49	13	34	10	8	3	39	28	8	6	36	16	48	4	30	42	35	48	18	2	38	23	21	49	25	27	18	45	26	24	39	30	33	0	13	32	26	20	35	28	20	3	27	19	34	11
24	28	20	11	12	7	7	23	22	32	19	4	22	1	18	4	29	24	40	5	25	43	46	25	20	38	46	1	31	35	3	29	29	10	11	4	15	1	0	17	38	35	32	9	48	35	10	6	6	33
23	22	11	34	4	40	31	47	30	5	7	38	20	38	17	32	6	23	22	40	29	22	46	21	21	6	13	26	14	37	37	5	45	8	43	46	11	40	29	0	15	17	45	48	22	46	3	47	30	26
43	18	41	33	27	42	42	46	49	19	2	18	31	11	45	24	12	41	40	27	49	42	30	9	24	20	49	26	48	45	7	5	37	38	46	19	3	2	27	10	0	35	10	18	13	46	45	45	19	26
34	16	27	34	27	14	20	49	34	38	10	17	48	30	2	49	24	7	6	37	33	13	12	13	46	27	32	35	16	26	17	24	48	47	47	28	18	44	14	36	28	0	1	34	44	47	4	4	3	12
42	26	34	28	43	4	32	11	28	45	40	7	47	27	5	5	31	41	30	35	11	6	49	3	48	26	6	40	16	22	49	30	1	23	17	9	28	38	3	4	21	11	0	45	6	2	38	46	19	37
22	9	31	13	11	11	32	41	2	19	35	40	43	22	6	47	8	20	29	32	19	32	44	49	24	27	12	19	13	9	49	8	18	45	37	10	44	44	9	36	13	43	43	0	36	32	29	7	26	2
47	26	34	1	35	24	8	20	2	29	13	40	28	2	6	20	39	19	21	25	31	44	38	1	28	35	47	27	11	47	48	39	21	19	20	36	32	1	35	21	28	18	32	33	0	21	23	19	32	8
24	26	20	1	22	47	45	16	38	4	43	34	37	1	20	25	8	37	32	42	6	22	40	6	45	12	33	32	7	7	22	31	32	15	46	41	41	16	15	39	37	19	20	46	27	0	40	5	13	26
44	46	43	34	5	25	26	38	20	7	35	42	3	22	9	4	39	25	42	24	40	15	23	22	43	26	24	17	1	19	4	37	8	34	15	8	15	15	22	28	13	43	33	10	11	24	0	6	31	8
26	49	11	15	39	33	41	10	2	20	46	34	1	34	40	6	5	39	11	35	34	18	5	29	13	8	37	10	38	3	41	40	20	10	10	34	22	26	49	40	15	20	4	19	3	6	12	0	27	16
6	3	45	49	28	14	45	8	18	45	48	33	47	42	20	28	26	2	37	33	1	11	38	10	34	19	2	39	35	14	20	28	6	9	21	11	11	8	19	47	5	2	3	44	6	21	35	23	0	4
35	13	33	48	43	45	7	6	18	7	38	10	39	41	2	34	25	38	11	13	48	47	27	36	14	15	18	5	1	37	29	4	28	46	18	49	23	35	49	5	22	27	41	30	13	10	46	41	18	0
M3
0	17	29	26	3	10	16	10	39	6	16	44	34	38	19	38	19	21	24	27	33	20	11	29	44	31	4	13	42	6	26	29	23	28	31	30	43	22	12	1	25	15	12	37	8	9	17	26	15	19
26	0	45	15	43	36	9	45	8	42	43	15	16	3	5	43	39	25	47	5	35	37	15	18	7	41	13	37	30	1	38	43	18	35	10	16	38	49	48	28	19	40	21	4	41	38	31	5	16	3
42	23	0	35	38	36	5	18	7	17	24	43	45	2	1	44	4	19	39	19	47	36	40	2	41	13	10	39	49	22	1	19	47	20	43	42	41	27	18	7	22	13	48	1	28	44	2	22	20	11
47	36	7	0	36	26	13	3	2	20	30	49	45	44	11	30	27	20	14	44	29	36	6	12	29	25	15	27	1	34	24	11	14	9	29	24	41	22	33	46	39	1	42	6	26	18	47	10	3	12
39	24	14	31	0	18	19	11	48	6	20	8	2	18	41	2	49	16	28	26	10	16	7	39	2	16	33	39	25	36	32	25	35	47	30	30	21	22	46	20	47	8	37	6	29	23	17	35	1	5
20	39	17	35	31	0	35	3	1	1	17	36	30	34	16	13	47	39	7	14	16	11	35	31	11	10	41	12	2	28	19	3	36	26	14	13	42	32	26	18	7	25	42	43	29	39	38	27	38	6
2	18	23	41	2	40	0	20	18	12	12	17	6	49	2	39	49	8	14	6	31	28	42	4	25	5	9	34	9	44	15	1	8	49	33	37	33	29	1	45	43	22	14	29	19	13	3	24	19	9
30	21	18	21	4	22	22	0	46	12	38	43	30	20	3	48	17	4	27	42	44	17	12	18	27	19	45	24	37	14	38	40	36	16	4	43	4	11	3	36	13	2	38	32	32	44	45	10	47	18
33	38	43	27	2	27	37	1	0	22	17	44	6	14	43	34	20	43	21	41	6	44	37	5	49	25	2	28	48	17	45	15	12	17	6	35	2	7	4	20	1	11	30	42	2	20	34	28	36	2
28	14	11	10	48	26	44	37	16	0	38	46	39	38	20	13	16	39	46	41	32	32	41	31	13	36	36	34	7	45	23	4	12	6	19	32	18	42	35	43	12	30	22	11	22	46	44	42	36	1
20	30	39	49	24	21	27	45	20	40	0	14	34	49	4	33	8	21	8	2	43	44	26	34	34	33	23	6	2	47	21	10	12	15	35	4	41	44	22	48	5	27	18	14	34	21	14	43	2	49
6	1	25	18	40	35	10	15	18	19	13	0	18	8	40	10	9	4	8	44	34	5	20	2	36	19	15	6	28	6	45	17	1	28	16	13	27	2	46	25	1	41	26	16	23	10	4	44	42	16
46	48	26	7	34	12	15	3	10	32	39	45	0	15	49	38	10	11	32	44	48	43	34	19	42	24	21	10	29	48	27	24	33	23	42	9	38	30	47	23	37	28	26	3	44	48	5	42	14	5
11	47	37	4	35	37	30	47	14	4	11	46	36	0	30	1	1	14	23	28	43	10	11	46	32	23	47	8	18	4	7	39	31	25	18	42	48	9	14	20	15	8	8	44	42	11	2	44	6	5
17	24	8	39	22	11	21	36	28	35	15	30	44	17	0	31	4	41	10	49	27	1	33	29	39	7	16	3	3	45	21	22	6	37	43	7	14	39	19	28	4	31	21	6	30	34	6	8	27	7
5	24	1	38	48	30	23	12	3	17	28	37	23	43	10	0	41	24	18	49	38	15	24	40	19	5	28	16	21	2	21	23	8	11	37	26	11	3	41	47	15	30	46	18	18	20	25	9	33	22
21	1	36	2	12	34	36	18	44	9	16	29	45	24	40	33	0	5	40	43	38	23	29	34	15	26	13	43	19	33	45	27	14	38	11	41	38	31	3	4	41	36	46	47	46	13	10	6	45	36
19	3	6	19	9	20	20	15	20	37	4	40	16	36	45	43	11	0	2	40	7	35	22	45	11	30	10	42	16	15	10	38	40	22	45	12	9	2	49	4	41	9	39	44	34	14	32	31	6	20
9	31	47	2	22	47	47	22	12	41	7	20	10	27	24	3	21	22	0	8	2	29	17	9	12	7	40	10	35	36	7	44	45	45	41	49	42	11	11	47	47	33	44	49	10	20	42	41	49	20
7	15	27	44	7	41	23	12	24	21	28	26	26	24	35	35	9	41	27	0	27	39	34	49	15	39	17	19	6	36	44	40	24	43	17	23	10	14	40	4	44	10	35	39	33	13	8	21	43	26
39	2	35	34	6	29	19	42	42	32	37	29	32	41	8	18	31	7	19	22	0	23	25	9	45	28	16	41	11	7	27	26	45	43	34	33	41	32	3	20	5	19	36	40	13	2	7	34	24	16
26	44	14	34	24	27	7	35	9	41	33	28	14	30	26	39	22	43	49	4	2	0	11	9	2	18	42	46	47	28	10	9	11	2	36	12	40	47	38	7	4	16	24	13	29	29	47	32	46	36
20	43	36	18	2	17	3	16	26	10	13	37	33	30	40	31	25	36	30	9	47	37	0	38	39	37	1	14	13	7	36	22	26	44	2	18	8	17	26	46	17	27	4	37	3	41	1	17	38	20
48	14	34	25	22	8	30	31	18	33	39	30	18	7	13	27	48	8	41	48	14	17	11	0	35	44	9	32	17	41	36	20	9	10	26	11	9	18	36	39	10	7	35	22	32	13	26	47	9	1
39	1	5	41	9	38	44	22	12	21	30	29	29	3	8	20	24	41	2	14	13	21	32	27	0	18	14	18	17	41	5	7	20	19	33	11	1	26	39	3	44	30	3	44	49	12	35	13	27	36
41	26	30	32	28	10	10	26	5	33	28	49	34	21	15	22	47	8	15	33	6	13	39	45	49	0	15	43	36	44	49	23	15	39	17	20	4	16	10	4	49	24	15	5	32	13	26	35	3	16
2	40	6	30	28	2	34	22	36	9	38	33	20	44	34	28	29	18	43	39	3	28	30	39	43	13	0	5	44	28	28	31	26	19	16	28	6	11	49	23	20	47	3	40	28	7	21	42	11	31
40	30	5	11	22	5	5	39	22	21	5	11	34	7	26	47	12	44	25	22	18	36	28	26	36	49	32	0	22	28	10	8	9	37	49	18	13	44	7	15	14	12	17	49	38	37	45	29	45	30
12	35	30	14	44	24	43	30	8	27	6	36	27	49	15	37	1	37	40	21	21	2	21	18	14	9	3	18	0	40	10	35	6	44	30	7	11	16	20	10	11	42	15	26	9	11	31	19	5	40
21	29	2	26	34	6	32	21	36	25	48	6	9	7	4	17	8	26	5	19	19	29	12	15	28	32	6	48	12	0	5	34	38	29	20	1	1	22	4	7	30	14	5	1	26	28	16	23	17	13
18	9	18	10	45	24	24	24	1	29	1	12	25	4	22	20	5	7	21	12	42	45	18	48	20	34	14	33	34	44	0	39	43	16	6	23	21	44	45	3	33	37	28	2	18	47	20	29	6	31
23	9	38	41	14	48	24	31	10	49	3	2	30	39	1	5	1	44	20	4	30	17	16	26	43	6	26	7	25	10	46	0	2	28	36	25	11	33	19	47	22	27	37	29	23	24	34	31	27	16
40	12	41	41	22	4	31	14	41	49	3	41	21	7	20	15	22	33	3	29	13	5	11	34	5	19	20	5	49	36	28	42	0	15	38	18	46	6	9	46	20	12	12	4	26	32	47	46	48	31
14	10	39	48	5	39	23	4	40	29	28	22	18	5	42	20	33	34	22	39	15	41	38	39	2	43	14	23	33	43	13	28	4	0	17	4	29	34	33	27	4	25	7	36	48	26	10	48	8	14
34	2	34	34	17	38	20	20	22	24	32	28	29	12	25	30	1	22	44	5	43	29	3	19	22	2	35	14	49	10	24	40	1	25	0	32	4	3	36	24	30	5	9	9	49	23	18	30	8	27
49	16	3	3	2	18	31	14	28	49	35	35	48	15	9	11	38	13	36	7	41	43	13	26	1	13	11	49	24	2	39	7	1	4	43	0	19	16	40	32	34	3	19	44	31	3	25	4	30	45
40	20	17	8	41	7	33	15	14	31	39	42	42	16	39	45	3	14	33	35	32	9	4	45	29	45	5	32	43	46	18	10	13	20	47	33	0	6	17	44	49	41	28	23	5	6	18	16	9	40
30	13	18	29	9	9	5	29	43	28	16	9	1	25	46	15	27	44	13	46	11	39	32	35	19	37	13	40	13	20	27	33	32	4	17	42	43	0	3	15	26	46	28	4	9	14	40	32	17	6
31	32	46	20	19	25	46	24	24	35	45	6	26	40	28	37	32	30	1	39	4	41	36	11	33	12	25	25	48	49	23	48	11	26	10	38	45	22	0	34	14	26	15	15	43	1	47	13	37	4
49	9	33	47	28	39	44	27	29	40	11	24	36	23	24	15	19	15	23	3	46	20	8	43	11	42	7	49	3	5	49	1	11	42	28	36	8	23	6	0	49	12	34	34	30	40	40	24	4	33
11	45	37	9	33	29	26	1	17	17	23	20	9	19	36	46	3	38	39	37	34	6	39	36	32	47	25	14	37	18	17	34	23	39	13	45	15	48	30	36	0	27	33	10	17	17	13	2	30	10
42	41	13	32	4	44	49	10	43	8	17	9	2	22	34	45	3	11	29	17	41	18	33	10	4	42	20	4	29	17	34	10	31	42	8	35	11	13	17	38	49	0	16	18	34	44	18	35	46	44
27	13	49	30	1	31	47	15	43	13	29	37	32	22	19	10	10	29	23	38	47	24	38	34	33	40	29	43	29	38	18	40	26	33	34	40	47	36	21	38	27	36	0	39	35	24	4	26	46	30
17	32	1	7	24	26	3	30	16	44	22	12	38	23	27	36	8	2	46	29	27	11	39	48	37	15	44	1	32	45	22	2	40	14	11	2	43	18	49	22	32	17	26	0	48	22	48	6	6	34
44	27	23	49	40	17	7	21	22	15	47	6	12	32	41	5	26	31	45	24	26	7	13	36	17	31	4	23	4	38	45	45	13	7	6	19	36	10	38	47	11	19	29	18	0	33	33	34	43	37
29	9	30	10	44	1	30	49	36	19	19	19	3	35	5	20	15	13	22	19	46	24	37	19	8	39	6	39	48	28	24	29	19	15	44	29	22	23	22	8	17	14	32	49	39	0	20	8	38	30
31	13	8	42	36	14	17	7	2	1	34	10	39	45	38	18	38	20	38	37	10	30	18	24	38	29	22	3	12	33	48	31	2	17	21	49	35	10	12	17	17	29	42	17	1	40	0	17	43	12
28	40	25	31	27	40	34	22	21	36	9	38	38	42	49	20	27	22	12	27	17	44	17	16	13	13	31	12	20	24	14	19	10	38	9	1	44	23	2	21	14	14	37	45	18	25	16	0	34	9
23	9	8	29	42	10	7	16	18	25	37	31	30	47	48	26	28	1	21	18	47	3	22	8	2	32	42	43	7	11	47	44	34	10	12	3	18	23	29	49	49	36	9	49	14	14	42	8	0	9
1	37	44	30	43	39	47	15	1	8	22	12	19	16	37	14	21	20	46	17	13	49	19	26	18	24	36	18	35	47	6	22	48	37	24	25	4	19	21	45	12	35	40	21	21	3	9	17	38	0
M4
0	2	28	24	9	14	21	34	32	48	31	40	30	14	38	11	20	48	16	18	38	33	15	6	49	34	20	30	5	20	2	46	44	17	24	5	17	47	2	37	7	12	9	43	23	44	45	14	30	39
36	0	32	29	33	5	31	11	32	11	40	2	36	27	3	11	20	14	13	20	5	46	20	32	13	24	47	35	48	35	18	33	22	8	26	35	1	16	30	5	23	48	17	49	26	15	34	49	3	38
34	25	0	17	40	38	14	15	14	34	41	38	36	9	20	47	11	40	37	44	14	33	4	14	47	31	34	14	17	37	7	3	41	44	16	47	10	23	18	47	48	43	16	28	45	17	21	11	30	6
46	4	11	0	44	46	32	7	18	42	31	2	4	20	45	28	1	3	35	26	25	25	8	29	27	33	38	31	23	5	46	12	34	46	46	14	40	30	20	7	22	14	11	11	27	15	1	7	45	20
2	6	21	29	0	9	39	46	19	42	29	6	27	30	6	23	47	18	24	18	20	36	8	45	36	42	2	45	3	25	44	9	28	43	10	8	37	28	44	24	2	19	45	38	33	30	21	8	36	44
37	1	41	5	6	0	5	49	16	3	44	37	23	16	2	16	39	43	6	20	15	42	40	7	47	8	45	7	6	21	6	26	30	42	32	33	19	26	22	43	29	13	9	6	35	2	26	42	44	6
7	11	28	14	37	14	0	15	10	46	18	8	28	21	3	9	25	29	48	34	26	33	10	30	49	21	38	45	40	13	49	43	42	29	7	47	18	18	3	10	17	10	27	28	22	43	31	41	15	30
4	27	47	31	41	24	49	0	10	1	29	25	33	48	2	41	9	18	19	1	44	2	25	14	2	32	1	38	45	1	19	33	48	29	37	12	23	29	18	20	3	46	4	11	40	31	12	36	8	18
3	36	38	41	8	4	34	19	0	49	21	37	26	12	1	19	15	22	23	23	18	24	37	25	20	26	4	24	12	45	6	9	44	27	33	33	4	10	11	21	13	41	19	14	48	19	29	48	20	5
17	6	3	6	46	48	1	47	22	0	9	32	4	21	19	46	35	31	20	22	35	27	19	25	33	40	5	35	18	25	18	12	25	14	7	26	34	13	42	10	7	38	5	10	15	1	18	37	40	3
4	28	42	16	35	9	26	48	24	28	0	15	42	28	23	40	12	21	36	32	22	27	4	37	33	5	37	39	5	6	44	17	1	46	6	44	10	24	2	8	15	22	46	45	25	7	49	22	44	5
29	26	27	16	29	13	43	41	33	14	40	0	7	7	9	11	20	39	9	10	36	32	13	19	33	33	25	15	1	1	10	26	23	3	47	4	22	20	47	13	28	42	4	8	19	28	26	2	10	16
5	37	22	16	13	44	28	10	45	47	31	48	0	10	3	3	4	31	43	8	49	48	44	16	35	6	3	11	26	46	22	9	19	7	32	29	7	23	34	13	20	30	4	41	29	43	3	29	33	17
11	29	27	15	44	40	9	43	14	25	28	11	6	0	20	37	43	6	1	48	49	37	28	37	30	6	46	41	48	37	48	39	46	36	44	4	34	29	22	32	21	26	27	29	28	16	8	8	47	36
30	20	39	11	47	7	25	24	36	46	30	48	18	23	0	16	24	7	15	38	21	16	6	18	18	4	35	25	48	45	20	4	25	8	41	33	18	34	4	24	22	22	21	10	11	4	36	27	44	17
37	48	49	14	2	47	13	15	15	42	31	17	12	4	39	0	21	20	9	29	33	25	14	8	38	4	25	31	31	30	34	38	24	35	28	2	42	20	48	29	43	2	39	25	18	23	39	18	5	2
40	22	26	46	13	33	39	46	29	47	38	10	44	17	26	11	0	33	20	11	34	40	28	46	42	39	21	2	46	11	18	42	20	39	30	28	19	17	45	8	14	43	31	22	26	22	11	15	4	10
6	18	46	19	17	49	45	34	44	32	22	18	18	15	46	11	45	0	41	17	48	37	42	35	5	34	39	35	31	18	35	43	45	16	43	32	13	47	6	35	32	2	36	42	18	15	1	42	1	18
