250  15  1
15
	0	15	1	27	2	23	3	15	4	58	5	90	6	55	7	93	8	44	9	97	10	40	11	90	12	62	13	28	14	43
	0	70	1	53	2	12	3	94	4	51	5	53	6	70	7	99	8	70	9	43	10	27	11	45	12	98	13	35	14	71
	0	74	1	100	2	13	3	6	4	18	5	11	6	3	7	42	8	26	9	64	10	46	11	22	12	28	13	86	14	99
	0	48	1	3	2	65	3	90	4	99	5	66	6	43	7	82	8	29	9	76	10	83	11	57	12	77	13	35	14	26
	0	95	1	62	2	32	3	32	4	21	5	11	6	46	7	73	8	47	9	54	10	22	11	6	12	23	13	1	14	71
	0	76	1	92	2	56	3	67	4	97	5	85	6	55	7	46	8	20	9	27	10	21	11	16	12	100	13	27	14	80
	0	41	1	99	2	80	3	83	4	65	5	100	6	93	7	9	8	75	9	19	10	22	11	75	12	30	13	35	14	82
	0	52	1	96	2	79	3	66	4	73	5	75	6	47	7	83	8	86	9	9	10	35	11	94	12	75	13	100	14	8
	0	23	1	70	2	72	3	44	4	67	5	6	6	82	7	30	8	13	9	99	10	35	11	88	12	62	13	62	14	72
	0	58	1	5	2	76	3	42	4	82	5	1	6	76	7	53	8	42	9	55	10	32	11	92	12	64	13	94	14	27
	0	45	1	88	2	91	3	65	4	51	5	60	6	84	7	64	8	79	9	98	10	89	11	11	12	20	13	40	14	2
	0	80	1	14	2	81	3	52	4	56	5	65	6	44	7	24	8	2	9	19	10	54	11	97	12	67	13	97	14	100
	0	38	1	21	2	11	3	19	4	54	5	62	6	13	7	16	8	13	9	47	10	44	11	23	12	57	13	10	14	89
	0	55	1	81	2	3	3	56	4	2	5	57	6	58	7	32	8	94	9	19	10	44	11	79	12	99	13	34	14	96
	0	88	1	60	2	38	3	8	4	94	5	70	6	9	7	47	8	8	9	50	10	84	11	2	12	51	13	70	14	77
	0	93	1	63	2	33	3	36	4	11	5	41	6	17	7	34	8	31	9	25	10	30	11	17	12	54	13	28	14	41
	0	14	1	56	2	96	3	77	4	10	5	50	6	30	7	12	8	33	9	82	10	2	11	72	12	83	13	34	14	65
	0	50	1	40	2	90	3	31	4	95	5	7	6	94	7	49	8	16	9	72	10	7	11	41	12	23	13	2	14	41
	0	49	1	87	2	15	3	21	4	14	5	9	6	70	7	13	8	94	9	5	10	78	11	18	12	72	13	60	14	43
	0	7	1	40	2	16	3	59	4	63	5	42	6	82	7	37	8	46	9	1	10	85	11	35	12	1	13	91	14	11
	0	12	1	71	2	17	3	91	4	41	5	92	6	100	7	31	8	34	9	72	10	100	11	10	12	72	13	85	14	10
SSD
M0
0	6	5	4	2	7	7	1	1	5	7	7	5	1	6	1	9	1	3	7	9	5	2	1	7	4	3	1	1	7	2	9	3	1	5	2	3	6	6	5	2	9	5	8	1	5	8	2	1	8	1	2	3	1	2	4	3	5	5	2	9	6	1	5	4	8	2	7	1	7	1	6	1	1	2	1	9	9	8	7	5	1	2	6	6	6	9	8	1	1	5	9	9	9	8	2	7	4	1	9	4	6	4	2	7	1	3	6	9	1	3	4	3	7	1	1	3	3	8	8	2	5	5	5	9	3	9	7	9	2	2	5	4	8	9	6	1	4	4	8	2	4	8	4	8	9	8	8	4	1	1	1	5	7	5	9	9	9	5	6	6	2	7	3	9	7	6	5	3	6	8	2	3	6	6	8	5	3	7	3	1	1	4	4	4	7	1	5	4	3	4	1	4	1	7	2	7	2	3	7	5	7	2	3	1	2	6	6	1	1	9	1	3	1	6	4	1	6	3	5	2	4	2	1	3	3	8	3	5	2	3	5	2	6	1	5	9	6	7	6	8	3	7	4	8	2	8	5	9	7
5	0	4	6	6	3	7	4	1	9	5	8	5	2	4	7	6	1	6	6	3	5	3	2	6	2	3	5	1	6	8	6	8	1	4	3	2	8	8	7	1	5	3	1	2	7	4	9	1	6	4	1	7	1	2	7	6	8	1	9	7	5	7	9	5	3	3	3	9	1	7	8	9	5	6	6	7	1	7	5	7	4	6	9	2	7	5	9	3	7	8	6	8	6	8	5	9	5	5	1	2	3	2	1	8	7	9	6	2	5	9	6	3	9	3	2	8	2	4	8	6	4	3	1	2	1	1	7	2	2	9	4	8	3	1	9	7	9	6	3	8	6	8	9	9	9	2	8	2	9	7	2	9	9	5	5	2	4	7	4	7	5	2	5	9	2	8	4	3	8	2	6	8	3	8	1	9	1	6	6	2	6	2	1	7	8	2	2	8	3	5	1	1	1	1	2	4	9	1	3	8	5	9	4	4	7	3	2	6	9	5	7	2	3	3	6	6	2	7	1	4	7	3	9	2	2	6	2	1	4	7	6	4	6	9	6	4	2	2	8	7	2	2	5	1	7	6	4	6	7
2	4	0	6	2	4	9	9	2	8	9	7	1	2	5	6	2	6	7	9	4	7	7	2	4	8	8	2	6	4	8	8	5	8	7	8	9	6	4	6	7	8	4	3	2	9	4	2	7	8	4	8	3	4	6	8	5	9	9	3	6	4	5	3	1	9	1	7	1	6	4	6	1	7	5	4	9	3	5	1	7	4	1	3	2	1	3	2	1	9	4	4	7	8	2	9	7	1	9	3	5	8	8	5	8	6	1	7	2	1	7	3	5	3	1	8	3	8	1	5	8	4	2	5	8	2	8	2	2	5	9	3	6	8	1	2	4	1	8	1	4	3	6	2	5	5	7	6	6	5	8	7	6	8	8	5	9	2	5	1	4	1	6	7	1	6	9	6	3	3	3	8	9	6	2	2	3	3	1	2	9	6	4	4	2	8	9	2	4	9	4	5	2	9	1	9	7	4	4	2	1	7	1	6	1	6	3	2	1	6	2	4	6	5	7	9	2	4	9	3	4	8	7	2	8	4	5	2	6	6	5	1	3	2	3	1	5	6	1	8	5	9	9	7	2	5	9	4	4	2
2	5	1	0	8	2	2	1	7	3	5	2	4	4	1	4	1	5	5	1	8	1	6	1	3	2	1	3	7	5	3	8	2	7	6	2	8	3	6	1	3	2	1	3	9	6	1	1	1	7	4	2	2	5	6	3	5	5	8	2	1	4	4	2	4	9	3	3	5	7	2	6	6	3	1	6	7	3	9	8	1	2	1	9	6	1	4	5	7	7	7	2	2	6	5	3	8	5	9	7	3	6	1	1	1	2	3	5	7	4	9	3	9	4	8	3	7	4	7	6	7	1	9	7	8	6	8	1	7	5	3	5	5	7	6	2	4	5	9	5	2	5	7	1	6	7	9	1	1	4	5	7	9	9	3	7	1	4	6	3	3	6	7	6	4	4	4	2	2	1	7	2	5	6	8	8	9	4	7	7	9	1	8	8	4	6	8	4	5	6	3	9	7	7	7	7	9	9	1	9	4	1	6	6	8	7	1	1	3	4	3	5	5	6	3	2	6	4	3	9	8	8	7	8	6	1	7	9	9	7	7	8	5	9	4	1	2	1	4	6	7	1	7	4	7	3	1	6	7	1
5	2	2	8	0	6	9	3	3	1	7	9	5	3	7	8	1	1	1	1	7	3	1	4	8	2	3	4	4	2	6	4	7	3	9	2	5	3	2	3	6	9	8	6	9	4	9	2	3	9	4	5	6	2	2	7	8	6	6	2	6	4	9	9	2	3	4	3	9	9	5	3	5	8	9	1	9	3	5	6	8	2	2	7	9	6	5	2	5	1	7	5	6	2	9	3	1	1	1	9	2	1	9	8	7	8	6	6	6	9	6	3	5	9	6	1	7	5	9	2	6	5	7	8	4	4	7	8	9	6	6	4	7	4	4	9	6	2	1	1	9	2	4	6	1	3	5	4	6	1	2	2	5	8	5	1	7	1	6	6	5	9	1	4	8	9	8	4	8	8	1	3	3	3	2	6	3	4	6	1	9	3	9	1	5	8	6	3	7	6	5	2	8	2	5	2	3	7	3	9	3	9	6	8	2	5	8	9	7	1	9	5	5	8	9	4	8	3	4	2	8	4	9	7	5	3	6	1	6	2	9	8	6	7	1	2	2	6	1	9	8	5	1	5	9	5	1	9	8	1
1	5	4	1	8	0	1	5	1	2	8	1	8	6	1	4	8	7	6	9	1	6	2	9	3	5	2	5	9	2	7	2	8	6	5	9	5	7	5	8	5	2	6	2	3	4	7	1	5	7	2	4	2	1	2	4	6	3	2	9	3	8	6	1	2	5	5	2	9	6	9	6	4	8	7	6	6	5	2	2	4	7	9	6	8	5	8	2	9	6	3	8	9	1	6	1	7	4	7	9	4	1	9	5	7	8	9	3	8	9	7	6	4	5	5	6	6	5	7	5	4	8	5	2	4	7	9	2	2	4	9	1	5	9	4	4	9	9	3	8	4	8	7	8	4	3	5	8	9	8	9	1	5	7	5	8	2	6	6	5	8	4	9	9	9	1	2	7	9	4	2	6	8	2	7	6	2	1	3	6	8	4	1	8	9	3	9	2	4	6	2	1	4	3	4	5	6	3	3	1	2	4	4	8	9	3	2	2	3	9	2	5	1	9	6	5	4	7	1	3	9	7	6	7	1	6	5	4	6	3	7	9	6	6	9	8	6	3	8	9	4	4	3	3	9	4	2	6	4	5
3	7	4	6	7	1	0	5	4	7	1	2	2	7	5	3	1	2	9	9	3	3	9	2	9	5	7	7	6	3	6	5	6	4	1	9	5	7	1	7	9	8	2	7	5	4	8	2	8	8	1	5	5	4	5	2	6	4	9	3	4	9	9	2	9	5	9	6	1	3	9	3	8	1	6	3	4	2	3	5	4	9	8	6	1	1	3	8	5	6	1	1	7	7	9	8	8	1	3	1	5	2	3	2	8	8	2	4	6	2	5	7	3	8	3	2	3	2	5	8	2	6	2	4	4	8	6	9	9	8	2	6	6	9	3	8	2	9	1	4	3	1	6	2	7	2	3	1	3	8	7	3	2	4	9	3	5	8	9	7	9	9	5	4	4	6	4	3	9	5	5	4	9	3	2	4	7	1	4	6	4	1	6	8	7	3	7	3	7	3	1	6	1	8	8	2	9	9	3	5	9	9	9	2	1	5	8	3	8	8	6	1	8	1	7	6	8	8	4	8	3	8	7	8	7	3	4	4	2	8	4	8	1	2	7	2	1	2	2	4	9	1	6	1	9	2	5	9	2	1
6	9	8	1	6	5	5	0	3	8	3	3	5	3	9	4	1	7	5	4	4	6	6	9	8	9	4	9	6	3	2	4	2	5	5	8	1	4	8	3	4	7	7	1	1	9	1	3	3	6	2	6	7	3	4	1	5	5	1	3	8	3	3	6	8	1	8	7	4	5	9	3	2	2	2	8	6	7	1	5	4	3	6	2	2	6	5	1	7	1	2	1	4	4	6	2	9	7	2	1	2	4	8	8	8	8	2	6	5	6	6	9	6	9	3	6	7	6	4	6	4	7	2	7	8	9	2	7	6	7	4	4	4	2	7	8	7	2	5	4	1	6	7	9	3	7	9	5	6	2	6	7	8	7	6	7	8	6	9	7	7	6	2	2	3	3	2	2	6	2	9	4	7	4	2	8	4	9	5	4	6	2	4	1	7	4	4	3	1	3	9	8	8	2	7	1	7	5	6	1	5	4	8	6	1	8	5	4	6	3	2	7	4	5	4	9	2	1	4	8	3	4	3	9	5	3	1	5	4	9	5	9	8	3	5	4	7	4	5	6	7	3	2	3	8	6	8	4	2	6
8	8	5	8	6	1	1	6	0	8	4	3	5	9	7	2	6	4	7	2	8	8	8	2	7	3	5	6	2	1	5	6	5	3	6	7	8	9	8	6	6	4	9	1	7	5	4	8	2	4	9	4	2	1	5	3	5	8	2	1	6	3	7	4	9	2	7	8	8	1	6	2	3	9	2	9	4	1	2	9	9	4	1	1	1	7	5	2	7	3	7	8	2	8	7	7	6	4	5	9	8	7	6	5	1	3	3	8	9	3	6	3	9	5	4	2	4	3	8	7	6	3	1	4	1	7	4	2	1	1	5	4	3	7	8	3	6	9	4	1	8	8	7	8	6	2	1	7	5	2	8	8	4	6	5	5	5	3	2	8	3	2	1	4	9	5	9	8	4	9	8	7	3	2	4	1	2	1	5	7	1	7	2	2	7	6	2	9	3	2	2	9	1	3	8	4	9	9	4	6	4	4	4	3	5	9	2	5	3	7	7	3	1	5	6	2	2	1	3	6	5	9	5	9	7	9	3	6	7	4	5	7	5	9	8	9	6	6	5	3	4	3	3	7	2	5	4	9	4	9
9	3	7	2	9	9	2	2	8	0	7	4	6	3	9	7	7	8	4	5	8	4	7	6	9	2	4	2	3	8	8	5	6	5	3	8	9	8	1	1	7	2	3	1	8	4	3	4	8	1	9	1	7	9	4	6	1	8	4	4	8	6	6	4	1	2	3	2	2	7	1	7	2	8	9	6	7	5	2	8	9	5	4	1	8	6	4	7	2	6	5	4	5	7	1	3	3	3	7	3	6	4	6	2	6	3	4	2	5	9	1	6	7	6	3	2	3	1	9	1	2	7	1	2	2	2	8	6	6	8	7	5	1	9	1	7	9	3	6	1	6	7	2	3	9	4	6	8	5	3	8	1	9	6	7	4	2	7	3	6	5	5	7	9	4	6	9	7	8	3	4	3	3	6	7	7	7	4	1	5	6	5	9	1	7	7	3	7	3	7	7	2	7	2	9	9	1	3	3	9	5	9	7	1	7	4	5	8	5	7	6	5	1	2	6	9	8	3	3	4	6	6	2	8	1	6	1	3	9	5	1	9	1	9	6	1	3	3	3	6	6	1	3	9	5	1	5	3	1	6
8	1	1	2	6	6	6	8	4	9	0	5	5	1	7	1	9	4	4	9	5	6	4	7	3	2	1	4	2	4	3	2	4	7	7	4	3	6	5	7	4	8	8	4	8	1	2	1	5	9	5	9	9	9	5	8	2	5	8	6	8	8	7	1	8	8	7	6	5	9	7	9	4	8	4	1	9	2	5	9	5	9	2	3	3	4	4	1	7	5	9	2	5	3	1	9	5	5	9	5	1	8	5	8	5	5	4	9	9	1	9	9	4	5	6	1	9	2	7	5	7	3	4	9	1	7	5	4	7	7	4	7	1	6	4	5	8	4	2	5	9	6	1	1	1	1	5	1	1	1	3	9	2	6	6	1	6	5	7	8	1	8	7	9	4	3	8	7	2	7	1	2	4	8	3	9	3	4	8	3	7	8	9	8	8	7	4	9	4	1	1	2	9	1	9	8	6	6	7	2	5	2	4	1	1	4	4	3	6	8	1	7	6	9	7	3	9	4	9	8	2	5	7	5	9	7	4	1	1	4	9	1	7	2	3	7	8	2	2	8	9	2	8	9	2	7	1	3	1	9
6	2	7	9	2	1	6	5	6	1	9	0	3	4	4	9	7	7	1	2	2	7	7	1	1	5	1	8	5	1	3	6	4	7	8	2	2	8	1	4	8	1	5	1	4	3	8	8	2	6	6	4	1	1	3	6	6	5	5	4	3	2	6	1	3	4	4	9	8	7	4	8	4	9	6	1	1	9	7	7	7	8	2	5	5	6	1	6	5	8	1	8	7	2	3	8	7	5	5	8	3	3	8	5	8	3	1	5	2	7	2	4	9	9	2	4	8	5	5	8	8	8	5	6	7	8	8	7	5	1	6	6	3	8	3	2	9	4	9	5	8	4	9	1	2	6	3	4	5	6	7	9	6	3	2	1	7	8	8	8	8	7	5	5	4	2	1	2	6	1	7	9	4	5	5	5	3	3	8	2	2	4	7	9	9	3	8	3	9	5	2	2	6	3	3	2	1	8	7	2	7	2	7	7	5	9	1	1	5	3	5	5	2	9	8	7	3	4	9	2	7	8	8	9	2	3	7	1	8	2	8	9	4	3	1	2	6	7	5	5	8	9	4	5	8	8	5	2	7	5
7	3	9	2	2	9	6	9	9	4	6	7	0	3	9	6	3	1	6	6	1	5	3	9	5	2	7	1	7	5	1	7	9	9	1	5	1	4	6	6	9	4	3	4	9	1	1	6	4	6	2	6	2	2	1	8	7	8	6	8	3	7	5	7	4	6	7	9	9	4	7	2	3	3	4	1	2	4	7	7	2	9	4	5	4	6	4	4	7	8	2	8	4	4	3	3	9	3	1	7	8	8	7	1	3	9	5	2	8	9	8	2	8	2	9	8	5	5	1	7	4	4	5	6	3	5	3	1	1	2	8	3	3	1	5	7	7	5	6	1	4	2	9	3	7	1	3	1	1	3	4	8	2	6	2	4	8	9	7	7	7	4	4	7	6	9	3	9	6	2	1	3	8	9	9	7	6	8	3	5	9	2	5	1	9	5	9	7	6	2	4	1	9	2	1	8	8	2	3	3	8	8	5	6	8	5	3	1	7	1	9	3	1	7	7	4	9	5	6	1	8	3	3	8	6	6	8	6	3	4	7	8	8	8	7	4	6	1	1	8	6	8	8	3	7	6	9	6	8	2
5	8	5	3	5	1	6	8	4	5	5	4	6	0	2	5	8	9	8	2	1	8	7	4	9	3	4	1	9	6	8	6	7	1	3	9	5	1	8	4	8	3	2	8	3	4	5	1	2	5	1	1	2	4	6	3	1	4	2	5	8	8	6	6	1	3	2	3	6	9	1	8	6	8	6	3	4	2	6	9	4	9	2	4	3	6	5	2	8	3	1	6	7	1	6	7	2	9	6	4	2	2	1	2	1	9	2	6	1	4	9	5	7	4	5	1	5	3	1	1	2	5	3	2	1	2	5	2	7	4	1	6	3	9	1	9	1	6	6	7	2	9	5	7	6	9	1	6	1	2	6	7	4	4	1	8	7	8	8	5	6	4	2	9	9	3	3	2	6	2	7	9	4	5	6	6	1	2	8	1	6	3	1	9	2	4	2	6	6	1	7	5	5	6	9	3	6	4	2	3	3	2	1	5	9	1	6	2	6	5	5	3	7	3	6	1	1	3	3	7	2	4	8	9	2	3	9	7	8	2	2	9	9	7	2	7	1	2	9	3	3	2	7	6	3	3	7	8	6	8
3	4	3	8	3	2	2	6	8	5	3	9	9	4	0	3	6	2	4	3	9	2	5	2	4	6	1	5	9	5	4	1	6	3	9	1	2	9	6	2	3	6	9	9	8	2	2	9	4	2	1	2	9	8	6	4	6	7	4	6	3	6	2	9	9	6	9	1	2	2	5	7	3	7	5	9	9	4	2	5	6	1	6	8	3	5	8	1	7	8	9	1	3	4	1	5	7	4	1	3	7	1	2	4	7	7	1	7	5	5	8	6	5	6	1	1	6	3	7	9	6	1	6	7	7	4	4	1	8	4	2	8	9	9	6	4	1	8	1	8	7	3	8	6	8	3	5	5	1	5	4	3	7	7	1	4	7	4	8	9	8	5	1	4	4	1	8	5	8	3	7	9	7	8	3	2	3	5	3	4	3	6	2	6	6	7	5	2	2	1	5	2	1	1	1	3	2	1	5	8	3	8	8	2	8	1	7	5	5	4	8	7	4	1	1	1	2	3	8	5	1	3	7	9	5	6	3	6	1	3	5	8	4	5	9	6	4	1	9	2	6	2	6	1	2	3	9	3	4	5
5	8	5	8	4	4	3	2	1	1	4	5	5	6	8	0	5	2	7	4	1	4	4	6	6	3	8	8	2	6	2	6	5	8	8	3	8	7	6	7	9	1	1	6	1	8	6	3	7	2	8	4	4	6	5	3	3	9	2	9	3	8	2	7	1	6	6	7	2	4	5	5	7	7	9	1	3	2	8	7	1	3	1	5	3	8	6	2	9	3	7	9	5	3	3	4	8	3	1	6	1	5	1	6	2	1	5	5	4	6	6	5	8	7	2	1	2	4	1	5	7	5	1	5	5	3	8	9	4	8	7	2	7	3	3	1	8	9	3	1	7	4	7	2	6	9	4	4	6	1	8	5	9	1	3	7	6	4	6	7	8	1	1	5	5	6	9	4	1	4	5	7	1	6	5	6	5	3	2	9	1	3	2	7	6	1	3	6	4	8	8	5	7	4	8	6	6	6	8	3	9	7	3	7	7	3	7	7	8	8	2	8	3	6	1	9	5	2	6	4	4	7	3	3	6	7	1	6	5	9	8	8	6	2	3	7	4	2	6	1	3	1	9	7	1	1	4	6	3	2
7	8	5	2	1	2	6	8	7	6	8	6	5	9	7	3	0	8	2	8	2	7	2	6	2	7	8	1	1	3	6	4	7	4	3	2	2	9	7	1	9	3	9	2	9	7	6	1	8	1	9	9	8	3	9	3	1	6	6	2	4	6	9	2	9	5	6	5	4	8	7	8	1	3	5	1	6	9	2	2	5	8	3	4	7	6	4	9	3	1	4	4	2	1	3	9	7	4	2	2	7	4	2	7	7	5	7	3	8	8	9	2	2	5	1	4	3	9	2	5	8	7	7	8	2	6	1	4	6	1	8	5	8	6	4	3	1	8	6	8	1	8	1	3	9	3	7	6	7	7	8	2	7	3	1	6	3	9	4	5	7	5	9	3	1	7	1	2	1	5	4	5	3	6	2	4	1	3	1	6	4	8	4	6	3	8	7	8	8	9	4	9	7	9	5	9	9	9	7	4	2	9	4	3	8	5	1	5	8	8	6	3	3	5	9	8	5	6	3	7	6	9	5	1	2	8	8	4	7	3	8	3	5	5	7	2	4	9	9	1	8	4	3	1	5	7	1	1	3	9
3	8	7	9	4	1	9	1	9	2	5	8	5	6	9	3	7	0	4	1	2	9	6	5	9	5	2	7	7	5	8	7	6	2	5	8	2	4	3	1	2	3	6	5	6	4	3	8	9	7	3	3	5	1	4	7	3	2	2	9	2	2	1	9	4	5	2	7	5	3	6	5	4	7	2	6	5	4	6	2	9	8	9	1	4	8	5	5	7	8	4	8	4	4	1	6	2	7	6	8	1	9	6	6	9	8	4	7	5	8	4	7	4	4	8	5	8	6	8	7	5	5	6	7	8	7	5	1	5	6	3	7	5	1	2	6	5	6	9	6	4	8	5	8	2	8	4	3	1	7	3	6	3	6	3	2	7	1	1	9	5	5	9	7	3	7	5	1	4	6	4	8	1	4	3	6	8	5	2	5	2	1	4	6	7	2	4	5	5	3	2	1	9	2	6	2	5	1	1	6	8	8	7	9	2	3	5	4	4	5	7	6	3	3	4	1	1	8	6	9	2	9	4	5	7	1	1	9	6	1	7	2	6	7	6	4	5	7	1	7	3	5	8	4	4	9	8	6	2	6
8	7	3	4	4	2	8	9	2	4	8	2	5	5	3	5	2	4	0	7	3	2	3	6	7	3	2	4	2	5	1	6	1	1	6	7	7	7	4	5	3	3	1	3	8	1	7	2	6	2	3	5	7	5	8	2	5	8	4	4	1	6	3	9	2	4	7	7	9	6	5	3	9	2	2	3	2	1	2	1	3	1	1	3	9	2	4	6	4	5	2	1	4	6	3	1	7	8	7	2	5	2	1	6	4	4	1	8	2	9	1	7	9	6	7	8	3	3	8	2	7	2	9	3	6	2	2	7	7	8	4	3	1	5	5	6	5	9	5	9	3	7	9	4	9	4	2	4	3	6	6	8	9	9	4	9	1	7	5	4	8	4	1	7	6	2	9	3	8	5	9	7	2	7	4	3	7	5	2	6	8	9	9	2	6	1	6	8	9	4	4	3	2	1	5	8	3	9	1	8	2	3	8	2	9	6	3	1	5	6	3	6	9	7	5	7	1	7	4	4	9	4	7	2	4	2	8	1	5	2	2	7	2	8	2	1	5	2	5	1	1	8	2	1	1	4	6	3	8	3
5	5	6	4	2	6	7	5	4	6	9	3	2	7	6	8	4	3	7	0	9	1	7	4	1	2	9	6	9	4	9	4	1	3	6	5	2	5	9	8	3	3	9	8	1	6	6	3	9	3	8	1	3	3	7	4	7	7	7	6	7	4	9	4	6	6	3	5	3	8	2	9	4	5	9	3	7	8	4	9	8	1	3	7	4	3	6	2	7	9	5	1	2	2	6	2	4	6	2	7	1	2	7	8	6	1	2	8	8	8	6	4	5	3	5	7	3	7	7	4	7	9	6	6	3	4	7	5	1	6	5	8	7	1	3	6	7	6	5	2	2	8	5	4	8	9	1	9	8	2	1	5	6	8	8	7	3	8	1	7	4	7	9	1	2	8	7	2	6	9	2	5	9	3	9	8	7	3	7	8	7	4	3	2	4	4	6	4	8	7	7	6	1	1	6	7	4	9	9	7	4	7	1	2	6	7	6	6	3	2	1	8	4	2	7	6	1	4	5	8	7	7	8	7	1	5	9	8	1	3	3	1	9	2	4	6	9	8	8	4	7	6	5	9	2	8	5	6	7	5
1	6	2	7	8	5	2	9	3	1	5	7	1	5	6	9	8	8	1	6	0	8	3	3	3	6	1	3	3	4	6	6	4	6	3	7	5	5	8	5	9	7	8	2	2	2	8	4	1	5	8	5	8	1	9	2	9	8	8	7	9	9	4	8	4	5	9	4	1	6	2	2	4	5	5	2	7	1	4	8	8	2	9	1	7	2	4	8	1	6	6	3	3	3	3	1	8	3	8	3	8	2	3	4	5	8	1	6	8	2	1	2	2	6	1	8	4	2	5	7	2	3	6	6	9	3	2	3	1	8	6	1	8	5	7	3	9	6	2	1	7	4	3	9	1	6	9	3	4	2	3	4	4	1	7	2	6	6	4	4	2	8	9	4	8	2	3	3	7	9	6	4	2	6	7	6	3	1	7	3	2	5	6	5	3	4	5	2	2	5	8	6	1	2	8	6	2	7	6	7	3	8	5	9	7	9	1	9	6	3	9	8	6	6	5	6	7	3	6	9	7	1	8	9	7	2	8	2	8	9	6	2	4	3	1	1	3	7	9	3	6	2	3	3	2	3	8	6	8	1
2	4	4	9	5	9	9	7	3	9	4	1	7	2	3	2	1	8	8	7	9	0	9	7	1	7	6	2	4	7	4	4	8	1	2	4	5	2	4	4	1	3	2	3	4	9	3	5	2	2	3	5	4	9	2	5	7	5	8	4	1	2	7	4	6	3	1	3	1	7	2	7	1	7	4	3	2	8	4	2	3	8	1	5	1	5	4	9	4	1	3	4	6	2	8	3	5	1	3	7	2	7	5	3	7	2	3	1	3	4	1	5	3	9	8	4	5	5	4	4	7	4	8	2	7	7	6	9	3	8	4	2	5	2	1	4	9	3	2	7	6	3	4	4	7	6	1	6	4	5	3	9	9	3	5	7	9	9	4	4	2	7	3	8	2	5	3	5	7	9	4	2	2	4	3	9	3	6	1	8	1	4	2	4	6	2	7	3	3	9	3	4	8	3	9	5	3	7	1	6	6	3	9	8	3	5	7	7	7	2	7	9	6	8	4	6	6	6	2	9	8	7	7	8	3	4	2	3	3	4	9	7	6	7	8	9	4	5	9	6	5	5	3	9	6	8	2	4	6	4
1	4	1	4	1	3	2	2	4	7	7	6	2	8	3	2	5	2	3	3	9	9	0	1	7	2	8	7	8	1	3	5	7	6	1	5	2	7	3	3	7	3	9	4	8	3	7	4	5	9	9	8	6	1	5	1	5	1	9	9	1	4	8	7	8	6	8	8	1	4	2	4	2	8	8	2	2	5	1	4	9	3	4	1	4	7	4	8	4	5	7	1	1	8	5	9	5	2	3	9	3	5	5	1	8	3	8	5	3	8	5	2	1	7	1	4	6	3	1	7	6	5	5	7	9	8	4	7	5	5	7	2	1	9	1	8	3	4	9	5	3	7	5	1	6	3	3	2	3	3	4	1	2	4	2	2	2	3	7	6	2	5	1	8	5	5	3	5	7	9	2	1	7	9	4	5	6	1	2	4	1	2	7	2	9	7	5	4	1	8	7	1	7	1	8	4	8	1	9	4	1	6	5	7	7	2	4	1	5	5	2	7	2	8	7	4	5	5	4	9	2	6	3	4	9	6	3	6	3	4	1	9	9	5	4	6	1	7	8	1	7	3	7	3	5	9	5	7	1	2
8	2	7	2	1	1	9	8	1	6	1	7	3	7	8	1	2	9	7	1	6	8	2	0	6	5	6	1	2	4	4	8	1	3	3	4	8	1	4	7	7	8	5	3	1	4	1	9	3	4	1	6	7	7	7	9	8	2	9	7	5	3	5	7	4	1	8	3	6	8	6	8	6	5	5	5	6	6	2	4	9	8	6	8	5	9	9	4	7	8	3	7	9	4	2	3	2	6	5	2	7	7	1	2	2	8	5	7	6	8	5	9	8	2	6	1	8	1	7	3	4	4	4	9	5	4	3	8	4	6	3	3	2	4	6	6	5	4	9	4	4	9	1	9	4	5	6	5	8	6	2	4	3	2	5	4	4	4	8	7	6	8	2	4	7	1	8	5	8	1	1	8	5	6	3	8	9	1	4	1	2	2	5	1	2	4	8	3	7	6	8	7	3	4	7	7	5	8	5	4	9	5	9	3	3	4	1	7	8	8	9	8	8	9	6	5	1	6	1	6	7	8	9	5	9	2	2	1	1	8	8	2	6	1	1	1	3	8	7	3	8	4	2	7	8	5	7	5	3	4
8	5	8	5	2	7	5	4	5	6	9	1	6	7	3	6	9	6	4	3	2	2	1	3	0	7	1	5	7	6	1	7	7	2	1	6	9	3	5	3	6	5	3	9	4	9	6	6	8	4	2	1	9	4	7	8	2	8	5	6	8	4	5	3	2	1	4	4	3	8	7	8	2	4	4	5	6	7	4	5	8	4	4	3	3	4	2	9	8	5	4	8	7	7	2	5	1	1	7	8	7	6	3	9	7	4	7	7	3	7	9	3	6	2	4	8	9	1	3	6	2	5	7	2	4	6	9	9	4	7	1	6	2	2	6	1	1	3	6	3	9	8	5	6	6	2	7	7	2	2	7	9	5	1	7	3	3	7	7	8	6	6	7	5	7	3	1	4	2	5	1	3	1	8	3	4	1	9	8	9	6	6	9	8	9	4	4	5	3	9	9	3	1	8	9	4	8	3	7	3	9	3	3	6	1	2	1	9	5	4	1	7	3	3	2	3	8	3	9	7	7	6	2	2	6	6	7	1	5	7	3	6	8	6	2	6	8	9	9	9	6	4	9	2	4	6	3	8	8	2
