43	24	12	29	26	2	37	46	12	24	27	38	6	5	22	18	35	33	19	0	9	6	21	13	14	41	42	19	32	27	4	10	35	10	20	17	26	38	7	8	13	3	5	13	38	44	13	33	39	47
11	46	36	5	39	43	3	22	44	3	49	11	6	11	46	37	1	48	36	8	0	10	38	34	33	6	44	8	28	32	44	44	17	41	35	27	20	49	32	9	15	28	24	14	37	8	39	48	21	23
12	24	28	22	6	36	46	34	31	35	22	36	31	15	30	6	45	14	32	1	4	0	44	46	9	32	20	48	9	6	47	16	10	42	15	42	9	6	40	24	39	39	47	18	25	18	9	37	45	15
37	24	48	49	18	27	44	35	47	11	37	18	25	41	1	9	43	46	40	3	18	35	0	13	42	3	33	29	21	4	3	23	17	3	28	3	33	36	9	34	46	11	16	1	29	33	29	4	11	6
36	39	33	35	37	37	19	44	11	6	2	2	2	14	5	21	29	23	37	3	32	19	38	0	10	34	32	33	47	26	39	31	7	8	32	49	9	27	35	9	6	19	42	17	27	25	13	13	17	11
29	13	19	23	29	37	31	8	48	23	17	40	48	34	13	10	1	27	1	37	22	4	48	2	0	6	16	27	26	29	12	23	9	40	30	35	48	40	31	42	8	41	32	10	45	36	17	1	39	30
10	23	42	5	7	26	31	41	45	20	21	39	49	33	10	30	31	48	12	15	10	2	29	34	42	0	22	27	25	7	5	46	9	8	33	2	31	26	22	2	24	44	49	39	35	9	1	49	28	25
3	6	11	24	47	43	27	27	18	32	2	16	21	30	29	7	38	15	40	26	8	36	6	46	30	24	0	27	4	39	16	16	42	41	12	24	30	7	49	1	6	37	25	22	34	8	41	38	7	40
20	14	30	38	32	19	31	48	32	39	29	23	48	29	32	4	48	44	40	39	18	14	42	41	30	7	38	0	30	32	37	29	42	41	22	17	5	13	24	22	16	33	14	15	35	36	10	13	27	23
3	27	42	48	5	43	13	36	44	34	15	3	29	17	42	44	30	23	34	27	12	36	15	10	10	20	22	18	0	49	23	48	31	20	16	45	17	39	12	10	45	37	11	49	8	24	28	38	30	42
42	36	1	1	36	1	8	1	37	36	35	46	20	49	7	10	42	17	23	14	46	12	24	8	38	30	49	32	45	0	23	39	6	26	9	34	37	29	2	37	29	39	43	30	4	32	12	22	26	47
7	41	3	37	20	49	40	20	15	34	22	16	39	2	7	30	33	4	49	16	18	20	2	34	18	44	25	7	13	36	0	15	31	2	26	9	21	9	14	40	39	20	16	12	11	27	33	26	20	25
11	41	42	24	43	41	10	43	21	22	9	28	1	14	47	24	4	16	28	25	22	26	15	24	1	26	18	23	40	33	17	0	37	35	48	1	15	6	40	36	17	5	7	24	33	49	3	9	31	27
35	33	40	43	34	43	14	45	43	46	12	16	40	1	7	31	34	23	10	21	4	15	43	40	46	10	48	11	49	37	14	28	0	6	8	46	10	17	7	37	9	44	22	27	41	1	6	6	26	40
41	1	13	6	30	36	22	14	40	42	45	18	7	1	9	46	15	9	15	43	19	2	47	16	44	49	38	10	25	41	28	36	29	0	2	22	35	49	23	47	32	10	31	8	10	3	4	2	7	14
15	18	48	22	27	22	46	29	6	14	4	9	6	16	25	5	48	1	48	22	38	13	31	32	31	35	20	15	20	14	13	8	25	39	0	33	45	39	42	31	13	22	16	10	13	27	48	33	30	2
15	17	25	28	16	44	42	3	9	33	41	32	26	21	44	24	16	16	47	29	18	16	1	21	28	46	3	18	8	19	15	41	42	31	24	0	49	7	9	42	5	43	28	37	9	48	15	17	16	45
32	18	43	12	3	19	24	26	24	47	27	2	20	11	25	26	44	12	17	32	15	5	46	45	23	15	3	13	9	12	30	37	31	31	41	35	0	46	13	1	19	46	26	36	16	2	14	28	23	29
15	8	45	7	22	31	7	28	42	3	31	45	10	17	19	32	41	41	1	7	46	15	9	5	23	14	10	7	16	2	49	24	43	8	45	34	7	0	13	10	44	45	30	37	46	38	2	26	17	36
23	24	45	4	32	31	34	30	15	20	11	2	17	39	32	36	14	34	48	39	40	24	14	8	46	42	12	17	30	11	36	34	26	19	32	38	15	15	0	11	46	26	8	15	3	20	37	24	16	33
15	7	21	12	8	22	20	42	35	21	11	21	38	7	36	48	49	35	23	20	24	3	28	23	11	1	43	30	3	38	38	32	40	19	21	23	7	44	27	0	48	28	31	30	17	35	11	27	1	34
30	2	6	12	17	38	13	41	28	43	36	7	28	40	38	14	49	31	17	7	47	34	29	9	31	28	32	43	48	20	3	39	46	34	27	19	7	47	41	40	0	37	16	2	34	13	38	38	42	16
10	35	30	40	3	32	42	35	4	3	18	34	14	33	31	15	5	34	25	11	31	35	21	44	21	14	35	29	35	29	30	42	35	16	37	23	49	42	20	40	2	0	40	25	2	36	32	30	24	13
29	48	14	25	12	24	46	10	30	21	30	14	20	33	2	8	44	29	36	2	29	6	18	8	26	46	48	49	1	5	13	29	9	44	40	19	19	17	21	30	31	16	0	34	37	27	11	26	43	6
43	12	39	47	42	22	5	16	26	39	46	48	24	26	45	17	9	6	13	41	41	21	24	23	9	28	4	28	19	48	31	30	5	26	4	37	47	34	20	36	22	7	4	0	46	12	13	20	47	23
17	11	49	15	30	29	31	2	13	40	13	16	7	27	47	29	42	39	23	15	15	24	38	5	46	26	24	37	24	33	41	9	23	24	47	31	12	26	4	9	7	11	27	14	0	42	9	34	18	19
1	14	13	3	33	45	8	24	6	23	23	16	33	36	25	15	24	26	11	7	39	15	9	46	6	31	21	1	21	16	12	4	46	7	36	18	8	4	29	20	12	44	43	47	39	0	17	20	22	35
11	48	36	41	7	43	31	2	42	49	31	31	13	42	35	46	31	7	6	4	30	29	31	49	48	22	35	38	18	28	20	42	12	15	47	44	48	17	29	4	40	11	37	23	45	24	0	47	23	3
20	43	18	17	32	21	3	7	33	44	38	20	24	21	35	24	8	20	9	29	47	25	2	13	17	26	2	32	15	10	8	23	48	35	47	27	25	18	40	2	3	47	17	2	21	32	12	0	30	48
11	38	11	16	19	18	9	33	8	42	36	8	38	39	26	40	16	29	47	8	20	12	22	7	21	19	40	20	49	25	44	36	5	31	29	18	27	4	38	22	49	37	22	35	37	14	34	20	0	47
45	36	45	38	48	22	23	42	12	9	8	12	37	18	45	18	30	42	12	33	45	20	49	18	1	49	18	5	33	4	35	23	25	26	14	3	13	13	30	46	31	29	14	1	18	38	26	43	23	0
M3
0	30	17	37	9	33	31	37	16	25	14	26	8	25	14	12	40	21	4	9	3	16	5	20	31	20	3	34	41	26	4	4	41	46	19	6	44	17	33	33	34	7	22	34	3	25	5	15	7	47
19	0	18	43	15	28	5	37	1	27	28	40	37	29	1	11	17	15	20	33	22	24	38	28	46	27	47	41	16	36	10	36	6	26	8	46	49	29	45	43	33	31	35	4	14	31	15	4	39	17
29	37	0	9	21	35	39	46	2	30	6	43	11	3	35	18	5	23	3	25	40	41	13	31	44	2	30	33	13	5	34	35	48	49	4	45	42	13	28	4	10	35	33	40	8	32	3	29	49	26
36	2	42	0	44	30	5	36	14	21	8	2	10	13	47	47	12	8	14	10	13	25	15	49	8	18	24	29	13	33	7	17	42	3	4	18	12	46	11	12	1	39	33	3	46	44	44	15	14	10
3	42	33	30	0	25	12	33	12	45	7	37	17	40	27	17	40	14	2	6	35	6	17	32	1	43	47	12	28	15	14	21	2	15	11	23	14	25	21	42	24	43	46	30	37	43	12	10	19	24
26	38	38	41	36	0	18	31	5	40	29	7	19	24	15	6	9	39	37	15	5	44	3	20	39	29	43	23	3	20	48	39	39	27	30	16	19	40	13	12	21	16	3	19	41	33	40	28	6	48
32	42	1	33	25	22	0	42	12	7	46	24	9	24	36	22	40	3	49	36	40	9	31	29	30	16	47	40	47	14	7	37	14	21	23	46	31	12	10	44	30	31	26	40	4	47	27	45	2	32
40	39	33	42	36	2	17	0	30	20	44	34	14	9	44	8	19	5	26	18	7	22	23	40	4	23	4	40	43	7	44	49	48	8	23	7	40	30	47	36	36	7	8	22	37	38	28	8	46	7
18	11	45	1	42	28	43	43	0	41	19	6	8	12	21	37	41	26	34	21	21	11	22	5	25	3	7	47	28	1	37	26	13	1	17	3	46	1	5	46	39	3	1	41	41	2	6	35	49	39
31	43	26	18	36	31	36	29	45	0	24	43	32	25	36	32	48	31	48	19	31	5	37	5	7	14	26	2	29	42	35	12	48	47	10	21	34	16	45	43	7	7	11	31	6	48	8	38	35	36
40	33	3	42	21	31	1	46	3	15	0	17	22	33	26	38	23	11	35	7	23	3	49	27	26	23	23	13	34	27	28	32	4	30	9	19	5	31	4	48	3	27	38	2	36	28	10	40	36	32
8	21	44	38	46	9	49	36	29	6	13	0	31	16	5	43	10	27	19	5	29	49	42	47	24	14	26	27	23	49	34	4	47	32	45	46	16	24	37	37	47	42	46	15	15	36	21	3	11	24
27	32	6	43	42	12	34	12	45	35	27	3	0	47	29	25	13	35	18	29	16	25	14	18	40	7	19	25	43	44	19	11	41	2	4	30	4	34	36	16	38	26	7	2	45	4	6	22	7	27
25	49	49	6	15	24	30	20	8	13	10	35	15	0	25	30	38	8	4	43	24	28	41	28	40	35	12	23	26	15	37	31	48	9	27	47	34	41	11	2	29	13	32	29	2	6	10	47	17	13
2	18	44	7	2	49	26	16	26	2	35	25	13	9	0	8	35	42	27	41	7	40	26	36	18	42	14	3	40	17	8	1	12	32	32	46	4	1	5	28	43	18	15	47	45	30	21	49	49	5
49	27	36	37	8	4	7	7	46	39	9	34	31	40	22	0	30	30	6	15	14	24	2	16	16	18	30	21	14	3	4	18	49	22	17	21	45	32	7	14	40	28	16	39	44	47	22	37	10	3
20	1	29	22	12	30	48	34	45	37	28	1	36	37	44	43	0	7	14	26	18	27	24	15	29	30	47	22	41	14	29	14	36	11	32	2	46	36	34	4	8	5	15	30	15	47	27	35	11	17
31	5	14	9	24	5	41	31	37	31	5	23	42	16	11	21	44	0	5	25	10	28	18	2	15	16	17	4	22	32	44	13	39	4	24	4	6	49	37	25	11	2	27	37	38	47	17	49	17	38
25	18	28	10	34	46	33	39	29	33	31	27	27	33	38	24	42	49	0	30	40	45	10	14	20	8	45	37	43	46	23	36	25	19	18	48	32	1	46	13	22	46	25	31	7	14	2	3	47	36
49	8	33	15	44	29	13	13	42	30	3	14	43	42	30	6	49	37	44	0	17	22	7	40	41	9	11	45	16	40	40	44	47	29	22	18	36	48	45	36	22	48	13	24	6	20	17	42	25	20
21	1	37	15	12	9	28	21	48	43	23	18	36	48	33	1	18	34	3	9	0	46	37	7	42	16	31	40	4	19	13	29	17	36	3	20	34	25	28	10	6	5	25	4	47	45	5	19	5	48
24	13	34	17	49	31	8	7	25	13	43	25	9	39	12	31	4	27	12	42	39	0	35	13	26	40	7	34	46	23	45	17	29	28	17	3	36	44	48	35	36	33	47	30	39	8	42	7	12	10
26	46	5	21	39	1	43	17	8	30	38	27	21	42	34	38	23	11	34	32	6	24	0	41	6	48	49	36	1	41	36	45	25	36	8	2	41	4	32	24	7	12	32	46	1	18	20	48	48	38
24	35	13	39	31	43	21	47	32	12	44	6	18	11	5	31	34	21	5	48	30	19	37	0	4	30	16	45	28	19	18	3	28	29	14	22	30	17	48	32	7	5	37	7	21	49	43	8	39	33
47	6	34	24	17	14	47	9	16	22	8	43	47	45	9	31	41	35	45	3	2	20	15	35	0	5	19	40	13	42	40	42	34	13	25	16	47	38	15	33	47	37	8	30	26	2	22	1	7	36
17	48	15	27	37	42	40	29	27	32	21	16	12	26	33	49	33	37	45	41	46	34	20	44	41	0	34	33	7	28	31	48	16	18	43	37	39	17	37	26	48	38	33	17	31	30	30	48	33	39
35	16	19	39	49	46	24	25	26	14	47	13	27	21	43	30	22	10	34	14	26	47	24	25	42	29	0	18	6	47	14	41	39	36	17	48	1	8	39	36	25	28	48	21	22	23	9	32	29	22
30	45	13	14	2	38	22	29	16	12	49	26	38	45	19	12	11	41	14	18	5	12	20	29	49	32	5	0	6	14	40	34	19	5	41	19	36	31	47	26	29	19	15	24	18	44	18	2	19	20
47	37	15	47	7	2	34	12	47	12	15	10	27	49	33	44	24	19	7	24	30	1	40	11	32	39	27	29	0	26	48	13	21	49	5	15	12	47	26	15	11	43	41	45	38	44	17	24	18	32
21	18	11	36	20	33	45	35	10	13	7	37	10	34	49	16	26	13	41	34	13	10	6	7	45	47	12	47	20	0	42	2	39	11	41	17	41	21	39	12	3	49	38	10	15	24	19	47	48	39
32	20	39	42	23	37	33	26	22	11	35	28	32	28	4	1	27	15	41	5	9	28	23	23	21	43	21	16	42	14	0	37	4	25	28	9	12	24	27	29	34	26	36	7	47	27	37	18	26	5
18	6	37	9	44	45	45	31	30	14	3	22	5	6	8	22	42	11	29	2	31	14	26	19	9	6	27	3	26	13	2	0	32	36	26	46	22	46	30	32	44	13	1	35	18	33	14	16	34	30
35	16	8	35	12	3	17	18	27	1	26	49	2	15	46	23	16	22	47	46	46	2	38	4	36	6	29	18	4	15	49	6	0	45	8	15	8	12	21	36	24	10	40	6	18	33	30	14	29	14
19	2	43	25	21	46	33	22	44	47	38	5	21	37	29	28	3	7	1	10	35	49	6	44	9	42	49	41	38	29	46	28	5	0	16	17	4	10	5	5	9	18	7	26	33	24	44	2	41	14
38	45	15	3	33	10	16	4	25	19	46	6	16	13	43	11	39	27	34	35	4	36	43	33	30	25	36	42	44	21	17	15	27	9	0	44	31	17	7	8	14	38	10	3	23	27	10	13	31	35
18	27	19	37	21	21	35	35	31	1	16	44	29	8	45	10	34	25	27	33	32	3	16	7	9	1	9	44	16	14	23	37	14	2	31	0	5	17	35	5	28	49	45	13	27	14	40	6	37	4
46	1	22	44	28	23	44	15	14	6	28	1	48	8	41	23	39	44	8	4	25	15	7	44	25	28	5	6	16	12	29	27	6	11	23	20	0	13	39	8	30	3	33	18	31	39	19	13	35	30
30	2	30	30	23	13	34	30	31	18	29	4	41	20	47	12	18	32	5	30	4	47	15	14	36	31	18	32	5	31	21	25	13	46	15	35	28	0	28	44	36	16	39	6	1	36	12	38	32	32
49	13	2	47	1	35	25	35	16	14	44	24	44	33	36	15	7	46	24	16	24	9	4	5	16	49	22	2	20	9	46	18	28	32	47	36	1	18	0	5	27	49	21	18	3	15	10	33	13	49
31	27	10	15	19	28	44	26	19	9	5	30	46	42	35	24	16	36	27	18	42	2	34	34	32	17	27	23	16	49	30	47	46	24	23	8	20	39	7	0	27	20	23	27	43	23	21	48	49	38
31	14	18	48	3	4	7	36	26	47	15	3	24	45	25	39	41	5	49	18	6	41	6	48	1	13	25	41	38	23	20	44	45	28	6	31	28	10	28	15	0	6	28	3	1	11	34	13	25	2
45	27	24	25	21	26	49	48	21	9	36	17	23	3	45	40	41	27	42	34	3	40	47	37	45	16	23	20	25	43	39	28	22	23	7	36	47	32	9	47	22	0	44	25	33	14	22	26	24	12
22	42	13	8	15	6	25	40	49	17	25	46	4	38	39	49	7	41	10	44	45	9	1	1	49	7	29	13	5	38	1	37	18	46	40	25	2	6	45	16	15	10	0	7	29	35	45	3	33	41
11	2	15	19	25	34	5	4	14	3	37	30	3	24	3	37	29	28	32	27	9	49	39	41	10	8	2	33	5	33	13	31	5	5	36	32	30	45	44	8	8	15	5	0	33	13	46	31	42	22
23	32	1	20	8	41	23	10	31	45	46	31	41	20	22	19	44	11	44	38	8	45	27	34	35	34	4	28	15	36	36	11	7	3	8	41	16	15	20	34	39	42	29	8	0	39	24	1	9	34
18	45	10	13	44	42	21	44	45	32	30	27	17	15	41	46	49	14	16	42	16	12	38	5	25	36	36	34	31	45	32	20	13	1	49	27	42	3	28	32	11	15	18	25	13	0	14	15	45	1
12	34	26	16	39	9	10	28	29	39	30	35	26	10	36	25	7	6	41	4	22	45	49	48	4	11	3	49	12	40	39	14	27	30	30	47	16	17	48	34	22	10	31	23	5	14	0	47	11	38
23	16	6	32	46	7	33	3	49	48	42	28	34	3	20	10	30	41	7	16	15	25	28	34	8	38	13	32	28	9	3	49	39	35	39	29	37	24	35	17	41	48	46	24	18	41	26	0	41	9
17	4	33	35	1	47	38	15	48	17	5	40	7	9	24	37	7	8	27	5	33	31	12	16	38	2	1	22	49	17	31	33	37	13	27	44	49	27	10	31	8	32	5	47	15	12	22	43	0	10
29	6	19	26	43	1	19	49	39	3	33	6	48	18	16	7	18	23	40	6	5	30	27	11	47	12	1	41	21	35	29	47	34	13	32	3	47	5	18	12	26	15	45	21	9	20	12	2	22	0
M4
0	15	4	14	18	31	41	48	35	43	11	29	23	32	13	44	16	11	26	25	19	46	2	5	20	13	10	45	7	32	24	20	35	10	46	26	7	4	34	10	10	9	45	6	27	13	3	48	31	29
17	0	15	35	5	24	1	14	16	33	12	28	32	45	34	35	32	12	9	10	37	32	30	22	9	27	37	21	3	7	29	2	13	3	4	24	10	13	24	43	32	32	39	36	22	19	38	11	25	27
34	18	0	30	36	44	12	36	37	20	17	9	22	30	10	25	13	33	14	46	12	45	28	13	28	31	19	36	27	47	15	46	49	38	22	30	12	35	9	25	15	38	3	16	44	17	4	43	9	6
33	6	37	0	33	29	49	1	27	38	35	1	4	15	20	19	16	15	41	46	31	27	1	5	13	43	39	13	28	43	14	34	33	12	29	22	2	43	25	34	1	35	13	12	18	39	35	9	20	38
22	46	9	22	0	29	8	46	28	20	11	24	2	47	16	39	30	15	22	16	7	16	23	12	25	36	29	25	30	2	23	17	36	33	39	45	36	20	34	28	22	31	16	38	16	22	11	5	21	13
9	37	44	38	18	0	4	48	6	16	32	44	40	46	32	4	40	20	11	2	20	49	33	18	24	1	28	36	31	8	23	15	29	26	23	19	48	25	8	22	48	29	19	1	43	49	49	35	13	5
26	37	23	28	22	31	0	26	32	22	25	36	30	46	45	22	36	30	31	46	8	37	38	21	21	39	31	15	31	16	26	23	26	10	1	9	48	37	7	48	22	21	11	14	31	39	47	3	22	14
21	22	39	42	16	10	37	0	19	32	30	24	36	23	49	40	26	38	3	49	12	12	27	26	49	32	8	46	24	5	40	35	25	16	8	47	9	49	27	19	5	13	26	43	26	25	23	21	39	33
20	24	8	41	28	45	6	42	0	28	44	33	2	4	45	13	32	27	16	6	8	19	2	17	46	9	34	12	29	27	11	10	10	16	24	28	17	47	25	7	8	49	24	12	26	17	45	25	23	45
38	40	36	6	15	1	17	2	26	0	29	33	3	24	45	27	38	9	7	32	10	5	46	10	17	19	13	13	10	43	7	31	17	15	1	9	39	33	21	23	40	28	24	39	40	41	3	35	28	42
15	11	18	18	39	39	38	42	49	2	0	13	20	48	37	40	1	15	20	49	26	17	29	32	34	4	47	38	16	35	22	16	46	8	49	3	44	23	4	38	39	46	30	13	25	42	12	4	9	42
43	45	6	48	9	46	19	34	8	47	20	0	44	12	22	3	26	23	26	7	8	22	10	39	37	38	1	26	25	10	38	11	30	29	15	32	2	2	22	38	41	24	20	42	29	20	11	46	47	29
28	24	27	28	11	2	16	15	20	12	31	29	0	17	33	8	2	24	7	32	9	13	31	14	47	17	45	37	47	38	21	32	42	27	7	34	18	16	19	38	1	17	41	46	2	49	12	43	10	19
27	20	47	38	18	47	33	48	9	12	35	49	27	0	26	16	21	14	10	1	16	15	17	38	44	40	48	2	43	36	37	31	25	33	16	44	36	2	48	35	32	32	44	13	33	23	12	24	35	44
3	48	19	46	28	20	9	7	18	37	44	7	26	17	0	45	14	44	41	9	16	36	9	37	34	26	46	18	22	6	21	26	45	37	48	49	1	7	38	19	7	29	9	38	29	33	44	12	48	5
45	26	29	37	10	37	5	43	41	24	45	10	33	28	9	0	10	49	45	48	47	37	38	26	7	3	5	15	14	19	35	12	15	23	24	39	38	45	12	1	32	42	14	24	10	15	5	17	39	15
16	42	5	13	33	20	21	44	15	33	10	18	8	25	19	8	0	6	27	38	23	42	2	23	30	40	42	30	46	47	2	16	19	33	16	44	9	27	15	42	47	28	13	49	47	46	1	30	43	38
6	45	1	13	3	48	25	49	42	26	33	27	35	6	2	37	37	0	42	22	43	4	36	14	49	36	45	38	49	48	38	38	9	19	26	38	15	22	35	36	27	25	41	7	44	37	43	16	32	3
34	49	12	2	18	33	22	43	45	46	45	22	4	14	18	45	11	44	0	40	45	10	11	49	46	3	22	28	21	39	26	42	43	16	40	15	41	48	34	32	34	30	5	39	19	9	6	34	43	35
32	38	30	44	32	37	21	24	15	35	43	25	13	7	22	42	41	40	28	0	38	34	8	12	20	22	15	32	10	12	41	3	1	11	9	49	11	25	49	19	4	41	4	8	6	17	28	32	30	3
28	32	43	37	16	38	17	31	37	47	35	42	41	47	14	44	8	1	27	1	0	39	18	22	37	48	9	9	45	30	2	7	25	23	46	20	37	18	32	9	42	48	47	36	24	1	33	45	44	44
46	10	9	49	4	1	12	14	40	35	16	1	38	8	9	24	33	20	15	15	21	0	19	41	19	8	37	43	3	45	22	25	31	21	22	38	14	18	41	2	23	36	6	12	42	33	29	5	34	24
43	40	48	36	7	39	1	48	34	3	47	5	35	3	35	29	26	14	9	9	32	19	0	29	27	16	27	27	9	28	18	9	19	38	23	6	19	16	23	22	35	46	16	3	11	33	40	28	42	31
3	3	33	48	49	13	39	35	21	43	19	22	49	9	38	1	8	9	16	24	6	40	28	0	15	11	49	48	25	6	34	5	44	6	4	4	47	8	34	40	3	16	42	1	38	4	47	23	23	29
27	30	45	26	45	30	6	28	39	31	31	15	31	27	19	16	13	41	24	33	33	44	33	46	0	45	23	13	36	44	31	46	11	19	23	30	49	1	40	5	23	35	7	31	37	4	42	9	11	20
22	8	40	26	11	12	11	38	36	43	4	21	42	10	14	34	14	12	14	2	3	22	13	22	6	0	16	39	36	2	13	11	10	30	13	19	11	42	46	22	25	24	38	10	3	5	48	37	13	26
10	37	22	4	40	28	46	37	33	41	20	24	28	20	7	7	38	36	14	35	20	5	24	49	15	14	0	20	37	47	20	38	43	29	11	15	27	15	14	23	46	45	14	49	2	49	33	25	1	20
34	38	33	35	47	20	12	1	24	7	26	36	36	35	5	10	2	12	48	23	27	35	7	22	27	23	43	0	22	33	24	17	26	30	18	22	19	2	17	38	33	47	49	29	46	3	19	5	26	4
24	39	15	39	28	27	43	3	42	29	34	42	2	17	12	19	17	33	20	31	31	39	12	44	41	24	3	20	0	45	48	38	35	39	16	14	33	18	47	2	13	13	7	24	18	47	21	19	20	24
42	11	16	48	9	44	26	27	5	30	30	14	46	41	42	27	38	16	8	34	37	46	32	46	46	28	9	43	5	0	21	28	12	19	36	46	21	22	48	4	7	38	2	13	14	15	16	45	34	12
39	22	24	1	38	33	5	34	29	1	13	3	30	14	28	28	14	27	15	34	5	37	32	9	36	33	26	28	28	41	0	37	35	25	2	2	24	1	42	7	28	9	17	20	4	40	25	2	28	31
28	15	36	1	40	11	22	2	49	24	17	27	1	41	3	37	32	45	24	13	33	24	7	46	21	19	6	33	34	39	25	0	4	28	22	48	34	27	5	3	13	5	20	22	1	23	29	4	11	15
2	1	17	33	31	14	17	12	10	13	25	40	27	15	15	23	2	24	17	12	29	43	31	31	21	37	18	32	15	21	6	14	0	33	35	14	20	9	18	44	30	28	38	16	16	29	42	22	21	38
47	16	9	2	8	19	1	24	15	37	26	40	31	5	6	20	41	18	21	40	3	3	3	6	48	42	12	40	42	8	43	31	36	0	12	34	46	29	34	19	15	16	47	32	25	7	10	30	7	15
48	14	12	24	8	44	14	20	27	5	32	49	23	23	46	40	43	5	38	10	31	36	25	5	27	1	20	15	49	41	5	33	38	29	0	16	8	30	11	15	34	25	44	7	38	44	10	17	39	11
37	11	20	14	37	25	7	36	9	3	16	23	7	42	6	31	47	46	46	32	41	13	32	28	10	44	30	21	14	41	48	24	1	45	4	0	33	45	27	2	23	9	30	17	3	7	14	26	28	49
4	5	26	18	3	11	14	4	5	41	23	9	34	12	3	13	32	21	38	22	35	28	19	30	40	17	34	33	32	15	41	17	39	15	24	10	0	23	22	44	5	25	30	45	32	28	6	28	44	14
2	25	19	45	29	41	26	46	11	34	43	22	31	45	32	11	30	31	22	1	27	16	17	24	3	4	36	21	41	38	16	35	46	37	23	42	8	0	41	26	44	38	42	9	29	11	22	29	28	23
5	2	7	45	12	22	46	8	36	34	27	9	36	48	48	25	17	12	5	22	8	38	6	33	23	11	13	24	14	41	8	36	45	31	2	49	49	25	0	18	38	6	4	28	32	31	14	6	26	4
2	3	38	12	42	33	23	11	46	49	23	25	5	16	29	7	32	38	22	30	9	42	33	47	36	21	17	45	35	16	9	33	44	46	28	13	47	8	32	0	15	27	33	41	19	5	26	34	34	16
10	2	43	31	2	25	17	34	18	49	8	36	40	1	41	32	38	23	2	34	38	27	15	24	23	44	18	27	15	2	26	29	4	34	12	25	9	40	43	16	0	2	1	11	40	45	49	10	44	22
9	9	14	15	20	16	24	45	32	8	9	12	1	24	10	44	23	43	1	4	1	31	11	17	21	5	24	2	23	18	1	32	30	45	21	4	17	42	28	40	33	0	30	39	2	21	20	32	2	28
31	42	6	24	5	15	28	44	3	13	30	8	44	7	46	36	11	15	1	20	43	47	19	9	41	8	22	22	4	10	34	15	3	12	14	19	11	33	13	36	25	34	0	11	9	14	8	31	37	38
32	33	23	42	9	5	6	4	2	16	33	10	43	43	10	23	45	5	42	20	37	18	44	4	14	24	5	49	35	46	46	46	36	5	18	31	3	40	47	41	13	27	1	0	24	23	22	41	41	6
34	43	26	11	6	48	31	31	5	38	21	13	42	37	40	14	47	37	28	31	33	42	40	33	8	43	28	27	4	49	39	30	38	16	43	49	5	10	9	16	43	25	47	49	0	12	37	7	29	25
13	22	11	7	32	45	4	10	47	2	22	14	28	38	34	31	1	12	15	10	22	48	46	32	1	44	42	37	34	21	20	27	16	25	20	3	38	10	17	41	21	21	12	19	29	0	41	7	6	29
41	30	31	12	24	5	18	17	25	29	44	20	42	5	24	16	22	2	28	15	48	17	15	39	11	39	28	13	37	14	33	30	15	33	48	36	16	22	2	49	1	32	49	44	16	21	0	15	26	20
13	6	48	38	47	44	47	44	36	38	45	3	46	15	27	40	22	5	35	19	29	39	40	30	17	9	16	20	38	27	2	49	22	26	7	13	5	49	13	42	22	42	48	44	22	30	35	0	46	11
12	30	35	11	39	2	21	32	24	47	19	47	17	46	14	12	46	41	19	33	5	18	21	4	23	4	10	33	37	17	33	26	45	25	27	1	13	16	25	18	33	12	15	17	21	6	37	28	0	37
33	11	31	35	18	47	27	3	47	27	49	24	28	26	9	48	6	19	32	28	35	45	2	19	35	41	42	3	21	19	29	39	46	6	45	23	37	33	27	46	24	13	15	7	20	22	12	33	41	0
M5
0	42	42	5	30	32	1	6	5	19	42	6	27	29	38	8	29	28	23	3	20	39	27	12	35	17	49	30	37	39	1	24	30	42	15	18	41	31	17	7	12	4	13	3	5	11	41	14	10	14
15	0	14	27	25	36	45	40	24	1	20	20	22	6	14	5	23	39	45	29	38	45	29	7	34	25	43	27	31	36	47	46	11	20	47	41	46	4	38	3	6	38	28	2	34	20	12	29	45	2
19	23	0	45	15	20	44	38	27	10	15	27	36	12	34	25	38	3	16	7	19	20	45	18	12	37	12	13	1	43	1	36	40	25	22	41	44	18	39	26	41	9	30	12	16	29	46	21	22	28
22	8	6	0	12	48	1	43	8	23	19	16	2	44	29	45	5	46	16	43	4	12	43	17	30	31	18	14	36	40	28	22	29	1	47	28	29	48	30	32	29	4	34	49	42	23	17	7	49	33
4	5	48	38	0	21	28	39	21	3	33	38	4	31	43	15	11	23	39	26	38	18	5	20	16	16	47	41	28	5	15	10	40	37	14	17	5	26	25	33	45	44	38	4	7	28	38	45	35	30
29	49	18	11	11	0	29	16	40	19	41	33	8	12	36	45	47	43	12	3	10	35	35	48	47	9	21	5	26	12	38	22	9	26	36	46	39	26	33	7	10	37	47	45	1	39	33	45	13	2
31	29	9	9	48	15	0	34	35	42	29	42	18	14	40	49	48	16	37	22	5	36	33	46	38	34	2	17	40	13	7	10	40	10	41	44	25	8	25	3	24	38	48	4	15	45	30	40	1	10
13	9	23	23	35	47	21	0	42	23	4	11	36	15	11	43	28	2	24	36	21	6	23	43	43	12	48	8	11	48	16	26	28	2	37	36	7	49	31	47	29	12	14	42	22	26	38	38	7	28
